ID,Size,Predicted,Actual
0,0,5.567929E-4,YES
1,0,5.567929E-4,YES
3,0,5.567929E-4,YES
7,0,5.567929E-4,YES
9,0,5.567929E-4,YES
11,0,5.567929E-4,YES
14,0,5.567929E-4,YES
19,0,5.567929E-4,YES
20,0,5.567929E-4,YES
23,0,0.007142857,YES
25,0,5.567929E-4,YES
27,0,5.567929E-4,YES
28,0,0.007142857,YES
30,0,0.007142857,YES
32,0,5.567929E-4,YES
34,0,5.567929E-4,YES
38,0,5.567929E-4,YES
43,0,5.567929E-4,YES
55,0,0.007142857,YES
56,0,5.567929E-4,YES
62,0,5.567929E-4,YES
66,0,5.567929E-4,YES
80,0,5.567929E-4,YES
81,0,5.567929E-4,YES
82,0,5.567929E-4,YES
99,0,5.567929E-4,YES
100,0,0.007142857,YES
112,0,5.567929E-4,YES
113,0,5.567929E-4,YES
114,0,5.567929E-4,YES
118,0,5.567929E-4,YES
121,0,5.567929E-4,YES
125,0,5.567929E-4,YES
126,0,5.567929E-4,YES
141,0,0.007142857,YES
146,0,5.567929E-4,YES
169,0,0.99285716,YES
180,0,0.99285716,YES
181,0,5.567929E-4,YES
183,0,0.99285716,YES
185,0,0.99285716,YES
188,0,0.99285716,YES
189,0,0.99285716,YES
190,0,0.99285716,YES
191,0,0.99285716,YES
192,0,0.99285716,YES
194,0,5.567929E-4,YES
204,0,5.567929E-4,YES
205,0,5.567929E-4,YES
206,0,5.567929E-4,YES
212,0,5.567929E-4,YES
213,0,5.567929E-4,YES
217,0,5.567929E-4,YES
218,0,5.567929E-4,YES
219,0,5.567929E-4,YES
222,0,5.567929E-4,YES
223,0,5.567929E-4,YES
228,0,0.007142857,YES
244,0,5.567929E-4,YES
250,0,5.567929E-4,YES
258,0,5.567929E-4,YES
259,0,5.567929E-4,YES
260,0,5.567929E-4,YES
262,0,5.567929E-4,YES
265,0,5.567929E-4,YES
266,0,5.567929E-4,YES
267,0,5.567929E-4,YES
268,0,5.567929E-4,YES
269,0,5.567929E-4,YES
270,0,5.567929E-4,YES
271,0,5.567929E-4,YES
272,0,5.567929E-4,YES
273,0,5.567929E-4,YES
276,0,5.567929E-4,YES
277,0,0.99285716,YES
278,0,0.99285716,YES
279,0,0.99285716,YES
283,0,5.567929E-4,YES
295,0,5.567929E-4,YES
298,0,5.567929E-4,YES
299,0,5.567929E-4,YES
300,0,5.567929E-4,YES
302,0,5.567929E-4,YES
303,0,5.567929E-4,YES
306,0,5.567929E-4,YES
307,0,5.567929E-4,YES
309,0,5.567929E-4,YES
310,0,5.567929E-4,YES
312,0,5.567929E-4,YES
317,0,5.567929E-4,YES
318,0,5.567929E-4,YES
319,0,5.567929E-4,YES
329,0,5.567929E-4,YES
330,0,5.567929E-4,YES
334,0,5.567929E-4,YES
337,0,5.567929E-4,YES
