ID,Size,Predicted,Actual
436,550,0.32,NO
41,792,0.46,YES
440,332,0.19,NO
2,460,0.26,YES
13,553,0.31,YES
26,923,0.51,NO
53,495,0.2675,YES
65,695,0.37,YES
531,343,0.18,NO
515,804,0.42,NO
519,134,0.068333335,NO
539,707,0.36,NO
105,691,0.35,YES
554,778,0.39,NO
214,2009,1.0,NO
119,168,0.08,NO
10,981,0.45,YES
137,35,0.015,NO
450,35,0.015,NO
533,35,0.015,NO
544,35,0.015,NO
152,36,0.015,NO
368,36,0.015,NO
503,36,0.015,NO
555,36,0.015,NO
556,36,0.015,NO
557,36,0.015,NO
565,170,0.07,NO
480,76,0.03,NO
472,867,0.34,NO
64,315,0.12,YES
546,1207,0.45,NO
476,842,0.31,NO
172,114,0.04,YES
52,979,0.32,YES
6,1248,0.39,YES
155,64,0.02,NO
199,64,0.02,NO
495,64,0.02,NO
499,64,0.02,NO
167,65,0.02,NO
88,33,0.01,NO
87,34,0.01,NO
370,34,0.01,NO
371,34,0.01,NO
364,171,0.05,NO
90,172,0.05,NO
438,1038,0.3,NO
552,116,0.03,NO
376,117,0.03,NO
483,1263,0.29,NO
14,40,0.007142857,NO
104,4088,0.72,NO
194,118,0.02,NO
193,185,0.03,NO
28,62,0.01,NO
134,62,0.01,NO
489,62,0.01,NO
505,62,0.01,NO
583,62,0.01,NO
410,63,0.01,NO
479,63,0.01,NO
497,63,0.01,NO
501,177,0.02,NO
162,178,0.02,YES
553,178,0.02,NO
366,179,0.02,NO
11,180,0.02,NO
57,182,0.02,YES
379,183,0.02,NO
381,183,0.02,NO
416,183,0.02,NO
524,130,0.01,NO
129,131,0.01,NO
169,131,0.01,NO
103,132,0.01,NO
500,132,0.01,NO
506,132,0.01,NO
115,174,0.01,NO
431,16883,0.72,NO
7,51,0.0,NO
9,31,0.0,NO
17,51,0.0,NO
19,32,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
27,60,0.0,NO
30,52,0.0,NO
35,58,0.0,NO
36,44,0.0,NO
43,55,0.0,NO
59,126,0.0,YES
66,27,0.0,NO
85,25,0.0,NO
112,56,0.0,NO
113,74,0.0,NO
118,45,0.0,NO
124,54,0.0,NO
125,48,0.0,YES
130,47,0.0,NO
131,129,0.0,NO
132,43,0.0,NO
135,45,0.0,NO
153,32,0.0,NO
164,43,0.0,NO
168,59,0.0,NO
171,43,0.0,NO
180,59,0.0,NO
185,49,0.0,NO
196,74,0.0,NO
198,120,0.0,NO
200,56,0.0,NO
201,55,0.0,NO
206,52,0.0,NO
354,72,0.0,NO
355,42,0.0,NO
356,48,0.0,NO
362,46,0.0,NO
365,56,0.0,NO
367,74,0.0,NO
383,54,0.0,NO
385,125,0.0,NO
389,50,0.0,NO
390,42,0.0,NO
394,72,0.0,NO
398,47,0.0,NO
402,129,0.0,NO
403,49,0.0,NO
406,49,0.0,NO
408,41,0.0,NO
411,24,0.0,NO
412,50,0.0,NO
413,72,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
417,49,0.0,NO
418,50,0.0,NO
421,43,0.0,NO
422,42,0.0,NO
423,56,0.0,NO
424,44,0.0,NO
425,26,0.0,NO
426,51,0.0,NO
427,41,0.0,NO
429,54,0.0,NO
432,74,0.0,NO
441,123,0.0,NO
448,32,0.0,NO
452,27,0.0,NO
453,28,0.0,NO
457,29,0.0,NO
459,72,0.0,NO
461,47,0.0,NO
462,31,0.0,NO
468,27,0.0,NO
469,48,0.0,NO
484,74,0.0,NO
486,27,0.0,NO
487,22,0.0,NO
490,59,0.0,NO
492,27,0.0,NO
496,45,0.0,NO
498,54,0.0,NO
504,58,0.0,NO
507,74,0.0,NO
509,74,0.0,NO
510,48,0.0,NO
511,74,0.0,NO
514,53,0.0,NO
516,75,0.0,NO
517,125,0.0,NO
520,57,0.0,NO
521,123,0.0,NO
528,28,0.0,NO
536,58,0.0,NO
537,51,0.0,NO
538,57,0.0,NO
564,41,0.0,NO
569,48,0.0,NO
574,53,0.0,NO
576,54,0.0,NO
578,55,0.0,NO
584,60,0.0,NO
587,47,0.0,NO
