ID,Size,Predicted,Actual
143,174,6.338361E-5,NO
333,26,9.268997E-6,YES
490,26,9.268997E-6,YES
102,25,8.860935E-6,NO
294,25,8.860935E-6,YES
34,27,9.268997E-6,NO
55,27,9.268997E-6,NO
83,27,9.268997E-6,NO
400,27,9.268997E-6,YES
517,27,9.268997E-6,YES
533,27,9.268997E-6,YES
551,27,9.268997E-6,YES
557,27,9.268997E-6,YES
124,194,6.513303E-5,NO
41,224,7.490889E-5,NO
349,28,9.268997E-6,YES
518,28,9.268997E-6,YES
593,28,9.268997E-6,YES
16,83,2.7176413E-5,NO
63,90,2.886357E-5,YES
409,29,9.268997E-6,YES
522,29,9.268997E-6,YES
73,397,1.268739E-4,YES
173,142,4.516094E-5,NO
239,170,5.167719E-5,NO
0,215,6.513303E-5,NO
246,618,1.8580661E-4,YES
10,31,9.268997E-6,NO
113,31,9.268997E-6,NO
527,31,9.268997E-6,YES
154,76,2.2290573E-5,NO
182,352,1.0274976E-4,YES
25,32,9.268997E-6,NO
190,32,9.268997E-6,NO
513,32,9.268997E-6,YES
76,167,4.7964553E-5,YES
187,230,6.513303E-5,NO
221,230,6.513303E-5,NO
105,33,9.268997E-6,NO
282,33,9.268997E-6,YES
346,33,9.268997E-6,YES
184,241,6.653492E-5,NO
104,34,9.268997E-6,NO
435,34,9.268997E-6,YES
436,34,9.268997E-6,YES
381,35,9.268997E-6,YES
515,35,9.268997E-6,YES
598,35,9.268997E-6,YES
609,35,9.268997E-6,YES
226,258,6.653492E-5,NO
188,36,9.268997E-6,NO
351,36,9.268997E-6,YES
433,36,9.268997E-6,YES
568,36,9.268997E-6,YES
620,36,9.268997E-6,YES
621,36,9.268997E-6,YES
622,36,9.268997E-6,YES
17,262,6.653492E-5,NO
373,37,9.268997E-6,YES
434,37,9.268997E-6,YES
525,37,9.268997E-6,YES
532,37,9.268997E-6,YES
61,271,6.653492E-5,YES
335,38,9.268997E-6,YES
377,38,9.268997E-6,YES
437,38,9.268997E-6,YES
511,38,9.268997E-6,YES
158,39,9.268997E-6,NO
170,39,9.268997E-6,NO
301,39,9.268997E-6,YES
438,39,9.268997E-6,YES
216,288,6.756505E-5,YES
214,289,6.756505E-5,NO
20,40,9.268997E-6,NO
413,40,9.268997E-6,YES
249,111,2.5154932E-5,YES
473,41,9.268997E-6,YES
492,41,9.268997E-6,YES
629,41,9.268997E-6,YES
420,42,9.268997E-6,YES
455,42,9.268997E-6,YES
487,42,9.268997E-6,YES
139,136,2.98367E-5,YES
163,43,9.268997E-6,NO
205,43,9.268997E-6,NO
212,43,9.268997E-6,NO
486,43,9.268997E-6,YES
228,531,1.13750626E-4,YES
46,44,9.268997E-6,NO
489,44,9.268997E-6,YES
207,326,6.756505E-5,NO
146,45,9.268997E-6,NO
168,45,9.268997E-6,NO
561,45,9.268997E-6,YES
350,46,9.268997E-6,YES
417,46,9.268997E-6,YES
427,46,9.268997E-6,YES
197,340,6.820538E-5,NO
81,47,9.268997E-6,NO
134,47,9.268997E-6,NO
161,47,9.268997E-6,NO
375,47,9.268997E-6,YES
463,47,9.268997E-6,YES
479,47,9.268997E-6,YES
480,47,9.268997E-6,YES
526,47,9.268997E-6,YES
652,47,9.268997E-6,YES
421,48,9.268997E-6,YES
534,48,9.268997E-6,YES
575,48,9.268997E-6,YES
634,48,9.268997E-6,YES
131,148,2.8031875E-5,YES
227,49,9.268997E-6,NO
468,49,9.268997E-6,YES
471,49,9.268997E-6,YES
482,49,9.268997E-6,YES
33,50,9.268997E-6,NO
370,50,9.268997E-6,YES
454,50,9.268997E-6,YES
477,50,9.268997E-6,YES
483,50,9.268997E-6,YES
7,51,9.268997E-6,NO
23,51,9.268997E-6,NO
293,51,9.268997E-6,YES
491,51,9.268997E-6,NO
602,51,9.268997E-6,YES
39,52,9.268997E-6,NO
250,52,9.268997E-6,NO
22,390,6.844461E-5,NO
130,53,9.268997E-6,NO
579,53,9.268997E-6,YES
639,53,9.268997E-6,YES
195,397,6.844461E-5,NO
153,54,9.268997E-6,NO
399,54,9.268997E-6,YES
448,54,9.268997E-6,YES
494,54,9.268997E-6,YES
563,54,9.268997E-6,YES
641,54,9.268997E-6,YES
230,401,6.844461E-5,NO
62,152,2.5725145E-5,NO
56,55,9.268997E-6,NO
244,55,9.268997E-6,NO
643,55,9.268997E-6,YES
140,56,9.268997E-6,NO
242,56,9.268997E-6,NO
300,56,9.268997E-6,YES
376,56,9.268997E-6,YES
430,56,9.268997E-6,YES
488,56,9.268997E-6,YES
191,420,6.844461E-5,NO
585,57,9.268997E-6,YES
603,57,9.268997E-6,YES
66,422,6.844461E-5,YES
217,423,6.844461E-5,NO
569,58,9.268997E-6,YES
594,58,9.268997E-6,YES
601,58,9.268997E-6,YES
209,59,9.268997E-6,NO
222,59,9.268997E-6,NO
555,59,9.268997E-6,YES
122,310,4.7914247E-5,YES
114,60,9.268997E-6,NO
115,60,9.268997E-6,NO
649,60,9.268997E-6,YES
51,849,1.3085984E-4,YES
117,61,9.268997E-6,NO
278,61,9.268997E-6,YES
319,61,9.268997E-6,YES
37,62,9.268997E-6,NO
167,62,9.268997E-6,NO
385,62,9.268997E-6,YES
554,62,9.268997E-6,YES
570,62,9.268997E-6,YES
648,62,9.268997E-6,YES
196,462,6.8278496E-5,NO
371,63,9.268997E-6,YES
475,63,9.268997E-6,YES
544,63,9.268997E-6,YES
562,63,9.268997E-6,YES
11,1008,1.4726892E-4,YES
241,64,9.268997E-6,NO
296,64,9.268997E-6,YES
306,64,9.268997E-6,YES
560,64,9.268997E-6,YES
564,64,9.268997E-6,YES
646,64,9.268997E-6,YES
208,65,9.268997E-6,NO
304,65,9.268997E-6,YES
401,66,9.268997E-6,YES
474,66,9.268997E-6,YES
237,67,9.268997E-6,NO
521,67,9.268997E-6,YES
499,68,9.268997E-6,YES
96,69,9.268997E-6,NO
274,69,9.268997E-6,YES
108,70,9.268997E-6,NO
447,70,9.268997E-6,YES
567,70,9.268997E-6,YES
631,266,3.509627E-5,YES
185,71,9.268997E-6,NO
384,71,9.268997E-6,YES
396,71,9.268997E-6,YES
443,71,9.268997E-6,YES
148,182,2.3622026E-5,NO
386,72,9.268997E-6,YES
419,72,9.268997E-6,YES
459,72,9.268997E-6,YES
478,72,9.268997E-6,YES
524,72,9.268997E-6,YES
303,73,9.268997E-6,YES
317,73,9.268997E-6,YES
387,73,9.268997E-6,YES
141,74,9.268997E-6,NO
309,74,9.268997E-6,YES
432,74,9.268997E-6,YES
497,74,9.268997E-6,YES
549,74,9.268997E-6,YES
572,74,9.268997E-6,YES
574,74,9.268997E-6,YES
576,74,9.268997E-6,YES
88,476,5.88682E-5,YES
326,75,9.268997E-6,YES
581,75,9.268997E-6,YES
369,78,9.638508E-6,YES
80,424,5.179445E-5,YES
101,79,9.638508E-6,NO
372,79,9.638508E-6,YES
624,79,9.638508E-6,YES
313,76,9.268997E-6,YES
321,76,9.268997E-6,YES
545,76,9.268997E-6,YES
248,80,9.638508E-6,NO
97,77,9.268997E-6,NO
273,77,9.268997E-6,YES
325,77,9.268997E-6,YES
363,77,9.268997E-6,YES
412,77,9.268997E-6,YES
558,77,9.268997E-6,YES
408,82,9.638508E-6,YES
43,83,9.638508E-6,NO
543,83,9.638508E-6,YES
103,84,9.638508E-6,NO
129,84,9.638508E-6,NO
311,84,9.638508E-6,YES
318,84,9.638508E-6,YES
440,84,9.638508E-6,YES
625,84,9.638508E-6,YES
138,275,3.1320178E-5,YES
78,85,9.638508E-6,NO
445,85,9.638508E-6,YES
638,277,3.1320178E-5,YES
407,86,9.638508E-6,YES
573,86,9.638508E-6,YES
577,86,9.638508E-6,YES
636,86,9.638508E-6,YES
91,204,2.2784385E-5,YES
334,87,9.638508E-6,YES
411,87,9.638508E-6,YES
151,88,9.638508E-6,YES
366,88,9.638508E-6,YES
592,88,9.638508E-6,YES
84,89,9.638508E-6,NO
206,89,9.638508E-6,YES
422,89,9.638508E-6,YES
472,89,9.638508E-6,YES
59,90,9.638508E-6,NO
60,90,9.638508E-6,NO
516,90,9.638508E-6,YES
528,90,9.638508E-6,YES
613,90,9.638508E-6,YES
357,91,9.638508E-6,YES
232,1074,1.1361787E-4,NO
70,190,2.0014368E-5,NO
87,92,9.638508E-6,NO
460,92,9.638508E-6,YES
519,92,9.638508E-6,YES
89,93,9.638508E-6,NO
57,94,9.638508E-6,NO
442,94,9.638508E-6,YES
509,94,9.638508E-6,YES
653,94,9.638508E-6,YES
347,95,9.638508E-6,YES
414,95,9.638508E-6,YES
211,648,6.541277E-5,NO
332,96,9.638508E-6,YES
540,96,9.638508E-6,YES
98,97,9.638508E-6,NO
169,97,9.638508E-6,NO
361,98,9.638508E-6,YES
484,98,9.638508E-6,YES
599,98,9.638508E-6,YES
223,99,9.638508E-6,NO
238,99,9.638508E-6,NO
556,99,9.638508E-6,YES
500,100,9.638508E-6,YES
539,100,9.638508E-6,YES
135,101,9.638508E-6,NO
297,101,9.638508E-6,YES
343,101,9.638508E-6,YES
510,101,9.638508E-6,YES
550,101,9.638508E-6,YES
215,102,9.638508E-6,NO
597,103,9.638508E-6,YES
610,103,9.638508E-6,YES
67,1059,9.8757315E-5,YES
218,337,3.138935E-5,NO
106,104,9.638508E-6,NO
275,104,9.638508E-6,YES
493,104,9.638508E-6,YES
504,104,9.638508E-6,YES
523,105,9.638508E-6,YES
47,106,9.638508E-6,NO
281,106,9.638508E-6,YES
507,106,9.638508E-6,YES
508,106,9.638508E-6,YES
341,107,9.638508E-6,YES
402,107,9.638508E-6,YES
531,107,9.638508E-6,YES
245,294,2.6482416E-5,YES
219,108,9.638508E-6,NO
233,108,9.638508E-6,YES
464,108,9.638508E-6,YES
590,108,9.638508E-6,YES
176,359,3.184092E-5,YES
77,109,9.638508E-6,NO
93,109,9.638508E-6,NO
324,109,9.638508E-6,YES
94,618,5.4086344E-5,YES
465,111,9.638508E-6,YES
514,111,9.638508E-6,YES
276,115,9.638508E-6,YES
348,116,9.638508E-6,YES
380,116,9.638508E-6,YES
617,116,9.638508E-6,YES
310,117,9.638508E-6,YES
441,117,9.638508E-6,YES
600,117,9.638508E-6,YES
42,118,9.638508E-6,YES
395,119,9.638508E-6,YES
406,120,9.638508E-6,YES
506,123,9.638508E-6,YES
586,123,9.638508E-6,YES
368,125,9.638508E-6,YES
582,125,9.638508E-6,YES
589,130,9.963475E-6,YES
75,126,9.638508E-6,YES
160,131,9.963475E-6,NO
210,131,9.963475E-6,NO
328,127,9.638508E-6,YES
362,127,9.638508E-6,YES
565,132,9.963475E-6,YES
571,132,9.963475E-6,YES
450,128,9.638508E-6,YES
162,129,9.638508E-6,NO
358,129,9.638508E-6,YES
382,129,9.638508E-6,YES
467,129,9.638508E-6,YES
584,134,9.963475E-6,YES
289,135,9.963475E-6,YES
633,137,9.963475E-6,YES
359,138,9.963475E-6,YES
367,139,9.963475E-6,YES
612,139,9.963475E-6,YES
109,140,9.963475E-6,NO
424,141,9.963475E-6,YES
111,142,9.963475E-6,NO
485,143,9.963475E-6,YES
355,145,9.963475E-6,YES
388,145,9.963475E-6,YES
44,147,9.963475E-6,NO
65,147,9.963475E-6,NO
204,148,9.963475E-6,NO
329,148,9.963475E-6,YES
425,148,9.963475E-6,YES
49,151,9.963475E-6,NO
356,151,9.963475E-6,YES
451,151,9.963475E-6,YES
112,152,9.963475E-6,NO
157,152,9.963475E-6,NO
315,153,9.963475E-6,YES
498,153,9.963475E-6,YES
547,155,9.963475E-6,YES
110,156,9.963475E-6,NO
439,156,9.963475E-6,YES
9,157,9.963475E-6,NO
331,157,9.963475E-6,YES
403,157,9.963475E-6,YES
247,158,9.963475E-6,YES
538,159,9.963475E-6,YES
156,160,9.963475E-6,YES
449,160,9.963475E-6,YES
405,161,9.963475E-6,YES
52,877,5.4088872E-5,YES
588,162,9.963475E-6,YES
5,163,9.963475E-6,NO
291,163,9.963475E-6,YES
307,164,9.963475E-6,YES
353,164,9.963475E-6,YES
322,165,9.963475E-6,YES
428,165,9.963475E-6,YES
86,166,9.963475E-6,NO
535,167,9.963475E-6,YES
287,168,9.963475E-6,YES
330,169,9.963475E-6,YES
630,170,9.963475E-6,YES
364,171,9.963475E-6,YES
429,171,9.963475E-6,YES
107,172,9.963475E-6,NO
342,174,9.963475E-6,YES
344,176,9.963475E-6,YES
566,182,1.0238487E-5,YES
618,178,9.963475E-6,YES
444,183,1.0238487E-5,YES
446,183,1.0238487E-5,YES
481,183,1.0238487E-5,YES
280,179,9.963475E-6,YES
431,179,9.963475E-6,YES
292,184,1.0238487E-5,YES
295,180,9.963475E-6,YES
118,185,1.0238487E-5,NO
374,181,9.963475E-6,YES
299,187,1.0238487E-5,YES
58,191,1.0238487E-5,NO
426,191,1.0238487E-5,YES
392,192,1.0238487E-5,YES
354,193,1.0238487E-5,YES
607,196,1.0238487E-5,YES
583,200,1.0238487E-5,YES
546,202,1.0238487E-5,YES
327,204,1.0238487E-5,YES
605,206,1.0238487E-5,YES
647,210,1.0238487E-5,YES
186,991,4.808992E-5,NO
345,212,1.0238487E-5,YES
365,212,1.0238487E-5,YES
536,213,1.0238487E-5,YES
100,214,1.0238487E-5,NO
391,214,1.0238487E-5,YES
530,214,1.0238487E-5,YES
644,214,1.0238487E-5,YES
453,221,1.0238487E-5,YES
360,222,1.0238487E-5,YES
529,223,1.0238487E-5,YES
312,226,1.0238487E-5,YES
339,234,1.0458868E-5,YES
79,237,1.0458868E-5,NO
378,237,1.0458868E-5,YES
340,239,1.0458868E-5,YES
398,241,1.0458868E-5,YES
90,244,1.0458868E-5,NO
121,248,1.0458868E-5,NO
316,250,1.0458868E-5,YES
92,252,1.0458868E-5,NO
645,252,1.0458868E-5,YES
495,254,1.0458868E-5,YES
224,763,3.1337728E-5,NO
394,256,1.0458868E-5,YES
165,257,1.0458868E-5,NO
302,261,1.0458868E-5,YES
383,261,1.0458868E-5,YES
152,263,1.0458868E-5,YES
628,263,1.0458868E-5,YES
119,264,1.0458868E-5,NO
587,266,1.0458868E-5,YES
410,267,1.0458868E-5,YES
203,272,1.0458868E-5,YES
379,273,1.0458868E-5,YES
470,277,1.0458868E-5,YES
198,279,1.0458868E-5,NO
336,281,1.0458868E-5,YES
461,282,1.0458868E-5,YES
608,287,1.0620807E-5,YES
632,288,1.0620807E-5,YES
284,295,1.0620807E-5,YES
614,298,1.0620807E-5,YES
404,300,1.0620807E-5,YES
623,303,1.0620807E-5,YES
635,802,2.7966016E-5,YES
627,306,1.0620807E-5,YES
595,308,1.0620807E-5,YES
640,308,1.0620807E-5,YES
642,308,1.0620807E-5,YES
54,319,1.0620807E-5,YES
466,319,1.0620807E-5,YES
390,322,1.0620807E-5,YES
314,323,1.0620807E-5,YES
137,327,1.0620807E-5,NO
305,329,1.0620807E-5,YES
505,332,1.0620807E-5,YES
338,339,1.0721469E-5,YES
397,340,1.0721469E-5,YES
415,337,1.0620807E-5,YES
99,343,1.0721469E-5,NO
596,343,1.0721469E-5,YES
125,346,1.0721469E-5,NO
50,352,1.0721469E-5,YES
591,354,1.0721469E-5,YES
578,355,1.0721469E-5,YES
166,356,1.0721469E-5,NO
650,357,1.0721469E-5,YES
4,358,1.0721469E-5,NO
469,358,1.0721469E-5,YES
637,359,1.0721469E-5,YES
626,365,1.0721469E-5,YES
462,371,1.0721469E-5,YES
615,373,1.0721469E-5,YES
416,376,1.0721469E-5,YES
651,376,1.0721469E-5,YES
457,377,1.0721469E-5,YES
337,380,1.0721469E-5,YES
423,380,1.0721469E-5,YES
458,382,1.0721469E-5,YES
418,399,1.0759077E-5,YES
389,413,1.0759077E-5,YES
616,415,1.0759077E-5,YES
220,418,1.0759077E-5,NO
277,421,1.0759077E-5,YES
452,422,1.0759077E-5,YES
502,437,1.0759077E-5,YES
606,438,1.0759077E-5,YES
286,444,1.0732963E-5,YES
272,476,1.0732963E-5,YES
553,491,1.0732963E-5,YES
323,504,1.0643592E-5,YES
298,512,1.0643592E-5,YES
136,517,1.0643592E-5,NO
68,530,1.0643592E-5,NO
542,535,1.0643592E-5,YES
501,550,1.0492543E-5,YES
95,565,1.0492543E-5,NO
74,573,1.0492543E-5,NO
225,601,1.0282464E-5,NO
308,624,1.0282464E-5,YES
456,624,1.0282464E-5,YES
393,628,1.0282464E-5,YES
512,628,1.0282464E-5,YES
283,657,1.0016998E-5,YES
150,666,1.0016998E-5,NO
159,677,1.0016998E-5,NO
352,692,1.0016998E-5,YES
604,707,9.700674E-6,YES
288,752,9.700674E-6,YES
619,778,9.33878E-6,YES
580,804,8.937217E-6,YES
541,842,8.937217E-6,YES
559,863,8.502339E-6,YES
537,867,8.502339E-6,YES
285,872,8.502339E-6,YES
116,876,8.502339E-6,NO
320,936,8.040784E-6,YES
520,979,7.559314E-6,YES
503,1038,7.064643E-6,YES
290,1126,6.0614657E-6,YES
611,1207,5.5648984E-6,YES
548,1263,5.0787953E-6,YES
496,16883,6.0451257E-6,YES
279,2009,6.326744E-7,YES
132,4088,3.5911428E-12,NO
