ID,Size,Predicted,Actual
430,49,0.4129115,NO
433,49,0.4129115,NO
444,49,0.4129115,NO
25,50,0.4129115,NO
332,50,0.4129115,NO
416,50,0.4129115,NO
439,50,0.4129115,NO
445,50,0.4129115,NO
142,51,0.41149977,NO
7,51,0.41117013,NO
18,51,0.41117013,NO
255,51,0.41117013,NO
453,51,0.41117013,NO
564,51,0.41117013,NO
31,52,0.41117013,NO
233,52,0.41117013,NO
119,53,0.41117013,NO
541,53,0.41117013,NO
601,53,0.41117013,NO
141,54,0.41117013,NO
361,54,0.41117013,NO
410,54,0.41117013,NO
456,54,0.41117013,NO
525,54,0.41117013,NO
603,54,0.41117013,NO
47,55,0.409507,NO
227,55,0.409507,NO
605,55,0.409507,NO
129,56,0.409507,NO
226,56,0.409507,NO
262,56,0.409507,NO
338,56,0.409507,NO
392,56,0.409507,NO
450,56,0.409507,NO
547,57,0.409507,NO
565,57,0.409507,NO
37,58,0.409507,NO
531,58,0.409507,NO
556,58,0.409507,NO
563,58,0.409507,NO
105,60,0.41571814,NO
106,60,0.41571814,NO
197,59,0.40811956,NO
193,59,0.4079219,NO
206,59,0.4079219,NO
517,59,0.4079219,NO
108,61,0.41571814,NO
28,60,0.4079219,NO
611,60,0.4079219,NO
240,61,0.4079219,NO
281,61,0.4079219,NO
29,62,0.40641457,NO
154,62,0.40641457,NO
347,62,0.40641457,NO
516,62,0.40641457,NO
532,62,0.40641457,NO
610,62,0.40641457,NO
333,63,0.40641457,NO
437,63,0.40641457,NO
506,63,0.40641457,NO
524,63,0.40641457,NO
179,64,0.40641457,NO
225,64,0.40641457,NO
258,64,0.40641457,NO
268,64,0.40641457,NO
522,64,0.40641457,NO
526,64,0.40641457,NO
608,64,0.40641457,NO
192,65,0.40641457,NO
266,65,0.40641457,NO
21,66,0.40498477,NO
363,66,0.40498477,NO
436,66,0.40498477,NO
221,67,0.40498477,NO
483,67,0.40498477,NO
461,68,0.40498477,NO
87,69,0.40498477,NO
236,69,0.40498477,NO
99,70,0.40363225,NO
409,70,0.40363225,NO
529,70,0.40363225,NO
160,71,0.40448153,YES
171,71,0.40363225,NO
346,71,0.40363225,NO
358,71,0.40363225,NO
405,71,0.40363225,NO
348,72,0.40363225,NO
381,72,0.40363225,NO
421,72,0.40363225,NO
440,72,0.40363225,NO
486,72,0.40363225,NO
265,73,0.4023568,NO
279,73,0.4023568,NO
349,73,0.4023568,NO
130,74,0.4023568,NO
271,74,0.4023568,NO
394,74,0.4023568,NO
459,74,0.4023568,NO
511,74,0.4023568,NO
534,74,0.4023568,NO
536,74,0.4023568,NO
538,74,0.4023568,NO
288,75,0.4023568,NO
543,75,0.4023568,NO
275,76,0.4023568,NO
283,76,0.4023568,NO
507,76,0.4023568,NO
88,77,0.40115818,NO
137,77,0.40115818,NO
235,77,0.40115818,NO
287,77,0.40115818,NO
325,77,0.40115818,NO
374,77,0.40115818,NO
520,77,0.40115818,NO
331,78,0.40115818,NO
231,80,0.40891442,NO
54,79,0.40115818,NO
92,79,0.40115818,NO
334,79,0.40115818,NO
586,79,0.40115818,NO
167,80,0.40115818,NO
55,82,0.40003625,NO
370,82,0.40003625,NO
12,83,0.40293908,NO
35,83,0.40293908,NO
505,83,0.40003625,NO
94,84,0.40003625,NO
118,84,0.40003625,NO
273,84,0.40003625,NO
280,84,0.40003625,NO
402,84,0.40003625,NO
587,84,0.40003625,NO
69,85,0.39899072,NO
407,85,0.39899072,NO
62,86,0.39899072,NO
369,86,0.39899072,NO
535,86,0.39899072,NO
539,86,0.39899072,NO
598,86,0.39899072,NO
30,87,0.39899072,NO
296,87,0.39899072,NO
373,87,0.39899072,NO
139,88,0.3980215,NO
328,88,0.3980215,NO
554,88,0.3980215,NO
51,90,0.40575814,NO
190,89,0.3996472,NO
75,89,0.3980215,NO
384,89,0.3980215,NO
434,89,0.3980215,NO
50,90,0.3980215,NO
478,90,0.3980215,NO
490,90,0.3980215,NO
575,90,0.3980215,NO
319,91,0.3980215,NO
78,92,0.39712828,NO
134,92,0.39712828,NO
422,92,0.39712828,NO
481,92,0.39712828,NO
48,94,0.40485927,NO
80,93,0.39712828,NO
404,94,0.39712828,NO
471,94,0.39712828,NO
615,94,0.39712828,NO
309,95,0.39712828,NO
376,95,0.39712828,NO
232,96,0.39715517,NO
294,96,0.396311,NO
502,96,0.396311,NO
89,97,0.39793438,NO
156,97,0.396311,NO
323,98,0.396311,NO
446,98,0.396311,NO
561,98,0.396311,NO
222,99,0.39742807,NO
207,99,0.396311,NO
518,99,0.396311,NO
185,100,0.3955695,YES
218,100,0.3955695,NO
462,100,0.3955695,NO
501,100,0.3955695,NO
124,101,0.3955695,NO
259,101,0.3955695,NO
305,101,0.3955695,NO
472,101,0.3955695,NO
512,101,0.3955695,NO
163,102,0.3955695,NO
199,102,0.3955695,NO
559,103,0.3949036,NO
572,103,0.3949036,NO
97,104,0.3949036,NO
237,104,0.3949036,NO
455,104,0.3949036,NO
466,104,0.3949036,NO
485,105,0.3949036,NO
470,106,0.3985574,NO
67,106,0.39711648,NO
39,106,0.396525,NO
243,106,0.3949036,NO
469,106,0.3949036,NO
303,107,0.3943132,NO
364,107,0.3943132,NO
493,107,0.3943132,NO
203,108,0.39685273,NO
217,108,0.3943132,NO
426,108,0.3943132,NO
552,108,0.3943132,NO
68,109,0.3943132,NO
84,109,0.3943132,NO
286,109,0.3943132,NO
178,111,0.3939935,NO
427,111,0.39379814,NO
476,111,0.39379814,NO
238,115,0.39335835,NO
310,116,0.39335835,NO
342,116,0.39335835,NO
579,116,0.39335835,NO
272,117,0.39335835,NO
403,117,0.39335835,NO
562,117,0.39335835,NO
34,118,0.39587918,NO
220,118,0.39299372,NO
224,120,0.3966414,NO
357,119,0.39299372,NO
368,120,0.39299372,NO
468,123,0.39270422,NO
548,123,0.39270422,NO
330,125,0.39270422,NO
544,125,0.39270422,NO
66,126,0.39248973,YES
412,128,0.3961358,NO
290,127,0.39248973,NO
324,127,0.39248973,NO
150,129,0.39248973,NO
320,129,0.39248973,NO
344,129,0.39248973,NO
429,129,0.39248973,NO
551,130,0.3923503,NO
148,131,0.3923503,NO
194,131,0.3923503,NO
143,132,0.39299795,NO
120,132,0.3923503,NO
527,132,0.3923503,NO
533,132,0.3923503,NO
546,134,0.3922858,NO
251,135,0.3922858,NO
53,138,0.3999956,NO
128,136,0.3922858,NO
595,137,0.39229625,NO
3,138,0.39229625,NO
321,138,0.39229625,NO
329,139,0.39229625,NO
574,139,0.39229625,NO
102,142,0.4000816,NO
100,140,0.39229625,NO
386,141,0.3923817,NO
447,143,0.3923817,NO
317,145,0.3925421,NO
350,145,0.3925421,NO
36,147,0.3925421,NO
56,147,0.3925421,NO
133,148,0.39277753,NO
188,148,0.39277753,NO
291,148,0.39277753,NO
387,148,0.39277753,NO
103,152,0.40079266,NO
41,151,0.3931023,NO
318,151,0.39277753,NO
413,151,0.39277753,NO
145,152,0.393088,NO
165,153,0.39341286,NO
277,153,0.393088,NO
460,153,0.393088,NO
509,155,0.393088,NO
101,156,0.39347363,NO
401,156,0.39347363,NO
230,158,0.3960113,NO
8,157,0.39347363,NO
293,157,0.39347363,NO
365,157,0.39347363,NO
144,160,0.39758515,YES
500,159,0.39347363,NO
411,160,0.39393443,NO
367,161,0.39393443,NO
550,162,0.39393443,NO
5,163,0.39447054,NO
33,163,0.39447054,NO
253,163,0.39447054,NO
269,164,0.39447054,NO
315,164,0.39447054,NO
284,165,0.39447054,NO
390,165,0.39447054,NO
77,166,0.3960913,NO
61,167,0.3961979,YES
497,167,0.39508203,NO
223,169,0.3979728,NO
136,168,0.39508203,NO
249,168,0.39508203,NO
292,169,0.39508203,NO
592,170,0.39508203,NO
326,171,0.39576906,NO
391,171,0.39576906,NO
98,172,0.39576906,NO
132,174,0.39576906,NO
304,174,0.39576906,NO
306,176,0.39653173,NO
580,178,0.3973702,NO
242,179,0.3973702,NO
393,179,0.3973702,NO
528,182,0.40194887,NO
257,180,0.3973702,NO
336,181,0.3973702,NO
109,185,0.40602294,NO
82,183,0.3999107,NO
406,183,0.39828458,NO
408,183,0.39828458,NO
443,183,0.39828458,NO
113,185,0.40194887,NO
254,184,0.39828458,NO
219,185,0.39828458,NO
261,187,0.39927512,NO
60,189,0.39927512,YES
49,191,0.400342,NO
388,191,0.400342,NO
40,192,0.40225717,NO
354,192,0.400342,NO
11,193,0.40213808,NO
316,193,0.40148532,NO
63,195,0.40371048,YES
114,194,0.40148532,NO
569,196,0.40148532,NO
175,197,0.4033588,YES
24,198,0.4033588,NO
545,200,0.40270537,NO
508,202,0.40400234,NO
289,204,0.4053764,NO
567,206,0.40546426,NO
180,208,0.40682787,YES
609,210,0.40682787,NO
307,212,0.4083569,NO
327,212,0.4083569,NO
498,213,0.4083569,NO
0,215,0.4120504,NO
91,214,0.4083569,NO
353,214,0.4083569,NO
492,214,0.4083569,NO
606,214,0.4083569,NO
415,221,0.41164872,NO
322,222,0.41164872,NO
228,223,0.413412,NO
491,223,0.413412,NO
164,226,0.413412,NO
274,226,0.413412,NO
173,230,0.41591343,NO
205,230,0.41525385,NO
70,237,0.42703038,NO
301,234,0.41917422,NO
340,237,0.41917422,NO
302,239,0.42125326,NO
213,243,0.42714322,NO
170,241,0.4215852,NO
360,241,0.42125326,NO
81,244,0.42341185,NO
111,248,0.42565024,NO
278,250,0.42796865,NO
83,252,0.42796865,NO
607,252,0.42796865,NO
457,254,0.43036732,NO
110,264,0.44598514,NO
152,257,0.43351325,NO
356,256,0.43036732,NO
210,258,0.43284646,NO
593,258,0.43284646,NO
22,260,0.43581444,YES
140,263,0.43916276,NO
264,261,0.43540624,NO
345,261,0.43540624,NO
13,262,0.43540624,NO
590,263,0.43540624,NO
549,266,0.43804684,NO
169,268,0.4407685,NO
372,267,0.43804684,NO
184,279,0.4573976,NO
187,272,0.44524547,NO
127,274,0.44619438,NO
52,271,0.4409702,YES
1,273,0.44357133,YES
341,273,0.44357133,NO
215,276,0.447609,NO
600,276,0.44645545,YES
432,277,0.44645545,NO
298,281,0.44942096,NO
112,286,0.45625278,YES
200,288,0.45938557,NO
423,282,0.44942096,NO
198,289,0.45938557,NO
570,287,0.45559657,NO
594,288,0.45559657,NO
246,295,0.46209845,NO
161,297,0.46510252,YES
576,298,0.46634936,NO
32,297,0.46408045,NO
76,300,0.46715915,NO
366,300,0.4654717,NO
116,309,0.47838795,NO
585,303,0.46892646,NO
589,306,0.47246253,NO
45,319,0.4915986,YES
557,308,0.47246253,NO
602,308,0.47246253,NO
604,308,0.47246253,NO
428,319,0.48355708,NO
352,322,0.48741654,NO
126,327,0.4940108,NO
276,323,0.48741654,NO
71,345,0.5202764,YES
191,326,0.49135605,NO
267,329,0.49537525,NO
90,343,0.516052,NO
467,332,0.49947366,NO
300,339,0.5079059,NO
377,337,0.5036507,NO
168,340,0.5081104,NO
183,340,0.5079059,NO
359,340,0.5079059,NO
558,343,0.51223844,NO
202,341,0.5090722,NO
59,530,0.79117066,NO
504,535,0.796631,NO
79,497,0.73996496,NO
153,356,0.5294979,NO
212,532,0.79117066,NO
285,504,0.7487433,NO
125,517,0.7679911,NO
186,342,0.5079059,YES
260,512,0.7603465,NO
553,354,0.52569294,NO
117,363,0.53883004,NO
42,352,0.5222973,YES
86,565,0.83803433,NO
65,573,0.849836,NO
463,550,0.8155885,NO
4,358,0.53032714,NO
431,358,0.53032714,NO
162,355,0.52569294,NO
540,355,0.52569294,NO
115,346,0.51223844,NO
19,579,0.8565821,YES
588,365,0.53981334,NO
177,420,0.62103146,NO
16,374,0.5525707,NO
599,359,0.53032714,NO
515,491,0.7251945,NO
131,361,0.5329718,NO
204,418,0.6170412,NO
64,374,0.55187124,YES
577,373,0.54978466,NO
182,462,0.68084246,NO
234,476,0.7013768,NO
166,456,0.67175055,NO
2,460,0.67751604,YES
299,380,0.5596228,NO
385,380,0.5596228,NO
248,444,0.6538323,NO
612,357,0.52569294,NO
201,423,0.6226823,NO
419,377,0.5545692,NO
159,585,0.8596719,NO
464,437,0.64212245,NO
209,601,0.88286597,NO
380,399,0.58583075,NO
424,371,0.544663,NO
158,403,0.5915764,NO
57,422,0.61908877,YES
414,422,0.61908877,NO
23,596,0.8742331,NO
568,438,0.64212245,NO
420,382,0.5597126,NO
578,415,0.60780996,NO
181,397,0.5813285,NO
378,376,0.5495821,NO
613,376,0.5495821,NO
17,390,0.5699232,NO
214,401,0.5859192,NO
85,607,0.8868741,NO
351,413,0.6022393,NO
239,421,0.6134273,NO
229,617,0.8969572,NO
270,624,0.904252,NO
418,624,0.904252,NO
355,628,0.907763,NO
474,628,0.907763,NO
14,638,0.9154532,YES
195,648,0.92396694,NO
245,657,0.93263024,NO
138,666,0.93797904,NO
147,677,0.94702286,NO
314,692,0.9541614,NO
566,707,0.96189994,NO
122,721,0.9685959,YES
43,752,0.9792841,YES
250,752,0.978621,NO
208,762,0.98174906,NO
581,778,0.98513556,NO
73,781,0.98611826,YES
597,801,0.9892631,YES
542,804,0.98984206,NO
503,842,0.99427235,NO
521,863,0.9960635,NO
499,867,0.99624014,NO
247,872,0.9964642,NO
107,876,0.99678093,NO
44,877,0.996711,YES
27,926,0.9985676,NO
282,936,0.99881613,NO
482,979,0.9994832,NO
172,991,0.99958307,NO
10,1009,0.9997131,NO
58,1026,0.99979097,YES
465,1038,0.9998277,NO
216,1070,0.9999143,NO
252,1126,0.99997437,NO
6,1154,0.999986,YES
573,1207,0.9999958,NO
510,1263,0.9999989,NO
241,2009,1.0,NO
121,4088,0.59510344,NO
458,16883,0.59510344,NO
