ID,Size,Predicted,Actual
35,175,0.9381003,NO
243,319,0.99646294,NO
127,335,0.99939567,NO
27,547,0.9999963,YES
28,566,0.99993634,NO
175,560,0.7016191,YES
194,211,0.12466909,YES
126,90,0.037665043,NO
6,1248,0.47498795,YES
128,372,0.13202868,NO
30,839,0.25441828,NO
82,1118,0.29122037,NO
29,314,0.075767376,YES
181,80,0.018637381,YES
40,373,0.08144502,NO
199,101,0.019541498,YES
19,867,0.15439214,YES
177,102,0.012700783,NO
251,131,0.016042694,NO
235,186,0.02073465,YES
48,189,0.02073465,NO
31,211,0.019770477,NO
123,199,0.018478025,NO
72,207,0.018921312,YES
24,637,0.057717636,NO
178,226,0.020386185,YES
180,458,0.039683633,YES
229,244,0.021059068,YES
213,59,0.0049569514,NO
264,28,0.0023517108,NO
189,226,0.018788328,YES
1,274,0.02123946,YES
193,64,0.0049569514,NO
231,273,0.021059068,NO
32,31,0.0023847795,NO
183,264,0.02013772,YES
12,55,0.0038338788,NO
202,32,0.0021988798,NO
147,39,0.0025751134,NO
149,77,0.0049569514,NO
200,343,0.021934273,YES
142,362,0.022073938,YES
64,82,0.0049569514,NO
13,204,0.012118358,NO
171,429,0.025184467,YES
266,40,0.0023420933,NO
36,50,0.002907193,NO
53,41,0.0023640338,NO
71,86,0.0049569514,NO
120,43,0.0024514473,NO
38,87,0.0049569514,NO
15,103,0.00567925,NO
8,45,0.0024514473,NO
69,205,0.011100456,YES
271,45,0.0024286974,NO
145,92,0.0049569514,NO
268,49,0.002516013,NO
253,99,0.0050822604,NO
263,50,0.002543986,NO
234,100,0.005083189,NO
73,397,0.019969119,YES
21,387,0.019449208,YES
2,461,0.022749262,YES
85,474,0.023143454,YES
254,53,0.0025643012,NO
164,73,0.003529323,NO
45,58,0.0027778968,NO
270,55,0.0025769759,NO
14,55,0.002550919,NO
192,111,0.005083189,NO
201,71,0.0032395967,YES
267,76,0.0034646029,NO
259,77,0.0034646029,NO
260,72,0.0032095562,NO
261,72,0.0032095562,NO
256,78,0.0034646029,YES
265,96,0.0042421483,NO
262,63,0.002749483,NO
269,63,0.002749483,NO
552,22,9.598883E-4,YES
255,81,0.0035154114,NO
18,83,0.0035810773,NO
236,118,0.005083189,NO
239,170,0.0072806706,NO
240,120,0.005083189,NO
174,84,0.0035483043,NO
257,69,0.0028238012,NO
258,69,0.0028238012,NO
476,24,9.598883E-4,YES
155,132,0.00520431,NO
172,575,0.022489462,YES
252,68,0.0026447403,YES
102,25,9.598883E-4,NO
294,25,9.598883E-4,YES
26,68,0.002567165,YES
3,138,0.00520431,NO
246,618,0.023229672,YES
333,26,9.598883E-4,YES
490,26,9.598883E-4,YES
34,27,9.598883E-4,NO
55,27,9.598883E-4,NO
83,27,9.598883E-4,NO
400,27,9.598883E-4,YES
517,27,9.598883E-4,YES
533,27,9.598883E-4,YES
551,27,9.598883E-4,YES
557,27,9.598883E-4,YES
144,148,0.00520431,NO
154,76,0.002655942,NO
349,28,9.598883E-4,YES
518,28,9.598883E-4,YES
593,28,9.598883E-4,YES
179,153,0.00520431,NO
409,29,9.598883E-4,YES
522,29,9.598883E-4,YES
16,83,0.0025812914,NO
10,31,9.598883E-4,NO
113,31,9.598883E-4,NO
527,31,9.598883E-4,YES
143,174,0.0053198054,NO
25,32,9.598883E-4,NO
190,32,9.598883E-4,NO
513,32,9.598883E-4,YES
105,33,9.598883E-4,NO
282,33,9.598883E-4,YES
346,33,9.598883E-4,YES
63,90,0.0025787447,YES
104,34,9.598883E-4,NO
435,34,9.598883E-4,YES
436,34,9.598883E-4,YES
228,531,0.0149177555,YES
381,35,9.598883E-4,YES
