ID,Size,Predicted,Actual
370,34,0.04326266,NO
371,34,0.04326266,NO
232,101,0.12727271,NO
278,101,0.12727271,NO
121,666,0.8321623,NO
554,778,0.97206104,NO
182,762,0.95013624,NO
539,707,0.87985796,NO
41,792,0.9852,YES
137,35,0.04326266,NO
450,35,0.04326266,NO
533,35,0.04326266,NO
544,35,0.04326266,NO
227,184,0.22743636,NO
570,801,0.98293734,YES
515,804,0.9852,NO
210,104,0.12727271,NO
245,117,0.14273968,NO
234,187,0.22743636,NO
152,36,0.04326266,NO
368,36,0.04326266,NO
503,36,0.04326266,NO
555,36,0.04326266,NO
556,36,0.04326266,NO
557,36,0.04326266,NO
216,106,0.12727271,NO
330,119,0.14273968,NO
341,120,0.14273968,NO
276,107,0.12727271,NO
337,107,0.12727271,NO
327,192,0.22743636,NO
476,842,0.9954791,NO
289,193,0.22743636,NO
494,846,0.9947796,YES
369,37,0.04326266,NO
460,37,0.04326266,NO
467,37,0.04326266,NO
259,109,0.12727271,NO
262,204,0.23583235,NO
291,151,0.17385188,NO
472,867,0.9954791,NO
220,872,1.0,NO
303,125,0.14273968,NO
372,38,0.04326266,NO
446,38,0.04326266,NO
250,153,0.17385188,NO
40,648,0.73194176,YES
170,648,0.73194176,NO
263,127,0.14273968,NO
297,127,0.14273968,NO
280,212,0.23583235,NO
300,212,0.23583235,NO
266,157,0.17385188,NO
338,157,0.17385188,NO
211,115,0.12727271,NO
293,129,0.14273968,NO
317,129,0.14273968,NO
326,214,0.23583235,NO
283,116,0.12727271,NO
315,116,0.12727271,NO
99,304,0.3305149,NO
26,923,0.9993627,NO
340,161,0.17385188,NO
255,936,1.0,NO
226,163,0.17385188,NO
242,164,0.17385188,NO
288,164,0.17385188,NO
224,135,0.14273968,NO
257,165,0.17385188,NO
150,952,0.99963397,YES
265,169,0.17742658,NO
455,956,0.9996119,YES
447,628,0.65366185,NO
299,171,0.17742658,NO
203,617,0.6399196,NO
222,168,0.17385188,NO
294,138,0.14273968,NO
302,139,0.14273968,NO
391,624,0.6399196,NO
52,979,0.99984604,YES
128,39,0.03977264,NO
373,39,0.03977264,NO
277,174,0.17742658,NO
10,981,0.99980545,YES
279,176,0.17742658,NO
14,40,0.03977264,NO
215,179,0.17742658,NO
290,145,0.14300926,NO
323,145,0.14300926,NO
230,180,0.17742658,NO
309,181,0.17742658,NO
408,41,0.03977264,NO
427,41,0.03977264,NO
564,41,0.03977264,NO
264,148,0.14300926,NO
438,1038,0.999966,NO
190,1038,0.9999607,NO
355,42,0.03977264,NO
390,42,0.03977264,NO
422,42,0.03977264,NO
139,585,0.5419071,NO
132,43,0.03977264,NO
171,43,0.03977264,NO
421,43,0.03977264,NO
36,44,0.03977264,NO
424,44,0.03977264,NO
77,601,0.5419071,YES
225,1126,1.0,NO
118,45,0.03977264,NO
135,45,0.03977264,NO
496,45,0.03977264,NO
362,46,0.03977264,NO
78,565,0.48202807,NO
164,43,0.036671504,NO
130,47,0.03977264,NO
398,47,0.03977264,NO
414,47,0.03977264,NO
415,47,0.03977264,NO
461,47,0.03977264,NO
587,47,0.03977264,NO
125,48,0.03977264,YES
356,48,0.03977264,NO
469,48,0.03977264,NO
510,48,0.03977264,NO
569,48,0.03977264,NO
546,1207,0.99999994,NO
185,49,0.03977264,NO
403,49,0.03977264,NO
406,49,0.03977264,NO
417,49,0.03977264,NO
106,47,0.037791066,NO
6,1248,0.99999994,YES
183,558,0.44608995,YES
24,50,0.03977264,NO
389,50,0.03977264,NO
412,50,0.03977264,NO
418,50,0.03977264,NO
483,1263,1.0,NO
7,51,0.03977264,NO
17,51,0.03977264,NO
426,51,0.03977264,NO
537,51,0.03977264,NO
18,577,0.44608995,YES
22,582,0.44608995,YES
30,52,0.03977264,NO
206,52,0.03977264,NO
102,53,0.03977264,NO
514,53,0.03977264,NO
574,53,0.03977264,NO
124,54,0.03977264,NO
383,54,0.03977264,NO
429,54,0.03977264,NO
498,54,0.03977264,NO
576,54,0.03977264,NO
43,55,0.03977264,NO
201,55,0.03977264,NO
578,55,0.03977264,NO
436,550,0.39318725,NO
13,553,0.39318725,YES
112,56,0.03977264,NO
200,56,0.03977264,NO
365,56,0.03977264,NO
423,56,0.03977264,NO
529,58,0.040982854,NO
520,57,0.03977264,NO
538,57,0.03977264,NO
35,58,0.03977264,NO
504,58,0.03977264,NO
536,58,0.03977264,NO
168,59,0.03977264,NO
180,59,0.03977264,NO
490,59,0.03977264,NO
27,60,0.03977264,NO
584,60,0.03977264,NO
186,551,0.35927847,NO
28,62,0.03977264,NO
134,62,0.03977264,NO
489,62,0.03977264,NO
505,62,0.03977264,NO
583,62,0.03977264,NO
581,64,0.040982854,NO
410,63,0.03977264,NO
479,63,0.03977264,NO
497,63,0.03977264,NO
155,64,0.03977264,NO
199,64,0.03977264,NO
495,64,0.03977264,NO
499,64,0.03977264,NO
108,510,0.31573087,YES
167,65,0.037353687,NO
20,66,0.037353687,NO
409,66,0.037353687,NO
195,67,0.037353687,NO
456,67,0.037353687,NO
477,525,0.29177302,NO
434,68,0.037353687,NO
79,69,0.037353687,NO
177,69,0.037353687,YES
91,70,0.037353687,NO
382,70,0.037353687,NO
502,70,0.037353687,NO
149,71,0.037353687,NO
378,71,0.037353687,NO
354,72,0.037353687,NO
394,72,0.037353687,NO
413,72,0.037353687,NO
459,72,0.037353687,NO
488,491,0.25152424,NO
113,74,0.037353687,NO
196,74,0.037353687,NO
367,74,0.037353687,NO
432,74,0.037353687,NO
484,74,0.037353687,NO
507,74,0.037353687,NO
509,74,0.037353687,NO
511,74,0.037353687,NO
56,86,0.042914152,NO
508,86,0.042914152,NO
516,75,0.037353687,NO
214,2009,1.0,NO
480,76,0.037353687,NO
80,77,0.037353687,NO
120,77,0.037353687,NO
493,77,0.037353687,NO
53,495,0.23596987,YES
48,79,0.037353687,NO
84,79,0.037353687,NO
559,79,0.037353687,NO
146,80,0.037353687,NO
101,84,0.038493246,NO
49,82,0.037353687,NO
478,83,0.037353687,NO
86,84,0.037353687,NO
375,84,0.037353687,NO
560,84,0.037353687,NO
62,85,0.037353687,NO
380,85,0.037353687,NO
444,94,0.041191213,NO
527,88,0.038493246,NO
2,460,0.20019929,YES
512,86,0.037353687,NO
571,86,0.037353687,NO
29,87,0.037353687,NO
136,97,0.041191213,NO
122,88,0.037353687,NO
165,88,0.037353687,YES
67,89,0.037353687,NO
357,89,0.037353687,NO
407,89,0.037353687,NO
107,101,0.04194532,NO
45,90,0.037353687,NO
451,90,0.037353687,NO
463,90,0.037353687,NO
548,90,0.037353687,NO
445,101,0.041191213,NO
439,104,0.041191213,NO
70,92,0.03584563,NO
117,92,0.03584563,NO
395,92,0.03584563,NO
454,92,0.03584563,NO
72,93,0.03584563,NO
158,462,0.17805043,NO
71,466,0.17805043,YES
191,108,0.041191213,NO
81,94,0.03584563,YES
377,94,0.03584563,NO
588,94,0.03584563,NO
96,189,0.070811145,NO
205,96,0.03584563,NO
475,96,0.03584563,NO
419,98,0.03584563,NO
534,98,0.03584563,NO
541,438,0.16015026,NO
97,194,0.070811145,NO
181,99,0.03584563,NO
491,99,0.03584563,NO
160,100,0.03584563,YES
192,100,0.03584563,NO
435,100,0.03584563,NO
474,100,0.03584563,NO
173,102,0.036315095,NO
485,101,0.03584563,NO
142,102,0.03584563,NO
532,103,0.03584563,NO
545,103,0.03584563,NO
535,117,0.040397402,NO
89,104,0.03584563,NO
428,104,0.03584563,NO
458,105,0.03584563,NO
37,106,0.03584563,YES
60,106,0.03584563,NO
442,106,0.03584563,NO
443,106,0.03584563,NO
466,107,0.03584563,NO
399,108,0.03584563,NO
525,108,0.03584563,NO
33,109,0.03584563,NO
61,109,0.03584563,NO
76,109,0.03584563,NO
437,437,0.14164747,NO
400,111,0.03584563,NO
449,111,0.03584563,NO
172,114,0.03584563,YES
551,415,0.12935391,NO
552,116,0.03584563,NO
387,422,0.12935391,NO
376,117,0.03515106,NO
194,118,0.03515106,NO
198,120,0.03515106,NO
3,138,0.040397402,NO
359,141,0.040397402,NO
441,123,0.03515106,NO
521,123,0.03515106,NO
188,402,0.1139265,YES
385,125,0.03515106,NO
517,125,0.03515106,NO
157,408,0.1139265,YES
59,126,0.03515106,YES
163,148,0.040482823,NO
204,148,0.040482823,YES
360,148,0.040482823,NO
178,418,0.1139265,NO
131,129,0.03515106,NO
402,129,0.03515106,NO
98,346,0.09406844,NO
16,390,0.10585783,NO
524,130,0.03515106,NO
51,422,0.1139265,YES
129,131,0.03515106,NO
169,131,0.03515106,NO
103,132,0.03515106,NO
500,132,0.03515106,NO
506,132,0.03515106,NO
519,134,0.03515106,NO
482,155,0.040482823,NO
93,156,0.040482823,NO
111,136,0.03515106,NO
8,157,0.040482823,NO
47,137,0.03515106,NO
568,137,0.03515106,NO
154,420,0.10645566,NO
23,160,0.040482823,YES
38,139,0.03515106,NO
547,139,0.03515106,NO
92,140,0.03515106,NO
126,140,0.03515106,YES
392,377,0.092933565,NO
420,143,0.035225794,NO
4,358,0.08799513,NO
104,4088,1.0,NO
145,380,0.092933565,NO
358,380,0.092933565,NO
393,383,0.092933565,YES
470,167,0.040482823,NO
34,147,0.035225794,NO
50,147,0.035225794,NO
175,389,0.092933565,YES
15,369,0.08799513,NO
116,148,0.035225794,NO
586,376,0.088547625,NO
386,151,0.035225794,NO
127,152,0.035225794,NO
69,153,0.035225794,YES
144,153,0.035225794,NO
197,153,0.035225794,NO
433,153,0.035225794,NO
166,326,0.07443545,NO
374,156,0.035225794,NO
440,332,0.07443545,NO
526,354,0.07931496,NO
473,159,0.035225794,NO
384,160,0.035225794,NO
161,342,0.07443545,YES
523,162,0.035225794,NO
141,355,0.07706377,NO
513,355,0.07706377,NO
531,343,0.07443545,NO
58,361,0.07802937,YES
5,163,0.035225794,NO
32,163,0.035225794,NO
404,358,0.07706377,NO
114,359,0.07706377,YES
572,359,0.07706377,NO
55,167,0.03568744,NO
363,165,0.035225794,NO
68,301,0.06415842,YES
540,204,0.04336849,NO
565,170,0.036074564,NO
558,303,0.06415842,YES
561,365,0.07706377,NO
364,171,0.036074564,NO
388,221,0.046352495,NO
90,172,0.036074564,NO
119,168,0.035225794,NO
530,308,0.06415842,NO
397,371,0.07706377,NO
115,174,0.036074564,NO
1,273,0.056400597,YES
582,210,0.04336849,NO
585,357,0.07336622,NO
573,276,0.056400597,YES
501,177,0.036074564,NO
64,315,0.06415842,YES
95,277,0.056400597,YES
162,178,0.036074564,YES
553,178,0.036074564,NO
366,179,0.036074564,NO
42,319,0.06415842,YES
75,252,0.050600674,NO
580,252,0.050600674,NO
11,180,0.036074564,NO
396,282,0.056400597,NO
39,326,0.06506839,YES
109,328,0.06506839,YES
57,182,0.036074564,YES
379,183,0.036074564,NO
381,183,0.036074564,NO
416,183,0.036074564,NO
567,288,0.056400597,NO
193,185,0.036074564,NO
549,298,0.05768088,NO
12,262,0.050600674,NO
123,262,0.050600674,NO
82,337,0.06506839,NO
21,188,0.036074564,YES
159,340,0.06506839,NO
54,189,0.036074564,YES
550,243,0.046352495,YES
44,191,0.036074564,NO
361,191,0.036074564,NO
518,200,0.037751477,NO
74,192,0.036074564,YES
481,202,0.037751477,NO
562,306,0.056006372,NO
148,221,0.04036531,NO
575,308,0.056006372,NO
577,308,0.056006372,NO
156,208,0.037751477,YES
174,309,0.056006372,YES
464,223,0.04036531,NO
46,273,0.04918247,YES
110,273,0.04918247,YES
143,226,0.04036531,NO
94,248,0.044090133,NO
542,196,0.034802224,YES
405,277,0.04918247,NO
471,213,0.037751477,NO
138,286,0.0506639,YES
83,214,0.037751477,NO
465,214,0.037751477,NO
579,214,0.037751477,NO
0,215,0.037751477,NO
401,319,0.056006372,NO
151,230,0.04036531,YES
179,230,0.04036531,NO
430,254,0.044090133,NO
543,287,0.04918247,NO
63,236,0.04036531,NO
184,258,0.044090133,NO
566,258,0.044090133,NO
189,259,0.044090133,NO
563,263,0.044090133,NO
202,223,0.037219748,NO
140,295,0.04918247,YES
133,243,0.04036531,NO
187,243,0.04036531,NO
73,244,0.04036531,NO
31,268,0.044090133,YES
147,268,0.044090133,NO
176,321,0.051707625,NO
522,266,0.04168993,NO
431,16883,0.12779742,NO
