ID,Size,Predicted,Actual
410,54,0.27217415,NO
456,54,0.27217415,NO
525,54,0.27217415,NO
603,54,0.27217415,NO
47,55,0.27217415,NO
227,55,0.27217415,NO
605,55,0.27217415,NO
129,56,0.27217415,NO
226,56,0.27217415,NO
262,56,0.27217415,NO
338,56,0.27217415,NO
392,56,0.27217415,NO
450,56,0.27217415,NO
547,57,0.27217415,NO
565,57,0.27217415,NO
105,60,0.28331408,NO
106,60,0.28331408,NO
37,58,0.27217415,NO
531,58,0.27217415,NO
556,58,0.27217415,NO
563,58,0.27217415,NO
108,61,0.28331408,NO
193,59,0.27217415,NO
197,59,0.27217415,NO
206,59,0.27217415,NO
517,59,0.27217415,NO
28,60,0.2705654,NO
611,60,0.2705654,NO
240,61,0.2705654,NO
281,61,0.2705654,NO
29,62,0.2705654,NO
154,62,0.2705654,NO
347,62,0.2705654,NO
516,62,0.2705654,NO
532,62,0.2705654,NO
610,62,0.2705654,NO
333,63,0.2705654,NO
437,63,0.2705654,NO
506,63,0.2705654,NO
524,63,0.2705654,NO
179,64,0.2705654,NO
225,64,0.2705654,NO
258,64,0.2705654,NO
268,64,0.2705654,NO
522,64,0.2705654,NO
526,64,0.2705654,NO
608,64,0.2705654,NO
192,65,0.2705654,NO
266,65,0.2705654,NO
21,66,0.2705654,NO
363,66,0.2705654,NO
436,66,0.2705654,NO
221,67,0.2705654,NO
483,67,0.2705654,NO
461,68,0.2705654,NO
87,69,0.2705654,NO
236,69,0.2705654,NO
99,70,0.2705654,NO
409,70,0.2705654,NO
529,70,0.2705654,NO
160,71,0.2726271,YES
171,71,0.2705654,NO
346,71,0.2705654,NO
358,71,0.2705654,NO
405,71,0.2705654,NO
348,72,0.2705654,NO
381,72,0.2705654,NO
421,72,0.2705654,NO
440,72,0.2705654,NO
486,72,0.2705654,NO
265,73,0.26951525,NO
279,73,0.26951525,NO
349,73,0.26951525,NO
130,74,0.26951525,NO
271,74,0.26951525,NO
394,74,0.26951525,NO
459,74,0.26951525,NO
511,74,0.26951525,NO
534,74,0.26951525,NO
536,74,0.26951525,NO
538,74,0.26951525,NO
288,75,0.26951525,NO
543,75,0.26951525,NO
275,76,0.26951525,NO
283,76,0.26951525,NO
507,76,0.26951525,NO
231,80,0.28223363,NO
88,77,0.26951525,NO
137,77,0.26951525,NO
235,77,0.26951525,NO
287,77,0.26951525,NO
325,77,0.26951525,NO
374,77,0.26951525,NO
520,77,0.26951525,NO
331,78,0.26951525,NO
54,79,0.26951525,NO
92,79,0.26951525,NO
334,79,0.26951525,NO
586,79,0.26951525,NO
167,80,0.26951525,NO
55,82,0.26951525,NO
370,82,0.26951525,NO
12,83,0.27157193,NO
35,83,0.27157193,NO
505,83,0.26951525,NO
94,84,0.26951525,NO
118,84,0.26951525,NO
273,84,0.26951525,NO
280,84,0.26951525,NO
402,84,0.26951525,NO
587,84,0.26951525,NO
69,85,0.26951525,NO
407,85,0.26951525,NO
51,90,0.28172368,NO
62,86,0.2690197,NO
369,86,0.2690197,NO
535,86,0.2690197,NO
539,86,0.2690197,NO
598,86,0.2690197,NO
30,87,0.2690197,NO
296,87,0.2690197,NO
373,87,0.2690197,NO
139,88,0.2690197,NO
328,88,0.2690197,NO
554,88,0.2690197,NO
190,89,0.271074,NO
75,89,0.2690197,NO
384,89,0.2690197,NO
434,89,0.2690197,NO
48,94,0.28172368,NO
50,90,0.2690197,NO
478,90,0.2690197,NO
490,90,0.2690197,NO
575,90,0.2690197,NO
319,91,0.2690197,NO
78,92,0.2690197,NO
134,92,0.2690197,NO
422,92,0.2690197,NO
481,92,0.2690197,NO
80,93,0.2690197,NO
404,94,0.2690197,NO
471,94,0.2690197,NO
615,94,0.2690197,NO
309,95,0.2690197,NO
376,95,0.2690197,NO
232,96,0.271074,NO
294,96,0.2690197,NO
502,96,0.2690197,NO
89,97,0.271074,NO
156,97,0.2690197,NO
323,98,0.2690197,NO
446,98,0.2690197,NO
561,98,0.2690197,NO
222,99,0.27113137,NO
207,99,0.26907676,NO
518,99,0.26907676,NO
185,100,0.26907676,YES
218,100,0.26907676,NO
462,100,0.26907676,NO
501,100,0.26907676,NO
124,101,0.26907676,NO
259,101,0.26907676,NO
305,101,0.26907676,NO
472,101,0.26907676,NO
512,101,0.26907676,NO
163,102,0.26907676,NO
199,102,0.26907676,NO
559,103,0.26907676,NO
572,103,0.26907676,NO
470,106,0.2753461,NO
97,104,0.26907676,NO
237,104,0.26907676,NO
455,104,0.26907676,NO
466,104,0.26907676,NO
485,105,0.26907676,NO
39,106,0.27113137,NO
67,106,0.27113137,NO
243,106,0.26907676,NO
469,106,0.26907676,NO
303,107,0.26907676,NO
364,107,0.26907676,NO
493,107,0.26907676,NO
203,108,0.27113137,NO
217,108,0.26907676,NO
426,108,0.26907676,NO
552,108,0.26907676,NO
68,109,0.26907676,NO
84,109,0.26907676,NO
286,109,0.26907676,NO
178,111,0.26907676,NO
427,111,0.26907676,NO
476,111,0.26907676,NO
238,115,0.26968676,NO
310,116,0.26968676,NO
342,116,0.26968676,NO
579,116,0.26968676,NO
272,117,0.26968676,NO
403,117,0.26968676,NO
562,117,0.26968676,NO
34,118,0.27174425,NO
224,120,0.27596492,NO
220,118,0.26968676,NO
357,119,0.26968676,NO
368,120,0.26968676,NO
468,123,0.26968676,NO
548,123,0.26968676,NO
412,128,0.27714697,NO
330,125,0.26968676,NO
544,125,0.26968676,NO
66,126,0.27085197,YES
290,127,0.27085197,NO
324,127,0.27085197,NO
150,129,0.27085197,NO
320,129,0.27085197,NO
344,129,0.27085197,NO
429,129,0.27085197,NO
551,130,0.27085197,NO
148,131,0.27085197,NO
194,131,0.27085197,NO
143,132,0.27291504,NO
53,138,0.28360894,NO
120,132,0.27085197,NO
527,132,0.27085197,NO
533,132,0.27085197,NO
546,134,0.27085197,NO
102,142,0.28538334,NO
251,135,0.27085197,NO
128,136,0.27085197,NO
595,137,0.27085197,NO
3,138,0.27085197,NO
321,138,0.27085197,NO
329,139,0.27257693,NO
574,139,0.27257693,NO
100,140,0.27257693,NO
386,141,0.27257693,NO
447,143,0.27257693,NO
103,152,0.28773972,NO
317,145,0.27257693,NO
350,145,0.27257693,NO
36,147,0.27257693,NO
56,147,0.27257693,NO
133,148,0.27257693,NO
188,148,0.27257693,NO
291,148,0.27257693,NO
387,148,0.27257693,NO
145,152,0.27486825,NO
41,151,0.27257693,NO
318,151,0.27257693,NO
413,151,0.27257693,NO
165,153,0.27486825,NO
277,153,0.27486825,NO
460,153,0.27486825,NO
509,155,0.27486825,NO
101,156,0.27486825,NO
401,156,0.27486825,NO
144,160,0.2812206,YES
230,158,0.2769503,NO
8,157,0.27486825,NO
293,157,0.27486825,NO
365,157,0.27486825,NO
500,159,0.27486825,NO
411,160,0.27486825,NO
367,161,0.27486825,NO
550,162,0.27486825,NO
5,163,0.27486825,NO
33,163,0.27486825,NO
253,163,0.27486825,NO
77,166,0.27982998,NO
284,165,0.2777346,NO
390,165,0.2777346,NO
269,164,0.27486825,NO
315,164,0.27486825,NO
61,167,0.27982998,YES
497,167,0.2777346,NO
223,169,0.27982998,NO
136,168,0.2777346,NO
249,168,0.2777346,NO
292,169,0.2777346,NO
592,170,0.2777346,NO
326,171,0.2777346,NO
391,171,0.2777346,NO
98,172,0.2777346,NO
132,174,0.2777346,NO
304,174,0.2777346,NO
109,185,0.29423395,NO
528,182,0.2876271,NO
580,178,0.28118664,NO
306,176,0.2777346,NO
242,179,0.28118664,NO
393,179,0.28118664,NO
257,180,0.28118664,NO
113,185,0.2876271,NO
336,181,0.28118664,NO
82,183,0.28329787,NO
406,183,0.28118664,NO
408,183,0.28118664,NO
443,183,0.28118664,NO
254,184,0.28118664,NO
219,185,0.28118664,NO
261,187,0.28118664,NO
40,192,0.28736648,NO
49,191,0.285237,NO
388,191,0.285237,NO
11,193,0.28736648,NO
60,189,0.28118664,YES
354,192,0.285237,NO
316,193,0.285237,NO
63,195,0.28736648,YES
114,194,0.285237,NO
175,197,0.28736648,YES
569,196,0.285237,NO
24,198,0.28736648,NO
545,200,0.285237,NO
508,202,0.285237,NO
567,206,0.28990015,NO
289,204,0.285237,NO
180,208,0.28990015,YES
609,210,0.28990015,NO
0,215,0.29645786,NO
307,212,0.28990015,NO
327,212,0.28990015,NO
498,213,0.28990015,NO
91,214,0.28990015,NO
353,214,0.28990015,NO
492,214,0.28990015,NO
606,214,0.28990015,NO
415,221,0.29519215,NO
322,222,0.29519215,NO
70,237,0.31469825,NO
228,223,0.29519215,NO
491,223,0.29519215,NO
164,226,0.29519215,NO
274,226,0.29519215,NO
173,230,0.297365,NO
301,234,0.30113068,NO
205,230,0.29519215,NO
340,237,0.30113068,NO
213,243,0.3078323,NO
138,666,0.8416269,NO
81,244,0.30773467,NO
314,692,0.8722449,NO
302,239,0.30113068,NO
65,573,0.72021645,NO
209,601,0.75486964,NO
355,628,0.7884473,NO
474,628,0.7884473,NO
147,677,0.84993064,NO
245,657,0.8248141,NO
566,707,0.8870419,NO
170,241,0.30113068,NO
360,241,0.30113068,NO
122,721,0.8996358,YES
229,617,0.7690484,NO
110,264,0.32892308,NO
195,648,0.8070643,NO
85,607,0.75486964,NO
111,248,0.30773467,NO
14,638,0.7901804,YES
152,257,0.31727725,NO
270,624,0.7690484,NO
418,624,0.7690484,NO
278,250,0.30773467,NO
43,752,0.9254962,YES
86,565,0.6925562,NO
23,596,0.7303703,NO
19,579,0.709361,YES
250,752,0.920985,NO
140,263,0.32189256,NO
208,762,0.9313083,NO
83,252,0.30773467,NO
607,252,0.30773467,NO
210,258,0.31502414,NO
593,258,0.31502414,NO
22,260,0.31727725,YES
504,535,0.64969593,NO
457,254,0.30773467,NO
159,585,0.70720774,NO
184,279,0.33709788,NO
463,550,0.6641513,NO
581,778,0.9393509,NO
264,261,0.31502414,NO
345,261,0.31502414,NO
73,781,0.94112897,YES
13,262,0.31502414,NO
356,256,0.30773467,NO
590,263,0.31502414,NO
187,272,0.32530296,NO
52,271,0.3230198,YES
597,801,0.9541567,YES
127,274,0.32530296,NO
542,804,0.9541567,NO
59,530,0.6282506,NO
112,286,0.33879533,YES
549,266,0.31502414,NO
1,273,0.3230198,YES
341,273,0.3230198,NO
212,532,0.6282506,NO
372,267,0.31502414,NO
79,497,0.5859332,NO
215,276,0.32530296,NO
200,288,0.33879533,NO
169,268,0.31502414,NO
198,289,0.33879533,NO
260,512,0.5993837,NO
600,276,0.3230198,YES
432,277,0.3230198,NO
125,517,0.6018836,NO
32,297,0.34356025,NO
161,297,0.34356025,YES
570,287,0.3317427,NO
576,298,0.34356025,NO
503,842,0.97068596,NO
594,288,0.3317427,NO
298,281,0.3230198,NO
45,319,0.3661004,YES
285,504,0.57823503,NO
423,282,0.3230198,NO
76,300,0.34356025,NO
177,420,0.47851264,NO
366,300,0.34121376,NO
182,462,0.52546144,NO
515,491,0.5574884,NO
166,456,0.51756465,NO
521,863,0.9792692,NO
499,867,0.9786169,NO
234,476,0.53723764,NO
71,345,0.3893391,YES
585,303,0.34121376,NO
204,418,0.4705266,NO
2,460,0.51756465,YES
246,295,0.3317427,NO
117,363,0.4080598,NO
248,444,0.49853933,NO
247,872,0.9786169,NO
276,323,0.3624801,NO
107,876,0.98293024,NO
44,877,0.9820134,YES
126,327,0.36489183,NO
589,306,0.34121376,NO
578,415,0.4626505,NO
90,343,0.38175184,NO
201,423,0.4705266,NO
191,326,0.3624801,NO
116,309,0.34356025,NO
377,337,0.3743112,NO
153,356,0.39449412,NO
557,308,0.34121376,NO
602,308,0.34121376,NO
604,308,0.34121376,NO
158,403,0.44586787,NO
42,352,0.3894357,YES
202,341,0.37675512,NO
300,339,0.3743112,NO
378,376,0.4147505,NO
613,376,0.4147505,NO
17,390,0.42989606,NO
267,329,0.3624801,NO
428,319,0.35145324,NO
168,340,0.3743112,NO
183,340,0.3743112,NO
359,340,0.3743112,NO
419,377,0.4147505,NO
239,421,0.4626505,NO
464,437,0.48021927,NO
588,365,0.40043852,NO
568,438,0.48021927,NO
57,422,0.4626505,YES
414,422,0.4626505,NO
186,342,0.3743112,YES
553,354,0.3869606,NO
467,332,0.3624801,NO
352,322,0.35145324,NO
299,380,0.4147505,NO
385,380,0.4147505,NO
558,343,0.3743112,NO
162,355,0.3869606,NO
540,355,0.3869606,NO
181,397,0.43245205,NO
420,382,0.4147505,NO
612,357,0.3869606,NO
115,346,0.3743112,NO
4,358,0.3869606,NO
431,358,0.3869606,NO
351,413,0.44586787,NO
424,371,0.40043852,NO
131,361,0.3894357,NO
599,359,0.3869606,NO
380,399,0.42989606,NO
16,374,0.4029432,NO
64,374,0.4029432,YES
577,373,0.40043852,NO
214,401,0.42989606,NO
27,926,0.98917353,NO
282,936,0.9908218,NO
482,979,0.99467665,NO
172,991,0.99558705,NO
10,1009,0.99702525,NO
58,1026,0.9976821,YES
465,1038,0.99797636,NO
216,1070,0.9986672,NO
252,1126,0.9995371,NO
6,1154,0.9997132,YES
573,1207,0.99988294,NO
510,1263,0.9999558,NO
241,2009,1.0,NO
121,4088,0.37992224,NO
458,16883,0.37992224,NO
