ID,Size,Predicted,Actual
577,373,0.49,NO
43,752,0.97,YES
250,752,0.97,NO
581,778,1.0,NO
116,309,0.39,YES
597,801,1.0,YES
542,804,1.0,YES
67,106,0.12372549,NO
503,842,0.98,NO
102,142,0.16442308,NO
73,781,0.88,YES
360,241,0.26617652,NO
23,596,0.64,YES
27,926,0.99,NO
282,936,0.99,NO
19,579,0.6,YES
499,867,0.89,NO
482,979,1.0,NO
247,872,0.89,NO
182,462,0.47,YES
172,991,1.0,NO
10,1009,1.0,YES
465,1038,1.0,NO
195,648,0.60738873,NO
528,182,0.17,NO
423,282,0.26,NO
125,517,0.46,NO
58,1026,0.9,YES
44,877,0.74,YES
412,128,0.107083336,NO
65,573,0.47,NO
252,1126,0.9,NO
59,530,0.42,YES
202,341,0.27,NO
6,1154,0.91,YES
82,183,0.14,NO
521,863,0.65,NO
467,332,0.25,NO
573,1207,0.89,NO
510,1263,0.89,NO
79,497,0.33,NO
85,607,0.4,NO
209,601,0.37,YES
53,138,0.08442308,NO
0,215,0.13,NO
42,352,0.2,YES
223,169,0.09,NO
212,532,0.28,NO
504,535,0.28,NO
208,762,0.39,YES
153,356,0.18,NO
216,1070,0.54,YES
22,260,0.13,YES
126,327,0.16,YES
64,374,0.18,YES
86,565,0.27,YES
103,152,0.068571426,NO
500,159,0.07102504,NO
411,160,0.07102504,NO
241,2009,0.89,NO
351,413,0.18,NO
578,415,0.18,NO
14,638,0.2672935,YES
41,151,0.058571428,NO
127,274,0.1,YES
197,59,0.02,NO
224,120,0.04,NO
109,185,0.06,NO
147,677,0.21,NO
39,106,0.03122549,NO
566,707,0.19,NO
470,106,0.027058823,NO
107,876,0.22,NO
314,692,0.17,NO
121,4088,1.0,YES
49,191,0.04,NO
388,191,0.04,NO
165,153,0.03,NO
45,319,0.06,YES
203,108,0.02,NO
306,176,0.031987354,NO
178,111,0.02,NO
588,365,0.06,NO
16,374,0.05,NO
12,83,0.01,NO
35,83,0.01,NO
201,423,0.05,YES
90,343,0.04,NO
570,287,0.03,NO
594,288,0.03,NO
204,418,0.04,NO
300,339,0.03,NO
424,371,0.03,NO
136,168,0.01,NO
249,168,0.01,NO
377,337,0.02,NO
183,340,0.02,NO
359,340,0.02,NO
186,342,0.02,YES
558,343,0.02,NO
115,346,0.02,NO
612,357,0.02,NO
4,358,0.02,NO
431,358,0.02,NO
545,200,0.01,NO
508,202,0.01,NO
419,377,0.01,NO
299,380,0.01,NO
385,380,0.01,NO
464,437,0.01,NO
568,438,0.01,NO
248,444,0.01,NO
3,138,0.0,NO
5,163,0.0,NO
7,51,0.0,NO
8,157,0.0,NO
9,31,0.0,NO
15,40,0.0,NO
18,51,0.0,NO
21,66,0.0,NO
25,50,0.0,NO
26,27,0.0,NO
28,60,0.0,NO
29,62,0.0,NO
30,87,0.0,NO
31,52,0.0,NO
33,163,0.0,NO
34,118,0.0,NO
37,58,0.0,NO
38,44,0.0,NO
46,27,0.0,NO
47,55,0.0,NO
55,82,0.0,NO
62,86,0.0,NO
69,85,0.0,NO
71,345,0.0,YES
72,47,0.0,NO
74,27,0.0,NO
75,89,0.0,NO
81,244,0.0,NO
83,252,0.0,YES
88,77,0.0,NO
91,214,0.0,NO
93,25,0.0,NO
94,84,0.0,NO
95,34,0.0,NO
96,33,0.0,NO
97,104,0.0,NO
98,172,0.0,NO
99,70,0.0,NO
101,156,0.0,NO
104,31,0.0,NO
111,248,0.0,NO
118,84,0.0,YES
119,53,0.0,NO
120,132,0.0,NO
123,47,0.0,NO
129,56,0.0,NO
131,361,0.0,YES
132,174,0.0,NO
135,45,0.0,NO
137,77,0.0,NO
138,666,0.0,NO
141,54,0.0,NO
142,51,0.0,NO
143,132,0.0,NO
145,152,0.0,NO
146,39,0.0,NO
148,131,0.0,NO
149,47,0.0,NO
151,43,0.0,NO
154,62,0.0,NO
155,45,0.0,NO
156,97,0.0,YES
157,39,0.0,NO
159,585,0.0,NO
162,355,0.0,NO
163,102,0.0,NO
164,226,0.0,NO
167,80,0.0,NO
171,71,0.0,NO
174,36,0.0,NO
177,420,0.0,NO
179,64,0.0,NO
189,43,0.0,NO
192,65,0.0,NO
193,59,0.0,NO
194,131,0.0,NO
196,43,0.0,NO
199,102,0.0,NO
206,59,0.0,NO
210,258,0.0,NO
211,49,0.0,NO
217,108,0.0,NO
219,185,0.0,NO
220,118,0.0,NO
222,99,0.0,NO
225,64,0.0,NO
226,56,0.0,NO
227,55,0.0,NO
228,223,0.0,NO
229,617,0.0,NO
230,158,0.0,YES
233,52,0.0,NO
235,77,0.0,NO
237,104,0.0,NO
238,115,0.0,NO
240,61,0.0,NO
242,179,0.0,NO
244,33,0.0,NO
245,657,0.0,NO
253,163,0.0,NO
254,184,0.0,NO
255,51,0.0,NO
256,25,0.0,NO
257,180,0.0,NO
258,64,0.0,NO
262,56,0.0,NO
263,39,0.0,NO
266,65,0.0,NO
268,64,0.0,NO
269,164,0.0,NO
270,624,0.0,NO
272,117,0.0,NO
273,84,0.0,NO
274,226,0.0,NO
275,76,0.0,NO
278,250,0.0,NO
280,84,0.0,NO
281,61,0.0,NO
283,76,0.0,NO
284,165,0.0,NO
287,77,0.0,NO
288,75,0.0,NO
292,169,0.0,NO
293,157,0.0,NO
294,96,0.0,NO
295,26,0.0,NO
296,87,0.0,NO
301,234,0.0,NO
302,239,0.0,NO
303,107,0.0,NO
304,174,0.0,NO
307,212,0.0,NO
308,33,0.0,NO
309,95,0.0,NO
310,116,0.0,NO
311,28,0.0,NO
312,46,0.0,NO
313,36,0.0,NO
315,164,0.0,NO
318,151,0.0,NO
321,138,0.0,NO
322,222,0.0,NO
323,98,0.0,NO
325,77,0.0,NO
326,171,0.0,NO
327,212,0.0,NO
329,139,0.0,NO
330,125,0.0,NO
331,78,0.0,NO
332,50,0.0,NO
333,63,0.0,NO
335,37,0.0,NO
337,47,0.0,NO
338,56,0.0,NO
340,237,0.0,NO
342,116,0.0,NO
343,35,0.0,NO
346,71,0.0,NO
347,62,0.0,NO
348,72,0.0,NO
353,214,0.0,NO
355,628,0.0,NO
356,256,0.0,NO
357,119,0.0,NO
358,71,0.0,NO
361,54,0.0,NO
362,27,0.0,NO
363,66,0.0,NO
364,107,0.0,NO
365,157,0.0,NO
368,120,0.0,NO
369,86,0.0,NO
370,82,0.0,NO
371,29,0.0,NO
373,87,0.0,NO
374,77,0.0,NO
375,40,0.0,NO
376,95,0.0,NO
378,376,0.0,NO
379,46,0.0,NO
381,72,0.0,NO
382,42,0.0,NO
384,89,0.0,NO
389,46,0.0,NO
390,165,0.0,NO
391,171,0.0,NO
392,56,0.0,NO
393,179,0.0,NO
395,36,0.0,NO
396,37,0.0,NO
397,34,0.0,NO
398,34,0.0,NO
400,39,0.0,NO
401,156,0.0,NO
402,84,0.0,NO
403,117,0.0,NO
405,71,0.0,NO
406,183,0.0,NO
407,85,0.0,NO
408,183,0.0,NO
409,70,0.0,NO
410,54,0.0,NO
413,151,0.0,NO
415,221,0.0,NO
416,50,0.0,NO
417,42,0.0,NO
418,624,0.0,NO
421,72,0.0,NO
425,47,0.0,NO
426,108,0.0,NO
427,111,0.0,NO
428,319,0.0,NO
430,49,0.0,NO
433,49,0.0,NO
434,89,0.0,NO
435,41,0.0,NO
436,66,0.0,NO
437,63,0.0,NO
438,24,0.0,NO
439,50,0.0,NO
440,72,0.0,NO
441,47,0.0,NO
442,47,0.0,NO
443,183,0.0,NO
444,49,0.0,NO
445,50,0.0,NO
446,98,0.0,NO
447,143,0.0,NO
448,43,0.0,NO
449,42,0.0,NO
450,56,0.0,NO
451,44,0.0,NO
452,26,0.0,NO
453,51,0.0,NO
454,41,0.0,NO
455,104,0.0,NO
456,54,0.0,NO
457,254,0.0,NO
458,16883,0.0,NO
466,104,0.0,NO
468,123,0.0,NO
474,628,0.0,NO
476,111,0.0,NO
477,35,0.0,NO
479,27,0.0,NO
480,28,0.0,NO
484,29,0.0,NO
486,72,0.0,NO
487,37,0.0,NO
488,47,0.0,NO
489,31,0.0,NO
491,223,0.0,NO
492,214,0.0,NO
493,107,0.0,NO
494,37,0.0,NO
495,27,0.0,NO
497,167,0.0,NO
498,213,0.0,NO
502,96,0.0,NO
506,63,0.0,NO
507,76,0.0,NO
509,155,0.0,NO
513,27,0.0,NO
514,22,0.0,NO
516,62,0.0,NO
517,59,0.0,NO
519,27,0.0,NO
520,77,0.0,NO
522,64,0.0,NO
523,45,0.0,NO
524,63,0.0,NO
525,54,0.0,NO
526,64,0.0,NO
527,132,0.0,NO
529,70,0.0,NO
530,36,0.0,NO
531,58,0.0,NO
532,62,0.0,NO
533,132,0.0,NO
535,86,0.0,NO
539,86,0.0,NO
540,355,0.0,NO
541,53,0.0,NO
543,75,0.0,NO
544,125,0.0,NO
546,134,0.0,NO
547,57,0.0,NO
548,123,0.0,NO
551,130,0.0,NO
552,108,0.0,NO
553,354,0.0,NO
555,28,0.0,NO
556,58,0.0,NO
559,103,0.0,NO
560,35,0.0,NO
561,98,0.0,NO
562,117,0.0,NO
563,58,0.0,NO
564,51,0.0,NO
565,57,0.0,NO
571,35,0.0,NO
572,103,0.0,NO
574,139,0.0,NO
579,116,0.0,NO
582,36,0.0,NO
583,36,0.0,NO
584,36,0.0,NO
587,84,0.0,NO
589,306,0.0,NO
591,41,0.0,NO
592,170,0.0,NO
593,258,0.0,NO
595,137,0.0,NO
598,86,0.0,NO
601,53,0.0,NO
603,54,0.0,NO
605,55,0.0,NO
606,214,0.0,NO
607,252,0.0,NO
608,64,0.0,NO
610,62,0.0,NO
611,60,0.0,NO
613,376,0.0,NO
614,47,0.0,NO
