ID,Size,Predicted,Actual
370,82,1.4664906E-4,NO
12,83,1.4664906E-4,NO
35,83,1.4664906E-4,NO
371,29,4.8892583E-5,NO
484,29,4.8892583E-5,NO
30,87,1.4664906E-4,NO
296,87,1.4664906E-4,NO
373,87,1.4664906E-4,NO
38,44,7.3335286E-5,NO
451,44,7.3335286E-5,NO
80,93,1.4664906E-4,NO
232,96,1.4664906E-4,NO
89,97,1.4664906E-4,NO
222,99,1.4664906E-4,NO
95,34,4.8892583E-5,NO
397,34,4.8892583E-5,NO
398,34,4.8892583E-5,NO
163,102,1.4664906E-4,NO
199,102,1.4664906E-4,NO
39,106,1.4664906E-4,NO
67,106,1.4664906E-4,NO
470,106,1.4664906E-4,NO
303,107,1.4664906E-4,NO
364,107,1.4664906E-4,NO
493,107,1.4664906E-4,NO
203,108,1.4664906E-4,NO
178,111,1.4664906E-4,NO
272,117,1.4664906E-4,NO
403,117,1.4664906E-4,NO
562,117,1.4664906E-4,NO
34,118,1.4664906E-4,NO
412,128,1.4664906E-4,NO
551,130,1.4664906E-4,NO
143,132,1.4664906E-4,NO
546,134,1.4664906E-4,NO
128,136,1.4664906E-4,NO
318,151,1.4664906E-4,NO
413,151,1.4664906E-4,NO
145,152,1.4664906E-4,NO
9,31,2.9336697E-5,NO
489,31,2.9336697E-5,NO
31,52,4.8892583E-5,NO
233,52,4.8892583E-5,NO
101,156,1.4664906E-4,NO
401,156,1.4664906E-4,NO
230,158,1.4664906E-4,NO
500,159,1.4664906E-4,NO
20,32,2.9336697E-5,NO
176,32,2.9336697E-5,NO
475,32,2.9336697E-5,NO
167,80,7.3335286E-5,NO
411,160,1.4664906E-4,NO
497,167,1.4664906E-4,NO
311,28,2.4447487E-5,NO
480,28,2.4447487E-5,NO
555,28,2.4447487E-5,NO
136,168,1.4664906E-4,NO
249,168,1.4664906E-4,NO
223,169,1.4664906E-4,NO
326,171,1.4664906E-4,NO
391,171,1.4664906E-4,NO
98,172,1.4664906E-4,NO
306,176,1.4664906E-4,NO
193,59,4.8892583E-5,NO
206,59,4.8892583E-5,NO
517,59,4.8892583E-5,NO
242,179,1.4664906E-4,NO
393,179,1.4664906E-4,NO
82,183,1.4664906E-4,NO
312,46,3.6670335E-5,NO
379,46,3.6670335E-5,NO
389,46,3.6670335E-5,NO
219,185,1.4664906E-4,NO
63,195,1.4664906E-4,YES
207,99,7.3335286E-5,NO
518,99,7.3335286E-5,NO
545,200,1.4664906E-4,NO
221,67,4.8892583E-5,NO
483,67,4.8892583E-5,NO
508,202,1.4664906E-4,NO
289,204,1.4664906E-4,NO
99,70,4.8892583E-5,NO
409,70,4.8892583E-5,NO
529,70,4.8892583E-5,NO
307,212,1.4664906E-4,NO
327,212,1.4664906E-4,NO
498,213,1.4664906E-4,NO
151,43,2.9336697E-5,NO
189,43,2.9336697E-5,NO
196,43,2.9336697E-5,NO
448,43,2.9336697E-5,NO
217,108,7.3335286E-5,NO
426,108,7.3335286E-5,NO
552,108,7.3335286E-5,NO
47,55,3.6670335E-5,NO
227,55,3.6670335E-5,NO
605,55,3.6670335E-5,NO
415,221,1.4664906E-4,NO
322,222,1.4664906E-4,NO
228,223,1.4664906E-4,NO
491,223,1.4664906E-4,NO
135,45,2.9336697E-5,NO
155,45,2.9336697E-5,NO
523,45,2.9336697E-5,NO
164,226,1.4664906E-4,NO
274,226,1.4664906E-4,NO
310,116,7.3335286E-5,NO
342,116,7.3335286E-5,NO
579,116,7.3335286E-5,NO
220,118,7.3335286E-5,NO
340,237,1.4664906E-4,NO
302,239,1.4664906E-4,NO
28,60,3.6670335E-5,NO
611,60,3.6670335E-5,NO
81,244,1.4664906E-4,NO
343,35,2.0955134E-5,NO
477,35,2.0955134E-5,NO
560,35,2.0955134E-5,NO
571,35,2.0955134E-5,NO
468,123,7.3335286E-5,NO
548,123,7.3335286E-5,NO
111,248,1.4664906E-4,NO
330,125,7.3335286E-5,NO
544,125,7.3335286E-5,NO
278,250,1.4664906E-4,NO
83,252,1.4664906E-4,NO
607,252,1.4664906E-4,NO
457,254,1.4664906E-4,NO
356,256,1.4664906E-4,NO
62,86,4.8892583E-5,NO
369,86,4.8892583E-5,NO
535,86,4.8892583E-5,NO
539,86,4.8892583E-5,NO
598,86,4.8892583E-5,NO
150,129,7.3335286E-5,NO
320,129,7.3335286E-5,NO
344,129,7.3335286E-5,NO
429,129,7.3335286E-5,NO
264,261,1.4664906E-4,NO
345,261,1.4664906E-4,NO
13,262,1.4664906E-4,NO
590,263,1.4664906E-4,NO
75,89,4.8892583E-5,NO
384,89,4.8892583E-5,NO
434,89,4.8892583E-5,NO
146,39,2.0955134E-5,NO
263,39,2.0955134E-5,NO
400,39,2.0955134E-5,NO
127,274,1.4664906E-4,NO
600,276,1.4664906E-4,YES
432,277,1.4664906E-4,NO
129,56,2.9336697E-5,NO
226,56,2.9336697E-5,NO
262,56,2.9336697E-5,NO
338,56,2.9336697E-5,NO
392,56,2.9336697E-5,NO
450,56,2.9336697E-5,NO
298,281,1.4664906E-4,NO
423,282,1.4664906E-4,NO
447,143,7.3335286E-5,NO
435,41,2.0955134E-5,NO
454,41,2.0955134E-5,NO
591,41,2.0955134E-5,NO
570,287,1.4664906E-4,NO
174,36,1.8335839E-5,NO
313,36,1.8335839E-5,NO
395,36,1.8335839E-5,NO
530,36,1.8335839E-5,NO
582,36,1.8335839E-5,NO
583,36,1.8335839E-5,NO
584,36,1.8335839E-5,NO
294,96,4.8892583E-5,NO
502,96,4.8892583E-5,NO
594,288,1.4664906E-4,NO
382,42,2.0955134E-5,NO
417,42,2.0955134E-5,NO
449,42,2.0955134E-5,NO
161,297,1.4664906E-4,YES
275,76,3.6670335E-5,NO
283,76,3.6670335E-5,NO
507,76,3.6670335E-5,NO
116,309,1.4664906E-4,NO
97,104,4.8892583E-5,NO
237,104,4.8892583E-5,NO
455,104,4.8892583E-5,NO
466,104,4.8892583E-5,NO
119,53,2.4447487E-5,NO
541,53,2.4447487E-5,NO
601,53,2.4447487E-5,NO
428,319,1.4664906E-4,NO
68,109,4.8892583E-5,NO
84,109,4.8892583E-5,NO
286,109,4.8892583E-5,NO
269,164,7.3335286E-5,NO
315,164,7.3335286E-5,NO
21,66,2.9336697E-5,NO
363,66,2.9336697E-5,NO
436,66,2.9336697E-5,NO
284,165,7.3335286E-5,NO
390,165,7.3335286E-5,NO
335,37,1.629859E-5,NO
396,37,1.629859E-5,NO
487,37,1.629859E-5,NO
494,37,1.629859E-5,NO
300,339,1.4664906E-4,NO
69,85,3.6670335E-5,NO
407,85,3.6670335E-5,NO
183,340,1.4664906E-4,NO
359,340,1.4664906E-4,NO
186,342,1.4664906E-4,YES
211,49,2.0955134E-5,NO
430,49,2.0955134E-5,NO
433,49,2.0955134E-5,NO
444,49,2.0955134E-5,NO
90,343,1.4664906E-4,NO
558,343,1.4664906E-4,NO
115,346,1.4664906E-4,NO
25,50,2.0955134E-5,NO
332,50,2.0955134E-5,NO
416,50,2.0955134E-5,NO
439,50,2.0955134E-5,NO
445,50,2.0955134E-5,NO
26,27,1.1283752E-5,NO
74,27,1.1283752E-5,NO
362,27,1.1283752E-5,NO
479,27,1.1283752E-5,NO
495,27,1.1283752E-5,NO
513,27,1.1283752E-5,NO
519,27,1.1283752E-5,NO
171,71,2.9336697E-5,NO
346,71,2.9336697E-5,NO
358,71,2.9336697E-5,NO
405,71,2.9336697E-5,NO
153,356,1.4664906E-4,NO
612,357,1.4664906E-4,NO
4,358,1.4664906E-4,NO
431,358,1.4664906E-4,NO
599,359,1.4664906E-4,NO
50,90,3.6670335E-5,NO
478,90,3.6670335E-5,NO
490,90,3.6670335E-5,NO
575,90,3.6670335E-5,NO
368,120,4.8892583E-5,NO
131,361,1.4664906E-4,NO
588,365,1.4664906E-4,NO
424,371,1.4664906E-4,NO
64,374,1.4664906E-4,YES
378,376,1.4664906E-4,NO
613,376,1.4664906E-4,NO
419,377,1.4664906E-4,NO
299,380,1.4664906E-4,NO
385,380,1.4664906E-4,NO
49,191,7.3335286E-5,NO
388,191,7.3335286E-5,NO
148,131,4.8892583E-5,NO
194,131,4.8892583E-5,NO
547,57,2.0955134E-5,NO
565,57,2.0955134E-5,NO
158,403,1.4664906E-4,NO
559,103,3.6670335E-5,NO
572,103,3.6670335E-5,NO
329,139,4.8892583E-5,NO
574,139,4.8892583E-5,NO
464,437,1.4664906E-4,NO
568,438,1.4664906E-4,NO
248,444,1.4664906E-4,NO
7,51,1.629859E-5,NO
18,51,1.629859E-5,NO
255,51,1.629859E-5,NO
453,51,1.629859E-5,NO
564,51,1.629859E-5,NO
2,460,1.4664906E-4,YES
88,77,2.4447487E-5,NO
137,77,2.4447487E-5,NO
235,77,2.4447487E-5,NO
287,77,2.4447487E-5,NO
325,77,2.4447487E-5,NO
374,77,2.4447487E-5,NO
520,77,2.4447487E-5,NO
234,476,1.4664906E-4,NO
360,241,7.3335286E-5,NO
5,163,4.8892583E-5,NO
33,163,4.8892583E-5,NO
253,163,4.8892583E-5,NO
515,491,1.4664906E-4,NO
333,63,1.8335839E-5,NO
437,63,1.8335839E-5,NO
506,63,1.8335839E-5,NO
524,63,1.8335839E-5,NO
94,84,2.4447487E-5,NO
118,84,2.4447487E-5,NO
273,84,2.4447487E-5,NO
280,84,2.4447487E-5,NO
402,84,2.4447487E-5,NO
587,84,2.4447487E-5,NO
285,504,1.4664906E-4,NO
592,170,4.8892583E-5,NO
179,64,1.8335839E-5,NO
225,64,1.8335839E-5,NO
258,64,1.8335839E-5,NO
268,64,1.8335839E-5,NO
522,64,1.8335839E-5,NO
526,64,1.8335839E-5,NO
608,64,1.8335839E-5,NO
260,512,1.4664906E-4,NO
125,517,1.4664906E-4,NO
132,174,4.8892583E-5,NO
304,174,4.8892583E-5,NO
141,54,1.4668779E-5,NO
361,54,1.4668779E-5,NO
410,54,1.4668779E-5,NO
456,54,1.4668779E-5,NO
525,54,1.4668779E-5,NO
603,54,1.4668779E-5,NO
257,180,4.8892583E-5,NO
595,137,3.6670335E-5,NO
463,550,1.4664906E-4,NO
427,111,2.9336697E-5,NO
476,111,2.9336697E-5,NO
29,62,1.629859E-5,NO
154,62,1.629859E-5,NO
347,62,1.629859E-5,NO
516,62,1.629859E-5,NO
532,62,1.629859E-5,NO
610,62,1.629859E-5,NO
123,47,1.2224043E-5,NO
149,47,1.2224043E-5,NO
337,47,1.2224043E-5,NO
425,47,1.2224043E-5,NO
441,47,1.2224043E-5,NO
442,47,1.2224043E-5,NO
488,47,1.2224043E-5,NO
614,47,1.2224043E-5,NO
348,72,1.8335839E-5,NO
381,72,1.8335839E-5,NO
421,72,1.8335839E-5,NO
440,72,1.8335839E-5,NO
486,72,1.8335839E-5,NO
159,585,1.4664906E-4,NO
357,119,2.9336697E-5,NO
589,306,7.3335286E-5,NO
557,308,7.3335286E-5,NO
602,308,7.3335286E-5,NO
604,308,7.3335286E-5,NO
229,617,1.4664906E-4,NO
270,624,1.4664906E-4,NO
418,624,1.4664906E-4,NO
355,628,1.4664906E-4,NO
474,628,1.4664906E-4,NO
37,58,1.333529E-5,NO
531,58,1.333529E-5,NO
556,58,1.333529E-5,NO
563,58,1.333529E-5,NO
91,214,4.8892583E-5,NO
353,214,4.8892583E-5,NO
492,214,4.8892583E-5,NO
606,214,4.8892583E-5,NO
245,657,1.4664906E-4,NO
120,132,2.9336697E-5,NO
527,132,2.9336697E-5,NO
533,132,2.9336697E-5,NO
138,666,1.4664906E-4,NO
377,337,7.3335286E-5,NO
292,169,3.6670335E-5,NO
156,97,2.0955134E-5,NO
323,98,2.0955134E-5,NO
446,98,2.0955134E-5,NO
561,98,2.0955134E-5,NO
314,692,1.4664906E-4,NO
553,354,7.3335286E-5,NO
162,355,7.3335286E-5,NO
540,355,7.3335286E-5,NO
36,147,2.9336697E-5,NO
56,147,2.9336697E-5,NO
250,752,1.4664906E-4,NO
210,258,4.8892583E-5,NO
593,258,4.8892583E-5,NO
581,778,1.4664906E-4,NO
240,61,1.1283752E-5,NO
281,61,1.1283752E-5,NO
406,183,2.9336697E-5,NO
408,183,2.9336697E-5,NO
443,183,2.9336697E-5,NO
3,138,2.0955134E-5,NO
321,138,2.0955134E-5,NO
465,1038,1.4664906E-4,NO
130,74,9.779282E-6,NO
271,74,9.779282E-6,NO
394,74,9.779282E-6,NO
459,74,9.779282E-6,NO
511,74,9.779282E-6,NO
534,74,9.779282E-6,NO
536,74,9.779282E-6,NO
538,74,9.779282E-6,NO
252,1126,1.4664906E-4,NO
573,1207,1.4664906E-4,NO
510,1263,1.4664906E-4,NO
241,2009,1.4664906E-4,NO
121,4088,1.4664906E-4,NO
458,16883,1.4664906E-4,NO
