ID,Size,Predicted,Actual
89,319,0.9964539,NO
90,321,0.9964539,NO
113,339,0.9964539,YES
152,342,0.9964539,NO
186,355,0.9982206,YES
247,355,0.9982206,NO
115,358,0.9982206,YES
156,363,0.9964539,YES
159,366,0.9964539,NO
4,368,0.9964539,YES
15,379,0.9964539,YES
99,380,0.9964539,YES
182,400,0.9964539,YES
183,425,0.9982206,YES
213,436,0.9988124,YES
262,446,0.9988124,NO
2,451,0.9964539,NO
12,473,0.9964539,YES
223,481,0.9988124,NO
61,507,0.9964539,YES
69,507,0.9964539,YES
16,509,0.9964539,YES
73,529,0.9964539,YES
56,549,0.9964539,YES
200,574,0.9988124,YES
20,576,0.9964539,YES
34,582,0.9964539,YES
88,582,0.9964539,YES
249,612,0.9964539,YES
79,664,0.9964539,NO
158,682,0.9964539,YES
74,694,0.9964539,YES
278,726,0.9964539,YES
96,734,0.9964539,YES
229,744,0.9988124,YES
6,764,0.9964539,YES
24,788,0.9964539,YES
35,800,0.9964539,YES
43,905,0.9964539,YES
219,906,0.9964539,YES
184,1041,0.9988124,YES
117,1167,0.9988124,YES
178,6523,0.9964539,YES
206,31,0.0035460992,NO
199,36,0.0035460992,NO
106,43,0.0035460992,NO
231,45,0.0035460992,NO
205,51,0.0035460992,NO
261,57,0.0035460992,NO
71,58,0.0035460992,YES
25,60,0.0035460992,NO
215,63,0.0035460992,NO
128,64,0.0035460992,YES
230,64,0.0035460992,NO
201,67,0.0035460992,NO
203,72,0.0035460992,NO
275,74,0.0035460992,NO
207,77,0.0035460992,YES
214,77,0.0035460992,YES
51,79,0.0035460992,YES
259,80,0.0035460992,NO
209,81,0.0035460992,YES
252,85,0.0035460992,YES
246,86,0.0035460992,NO
78,92,0.0035460992,NO
118,92,0.0035460992,YES
226,94,0.0035460992,NO
64,98,0.0035460992,YES
284,124,0.0035460992,NO
50,127,0.0035460992,NO
32,139,0.0035460992,NO
142,148,0.0035460992,YES
8,150,0.0035460992,NO
40,150,0.0035460992,YES
271,154,0.0035460992,NO
218,160,0.0035460992,YES
29,163,0.0035460992,NO
208,168,0.0035460992,YES
48,169,0.0035460992,NO
45,171,0.0035460992,NO
236,172,0.0035460992,NO
38,184,0.0035460992,NO
62,209,0.0035460992,NO
