Id,Size,Prob,NormProb,Actual
202,55,0.04944951,8.9908205E-4,false
579,55,0.04944951,8.9908205E-4,false
523,266,0.23849013,8.9657947E-4,false
226,1126,1.0,8.880995E-4,false
113,56,0.04944951,8.83027E-4,false
201,56,0.04944951,8.83027E-4,false
366,56,0.04944951,8.83027E-4,false
424,56,0.04944951,8.83027E-4,false
521,57,0.04944951,8.675353E-4,false
539,57,0.04944951,8.675353E-4,false
530,58,0.048474982,8.357756E-4,false
547,1207,1.0,8.2850043E-4,false
76,252,0.20692892,8.2114653E-4,false
581,252,0.20692892,8.2114653E-4,false
564,263,0.21489552,8.1709324E-4,false
32,268,0.21489552,8.0184895E-4,true
148,268,0.21489552,8.0184895E-4,false
7,1248,1.0,8.0128206E-4,true
13,262,0.20952734,7.9972274E-4,false
124,262,0.20952734,7.9972274E-4,false
36,58,0.046363585,7.9937215E-4,false
505,58,0.046363585,7.9937215E-4,false
537,58,0.046363585,7.9937215E-4,false
484,1263,1.0,7.9176563E-4,false
47,273,0.21489552,7.871631E-4,true
111,273,0.21489552,7.871631E-4,true
169,59,0.046363585,7.858235E-4,false
181,59,0.046363585,7.858235E-4,false
491,59,0.046363585,7.858235E-4,false
28,60,0.046363585,7.7272643E-4,false
585,60,0.046363585,7.7272643E-4,false
582,64,0.048474982,7.574216E-4,false
29,62,0.046363585,7.4779976E-4,false
135,62,0.046363585,7.4779976E-4,false
490,62,0.046363585,7.4779976E-4,false
506,62,0.046363585,7.4779976E-4,false
584,62,0.046363585,7.4779976E-4,false
411,63,0.046363585,7.3592993E-4,false
480,63,0.046363585,7.3592993E-4,false
498,63,0.046363585,7.3592993E-4,false
156,64,0.046363585,7.24431E-4,false
200,64,0.046363585,7.24431E-4,false
496,64,0.046363585,7.24431E-4,false
500,64,0.046363585,7.24431E-4,false
168,65,0.046363585,7.1328593E-4,false
21,66,0.046363585,7.024786E-4,false
410,66,0.046363585,7.024786E-4,false
196,67,0.046363585,6.919938E-4,false
457,67,0.046363585,6.919938E-4,false
108,101,0.06922145,6.853609E-4,false
431,254,0.17383496,6.843896E-4,false
435,68,0.046363585,6.818175E-4,false
185,258,0.17383496,6.7377894E-4,false
567,258,0.17383496,6.7377894E-4,false
80,69,0.046363585,6.71936E-4,false
178,69,0.046363585,6.71936E-4,true
190,259,0.17383496,6.7117746E-4,false
92,70,0.046363585,6.6233694E-4,false
383,70,0.046363585,6.6233694E-4,false
503,70,0.046363585,6.6233694E-4,false
551,243,0.155939,6.4172427E-4,true
57,86,0.053849522,6.2615727E-4,false
150,71,0.044328846,6.2435E-4,false
379,71,0.044328846,6.2435E-4,false
509,86,0.053052142,6.168854E-4,false
355,72,0.044328846,6.1567844E-4,false
395,72,0.044328846,6.1567844E-4,false
414,72,0.044328846,6.1567844E-4,false
460,72,0.044328846,6.1567844E-4,false
114,74,0.044328846,5.990385E-4,false
197,74,0.044328846,5.990385E-4,false
368,74,0.044328846,5.990385E-4,false
433,74,0.044328846,5.990385E-4,false
485,74,0.044328846,5.990385E-4,false
508,74,0.044328846,5.990385E-4,false
510,74,0.044328846,5.990385E-4,false
512,74,0.044328846,5.990385E-4,false
517,75,0.044328846,5.910513E-4,false
481,76,0.044328846,5.832743E-4,false
134,243,0.1417242,5.832272E-4,false
188,243,0.1417242,5.832272E-4,false
74,244,0.1417242,5.808369E-4,false
81,77,0.044328846,5.756993E-4,false
121,77,0.044328846,5.756993E-4,false
494,77,0.044328846,5.756993E-4,false
445,94,0.053849522,5.728673E-4,false
95,248,0.1417242,5.7146855E-4,false
49,79,0.044328846,5.6112465E-4,false
85,79,0.044328846,5.6112465E-4,false
560,79,0.044328846,5.6112465E-4,false
147,80,0.044328846,5.5411056E-4,false
137,97,0.053561248,5.521778E-4,false
389,221,0.11995748,5.42794E-4,false
50,82,0.044328846,5.405957E-4,false
479,83,0.044328846,5.340825E-4,false
102,84,0.04460848,5.3105335E-4,false
446,101,0.0527679,5.2245444E-4,false
144,226,0.11683721,5.1697885E-4,false
87,84,0.04322623,5.14598E-4,false
376,84,0.04322623,5.14598E-4,false
561,84,0.04322623,5.14598E-4,false
528,88,0.045201525,5.136537E-4,false
63,85,0.04322623,5.0854386E-4,false
381,85,0.04322623,5.0854386E-4,false
152,230,0.11683721,5.0798786E-4,true
180,230,0.11683721,5.0798786E-4,false
440,104,0.0527679,5.073836E-4,false
513,86,0.04322623,5.026306E-4,false
572,86,0.04322623,5.026306E-4,false
215,2009,1.0,4.977601E-4,false
30,87,0.04322623,4.968532E-4,false
64,236,0.11683721,4.950729E-4,false
123,88,0.04322623,4.912072E-4,false
166,88,0.04322623,4.912072E-4,true
68,89,0.04322623,4.8568798E-4,false
358,89,0.04322623,4.8568798E-4,false
408,89,0.04322623,4.8568798E-4,false
174,102,0.04929657,4.8329972E-4,false
46,90,0.04322623,4.8029143E-4,false
452,90,0.04322623,4.8029143E-4,false
464,90,0.04322623,4.8029143E-4,false
549,90,0.04322623,4.8029143E-4,false
583,210,0.10074799,4.797523E-4,false
192,108,0.05126136,4.7464226E-4,false
541,204,0.09671321,4.7408434E-4,false
71,92,0.04322623,4.6985032E-4,false
118,92,0.04322623,4.6985032E-4,false
396,92,0.04322623,4.6985032E-4,false
455,92,0.04322623,4.6985032E-4,false
73,93,0.04322623,4.6479816E-4,false
82,94,0.04322623,4.598535E-4,true
378,94,0.04322623,4.598535E-4,false
589,94,0.04322623,4.598535E-4,false
472,213,0.09763841,4.583963E-4,false
536,117,0.05352252,4.5745744E-4,false
84,214,0.09763841,4.5625426E-4,false
466,214,0.09763841,4.5625426E-4,false
580,214,0.09763841,4.5625426E-4,false
1,215,0.09763841,4.5413215E-4,false
206,96,0.04322623,4.5027322E-4,false
476,96,0.04322623,4.5027322E-4,false
149,221,0.09763841,4.4180278E-4,false
420,98,0.042992238,4.3869633E-4,false
535,98,0.042992238,4.3869633E-4,false
465,223,0.09763841,4.378404E-4,false
182,99,0.042992238,4.3426504E-4,false
492,99,0.042992238,4.3426504E-4,false
161,100,0.042992238,4.299224E-4,true
193,100,0.042992238,4.299224E-4,false
436,100,0.042992238,4.299224E-4,false
475,100,0.042992238,4.299224E-4,false
4,138,0.059251517,4.293588E-4,false
486,101,0.042992238,4.2566573E-4,false
164,148,0.06275879,4.2404587E-4,false
205,148,0.06275879,4.2404587E-4,true
361,148,0.06275879,4.2404587E-4,false
143,102,0.042992238,4.2149253E-4,false
471,167,0.069771186,4.1779154E-4,false
533,103,0.042992238,4.1740038E-4,false
546,103,0.042992238,4.1740038E-4,false
519,200,0.08286121,4.1430604E-4,false
360,141,0.05837908,4.1403604E-4,false
203,223,0.092307545,4.139352E-4,false
90,104,0.042992238,4.133869E-4,false
429,104,0.042992238,4.133869E-4,false
482,202,0.08286121,4.10204E-4,false
459,105,0.042992238,4.094499E-4,false
94,156,0.06369224,4.082836E-4,false
9,157,0.06369224,4.056831E-4,false
38,106,0.042992238,4.0558717E-4,true
61,106,0.042992238,4.0558717E-4,false
443,106,0.042992238,4.0558717E-4,false
444,106,0.042992238,4.0558717E-4,false
483,155,0.06275879,4.048954E-4,false
467,107,0.042992238,4.0179663E-4,false
34,109,0.0436135,4.0012386E-4,false
62,109,0.0436135,4.0012386E-4,false
77,109,0.0436135,4.0012386E-4,false
157,208,0.08286121,3.983712E-4,true
24,160,0.06369224,3.9807652E-4,true
400,108,0.042992238,3.9807628E-4,false
526,108,0.042992238,3.9807628E-4,false
401,111,0.0436135,3.929144E-4,false
450,111,0.0436135,3.929144E-4,false
173,114,0.0436135,3.8257457E-4,true
22,188,0.071506806,3.8035534E-4,true
55,189,0.071506806,3.783429E-4,true
553,116,0.0436135,3.7597844E-4,false
45,191,0.071506806,3.743812E-4,false
362,191,0.071506806,3.743812E-4,false
377,117,0.0436135,3.7276495E-4,false
75,192,0.071506806,3.724313E-4,true
195,118,0.0436135,3.6960593E-4,false
442,123,0.0451256,3.668748E-4,false
522,123,0.0451256,3.668748E-4,false
199,120,0.0436135,3.634458E-4,false
386,125,0.0451256,3.6100482E-4,false
518,125,0.0451256,3.6100482E-4,false
116,174,0.06280951,3.609742E-4,false
60,126,0.0451256,3.581397E-4,true
502,177,0.06280951,3.54856E-4,false
163,178,0.06280951,3.528624E-4,true
554,178,0.06280951,3.528624E-4,false
367,179,0.06280951,3.5089112E-4,false
543,196,0.06863914,3.5019967E-4,true
112,136,0.04761616,3.5011885E-4,false
132,129,0.0451256,3.4981087E-4,false
403,129,0.0451256,3.4981087E-4,false
12,180,0.06280951,3.489417E-4,false
48,137,0.04761616,3.4756324E-4,false
569,137,0.04761616,3.4756324E-4,false
525,130,0.0451256,3.4712002E-4,false
524,162,0.056193456,3.468732E-4,false
117,148,0.051232345,3.461645E-4,false
58,182,0.06280951,3.451072E-4,true
6,163,0.056193456,3.4474515E-4,false
33,163,0.056193456,3.4474515E-4,false
130,131,0.0451256,3.4447023E-4,false
170,131,0.0451256,3.4447023E-4,false
380,183,0.06280951,3.4322136E-4,false
382,183,0.06280951,3.4322136E-4,false
417,183,0.06280951,3.4322136E-4,false
39,139,0.04761616,3.4256233E-4,false
548,139,0.04761616,3.4256233E-4,false
104,132,0.0451256,3.418606E-4,false
501,132,0.0451256,3.418606E-4,false
507,132,0.0451256,3.418606E-4,false
364,165,0.056193456,3.4056642E-4,false
93,140,0.04761616,3.4011545E-4,false
127,140,0.04761616,3.4011545E-4,true
194,185,0.06280951,3.3951085E-4,false
387,151,0.051232345,3.3928707E-4,false
128,152,0.051232345,3.3705492E-4,false
520,134,0.0451256,3.367582E-4,false
70,153,0.051232345,3.3485194E-4,true
145,153,0.051232345,3.3485194E-4,false
198,153,0.051232345,3.3485194E-4,false
434,153,0.051232345,3.3485194E-4,false
120,168,0.056193456,3.3448485E-4,false
421,143,0.04761616,3.3298015E-4,false
566,170,0.056193456,3.3054975E-4,false
365,171,0.056193456,3.286167E-4,false
375,156,0.051232345,3.2841248E-4,false
91,172,0.056193456,3.2670615E-4,false
35,147,0.04761616,3.2391946E-4,false
51,147,0.04761616,3.2391946E-4,false
56,167,0.053904254,3.2277996E-4,false
474,159,0.051232345,3.2221602E-4,false
385,160,0.051232345,3.2020218E-4,false
105,4088,0.15104872,3.6949295E-5,false
432,16883,0.15104872,8.946794E-6,false
