ID,Size,Predicted,Actual
574,139,0.99990463,NO
100,140,0.99990463,NO
447,143,0.999714,NO
317,145,0.99990463,NO
350,145,0.99990463,NO
318,151,0.999857,NO
413,151,0.999857,NO
8,157,0.999714,NO
293,157,0.999714,NO
365,157,0.999714,NO
230,158,0.9999285,NO
77,166,0.999857,NO
61,167,0.9999523,YES
223,169,0.9999285,NO
306,176,0.999714,NO
580,178,0.999714,NO
242,179,0.999714,NO
393,179,0.999714,NO
257,180,0.999714,NO
336,181,0.999857,NO
406,183,0.999714,NO
408,183,0.999714,NO
443,183,0.999714,NO
254,184,0.999857,NO
113,185,0.999714,NO
219,185,0.999714,NO
261,187,0.999857,NO
60,189,0.999857,YES
49,191,0.999714,NO
388,191,0.999714,NO
40,192,0.999857,NO
354,192,0.999857,NO
316,193,0.999857,NO
114,194,0.999857,NO
36,147,0.74996424,NO
56,147,0.74996424,NO
175,197,0.999714,YES
133,148,0.74996424,NO
188,148,0.74996424,NO
291,148,0.74996424,NO
387,148,0.74996424,NO
24,198,0.999714,NO
277,153,0.74996424,NO
460,153,0.74996424,NO
567,206,0.999714,NO
180,208,0.9999428,YES
205,230,0.9999591,NO
173,230,0.9999285,NO
301,234,0.9999591,NO
340,237,0.9999591,NO
302,239,0.9999591,NO
360,241,0.9999591,NO
170,241,0.999714,NO
213,243,0.99990463,NO
81,244,0.9999591,NO
111,248,0.9999591,NO
278,250,0.999714,NO
83,252,0.999714,NO
607,252,0.999714,NO
457,254,0.999714,NO
356,256,0.999714,NO
152,257,0.999714,NO
210,258,0.999714,NO
593,258,0.999714,NO
22,260,0.9999285,YES
264,261,0.999714,NO
345,261,0.999714,NO
13,262,0.999714,NO
140,263,0.99990463,NO
590,263,0.999714,NO
549,266,0.999714,NO
372,267,0.999714,NO
169,268,0.999714,NO
1,273,0.9999523,YES
341,273,0.9999523,NO
215,276,0.999714,NO
184,279,0.99990463,NO
112,286,0.99990463,YES
200,288,0.99990463,NO
198,289,0.999714,NO
569,196,0.66663486,NO
246,295,0.999857,NO
32,297,0.999714,NO
161,297,0.999714,YES
576,298,0.999714,NO
366,300,0.99990463,NO
116,309,0.999714,NO
45,319,0.9999285,YES
428,319,0.99990463,NO
352,322,0.999857,NO
276,323,0.999857,NO
191,326,0.999857,NO
267,329,0.999857,NO
467,332,0.999857,NO
377,337,0.999857,NO
300,339,0.999857,NO
183,340,0.999857,NO
359,340,0.999857,NO
202,341,0.999714,NO
42,352,0.999714,YES
131,361,0.999714,YES
117,363,0.999857,NO
577,373,0.999857,NO
64,374,0.9999285,YES
420,382,0.999714,NO
17,390,0.999714,NO
181,397,0.99990463,NO
380,399,0.999714,NO
383,48,0.1200087,NO
496,48,0.1200087,NO
537,48,0.1200087,NO
596,48,0.1200087,NO
214,401,0.999714,NO
158,403,0.999714,NO
550,162,0.40001145,NO
351,413,0.999857,NO
578,415,0.9999285,NO
239,421,0.9999523,NO
57,422,0.9999523,YES
414,422,0.9999523,NO
211,49,0.11539308,NO
430,49,0.11539308,NO
433,49,0.11539308,NO
444,49,0.11539308,NO
464,437,0.9999523,NO
568,438,0.9999523,NO
248,444,0.9999523,NO
166,456,0.99990463,NO
2,460,0.9999523,YES
234,476,0.9999523,NO
515,491,0.999714,NO
79,497,0.999857,NO
285,504,0.999714,NO
260,512,0.999714,NO
125,517,0.9999285,NO
463,550,0.999714,NO
65,573,0.9999285,NO
19,579,0.999857,YES
159,585,0.999714,NO
23,596,0.999857,NO
209,601,0.999857,NO
85,607,0.999857,NO
229,617,0.999857,NO
270,624,0.999857,NO
418,624,0.999857,NO
355,628,0.999857,NO
474,628,0.999857,NO
14,638,0.9999285,YES
147,677,0.99990463,NO
566,707,0.999714,NO
122,721,0.999857,YES
43,752,0.999857,YES
250,752,0.999714,NO
208,762,0.999857,NO
581,778,0.999714,NO
73,781,0.99990463,YES
597,801,0.999714,YES
542,804,0.999714,NO
503,842,0.999714,NO
521,863,0.99990463,NO
499,867,0.999714,NO
247,872,0.999714,NO
107,876,0.999714,NO
44,877,0.99990463,YES
27,926,0.999857,NO
282,936,0.999714,NO
482,979,0.999857,NO
172,991,0.999857,NO
10,1009,0.999857,NO
465,1038,0.999714,NO
216,1070,0.999857,NO
252,1126,0.999714,NO
6,1154,0.999714,YES
573,1207,0.999714,NO
510,1263,0.999714,NO
241,2009,0.999714,NO
46,27,2.859594E-4,NO
311,28,2.859594E-4,NO
480,28,2.859594E-4,NO
555,28,2.859594E-4,NO
371,29,2.859594E-4,NO
484,29,2.859594E-4,NO
9,31,2.859594E-4,NO
489,31,2.859594E-4,NO
20,32,2.859594E-4,NO
176,32,2.859594E-4,NO
475,32,2.859594E-4,NO
96,33,2.859594E-4,NO
244,33,2.859594E-4,NO
308,33,2.859594E-4,NO
95,34,2.859594E-4,NO
397,34,2.859594E-4,NO
398,34,2.859594E-4,NO
343,35,2.859594E-4,NO
477,35,2.859594E-4,NO
560,35,2.859594E-4,NO
571,35,2.859594E-4,NO
174,36,2.859594E-4,NO
313,36,2.859594E-4,NO
395,36,2.859594E-4,NO
530,36,2.859594E-4,NO
582,36,2.859594E-4,NO
583,36,2.859594E-4,NO
584,36,2.859594E-4,NO
335,37,2.859594E-4,NO
396,37,2.859594E-4,NO
487,37,2.859594E-4,NO
494,37,2.859594E-4,NO
146,39,2.859594E-4,NO
157,39,2.859594E-4,NO
263,39,2.859594E-4,NO
400,39,2.859594E-4,NO
15,40,2.859594E-4,NO
375,40,2.859594E-4,NO
25,50,2.859594E-4,NO
332,50,2.859594E-4,NO
416,50,2.859594E-4,NO
439,50,2.859594E-4,NO
445,50,2.859594E-4,NO
142,51,2.859594E-4,NO
31,52,2.859594E-4,NO
233,52,2.859594E-4,NO
119,53,2.859594E-4,NO
541,53,2.859594E-4,NO
601,53,2.859594E-4,NO
141,54,2.859594E-4,NO
361,54,2.859594E-4,NO
410,54,2.859594E-4,NO
456,54,2.859594E-4,NO
525,54,2.859594E-4,NO
603,54,2.859594E-4,NO
129,56,2.859594E-4,NO
226,56,2.859594E-4,NO
262,56,2.859594E-4,NO
338,56,2.859594E-4,NO
392,56,2.859594E-4,NO
450,56,2.859594E-4,NO
547,57,2.859594E-4,NO
565,57,2.859594E-4,NO
197,59,2.859594E-4,NO
192,65,2.859594E-4,NO
266,65,2.859594E-4,NO
21,66,2.859594E-4,NO
363,66,2.859594E-4,NO
436,66,2.859594E-4,NO
221,67,2.859594E-4,NO
483,67,2.859594E-4,NO
461,68,2.859594E-4,NO
99,70,2.859594E-4,NO
409,70,2.859594E-4,NO
529,70,2.859594E-4,NO
348,72,2.859594E-4,NO
381,72,2.859594E-4,NO
421,72,2.859594E-4,NO
440,72,2.859594E-4,NO
486,72,2.859594E-4,NO
265,73,2.859594E-4,NO
279,73,2.859594E-4,NO
349,73,2.859594E-4,NO
275,76,2.859594E-4,NO
283,76,2.859594E-4,NO
507,76,2.859594E-4,NO
88,77,2.859594E-4,NO
137,77,2.859594E-4,NO
235,77,2.859594E-4,NO
287,77,2.859594E-4,NO
325,77,2.859594E-4,NO
374,77,2.859594E-4,NO
520,77,2.859594E-4,NO
331,78,2.859594E-4,NO
55,82,2.859594E-4,NO
370,82,2.859594E-4,NO
12,83,2.859594E-4,NO
35,83,2.859594E-4,NO
62,86,2.859594E-4,NO
369,86,2.859594E-4,NO
535,86,2.859594E-4,NO
539,86,2.859594E-4,NO
598,86,2.859594E-4,NO
75,89,2.859594E-4,NO
384,89,2.859594E-4,NO
434,89,2.859594E-4,NO
50,90,2.859594E-4,NO
51,90,2.859594E-4,NO
478,90,2.859594E-4,NO
490,90,2.859594E-4,NO
575,90,2.859594E-4,NO
319,91,2.859594E-4,NO
48,94,2.859594E-4,NO
303,107,2.859594E-4,NO
364,107,2.859594E-4,NO
493,107,2.859594E-4,NO
217,108,2.859594E-4,NO
426,108,2.859594E-4,NO
552,108,2.859594E-4,NO
68,109,2.859594E-4,NO
84,109,2.859594E-4,NO
286,109,2.859594E-4,NO
178,111,2.859594E-4,NO
427,111,2.859594E-4,NO
476,111,2.859594E-4,NO
310,116,2.859594E-4,NO
342,116,2.859594E-4,NO
579,116,2.859594E-4,NO
272,117,2.859594E-4,NO
403,117,2.859594E-4,NO
562,117,2.859594E-4,NO
34,118,2.859594E-4,NO
220,118,2.859594E-4,NO
357,119,2.859594E-4,NO
224,120,2.859594E-4,NO
368,120,2.859594E-4,NO
468,123,2.859594E-4,NO
548,123,2.859594E-4,NO
382,42,9.5356154E-5,NO
417,42,9.5356154E-5,NO
449,42,9.5356154E-5,NO
412,128,2.859594E-4,NO
150,129,2.859594E-4,NO
320,129,2.859594E-4,NO
344,129,2.859594E-4,NO
429,129,2.859594E-4,NO
551,130,2.859594E-4,NO
148,131,2.859594E-4,NO
194,131,2.859594E-4,NO
120,132,2.859594E-4,NO
143,132,2.859594E-4,NO
527,132,2.859594E-4,NO
533,132,2.859594E-4,NO
546,134,2.859594E-4,NO
251,135,2.859594E-4,NO
128,136,2.859594E-4,NO
595,137,2.859594E-4,NO
3,138,2.859594E-4,NO
53,138,2.859594E-4,NO
321,138,2.859594E-4,NO
386,141,2.859594E-4,NO
171,71,1.4302059E-4,NO
346,71,1.4302059E-4,NO
358,71,1.4302059E-4,NO
405,71,1.4302059E-4,NO
102,142,2.859594E-4,NO
41,151,2.859594E-4,NO
103,152,2.859594E-4,NO
145,152,2.859594E-4,NO
165,153,2.859594E-4,NO
509,155,2.859594E-4,NO
101,156,2.859594E-4,NO
401,156,2.859594E-4,NO
500,159,2.859594E-4,NO
144,160,2.859594E-4,YES
411,160,2.859594E-4,NO
367,161,2.859594E-4,NO
5,163,2.859594E-4,NO
33,163,2.859594E-4,NO
253,163,2.859594E-4,NO
269,164,2.859594E-4,NO
315,164,2.859594E-4,NO
47,55,9.5356154E-5,NO
227,55,9.5356154E-5,NO
605,55,9.5356154E-5,NO
284,165,2.859594E-4,NO
390,165,2.859594E-4,NO
497,167,2.859594E-4,NO
136,168,2.859594E-4,NO
249,168,2.859594E-4,NO
292,169,2.859594E-4,NO
592,170,2.859594E-4,NO
326,171,2.859594E-4,NO
391,171,2.859594E-4,NO
98,172,2.859594E-4,NO
132,174,2.859594E-4,NO
304,174,2.859594E-4,NO
135,45,7.1520524E-5,NO
155,45,7.1520524E-5,NO
523,45,7.1520524E-5,NO
528,182,2.859594E-4,NO
82,183,2.859594E-4,NO
312,46,7.1520524E-5,NO
379,46,7.1520524E-5,NO
389,46,7.1520524E-5,NO
109,185,2.859594E-4,NO
11,193,2.859594E-4,NO
63,195,2.859594E-4,YES
545,200,2.859594E-4,NO
508,202,2.859594E-4,NO
289,204,2.859594E-4,NO
609,210,2.859594E-4,NO
307,212,2.859594E-4,NO
327,212,2.859594E-4,NO
498,213,2.859594E-4,NO
91,214,2.859594E-4,NO
353,214,2.859594E-4,NO
492,214,2.859594E-4,NO
606,214,2.859594E-4,NO
0,215,2.859594E-4,NO
415,221,2.859594E-4,NO
322,222,2.859594E-4,NO
228,223,2.859594E-4,NO
491,223,2.859594E-4,NO
164,226,2.859594E-4,NO
274,226,2.859594E-4,NO
70,237,2.859594E-4,NO
110,264,2.859594E-4,NO
52,271,2.859594E-4,YES
187,272,2.859594E-4,NO
127,274,2.859594E-4,YES
600,276,2.859594E-4,YES
432,277,2.859594E-4,NO
298,281,2.859594E-4,NO
123,47,4.7682624E-5,NO
149,47,4.7682624E-5,NO
337,47,4.7682624E-5,NO
425,47,4.7682624E-5,NO
441,47,4.7682624E-5,NO
442,47,4.7682624E-5,NO
488,47,4.7682624E-5,NO
614,47,4.7682624E-5,NO
423,282,2.859594E-4,NO
570,287,2.859594E-4,NO
594,288,2.859594E-4,NO
76,300,2.859594E-4,NO
585,303,2.859594E-4,NO
589,306,2.859594E-4,NO
557,308,2.859594E-4,NO
602,308,2.859594E-4,NO
604,308,2.859594E-4,NO
333,63,5.7218058E-5,NO
437,63,5.7218058E-5,NO
506,63,5.7218058E-5,NO
524,63,5.7218058E-5,NO
126,327,2.859594E-4,NO
514,22,1.9074141E-5,NO
94,84,7.1520524E-5,NO
118,84,7.1520524E-5,NO
273,84,7.1520524E-5,NO
280,84,7.1520524E-5,NO
402,84,7.1520524E-5,NO
587,84,7.1520524E-5,NO
69,85,7.1520524E-5,NO
407,85,7.1520524E-5,NO
168,340,2.859594E-4,NO
90,343,2.859594E-4,NO
71,345,2.859594E-4,YES
153,356,2.859594E-4,NO
612,357,2.859594E-4,NO
4,358,2.859594E-4,NO
431,358,2.859594E-4,NO
599,359,2.859594E-4,NO
438,24,1.9074141E-5,NO
588,365,2.859594E-4,NO
130,74,5.7218058E-5,NO
271,74,5.7218058E-5,NO
394,74,5.7218058E-5,NO
459,74,5.7218058E-5,NO
511,74,5.7218058E-5,NO
534,74,5.7218058E-5,NO
536,74,5.7218058E-5,NO
538,74,5.7218058E-5,NO
424,371,2.859594E-4,NO
16,374,2.859594E-4,NO
93,25,1.9074141E-5,NO
256,25,1.9074141E-5,NO
378,376,2.859594E-4,NO
613,376,2.859594E-4,NO
419,377,2.859594E-4,NO
299,380,2.859594E-4,NO
385,380,2.859594E-4,NO
295,26,1.9074141E-5,NO
452,26,1.9074141E-5,NO
26,27,1.9074141E-5,NO
74,27,1.9074141E-5,NO
362,27,1.9074141E-5,NO
479,27,1.9074141E-5,NO
495,27,1.9074141E-5,NO
513,27,1.9074141E-5,NO
519,27,1.9074141E-5,NO
7,51,3.576282E-5,NO
18,51,3.576282E-5,NO
255,51,3.576282E-5,NO
453,51,3.576282E-5,NO
564,51,3.576282E-5,NO
204,418,2.859594E-4,NO
177,420,2.859594E-4,NO
201,423,2.859594E-4,NO
179,64,4.087138E-5,NO
225,64,4.087138E-5,NO
258,64,4.087138E-5,NO
268,64,4.087138E-5,NO
522,64,4.087138E-5,NO
526,64,4.087138E-5,NO
608,64,4.087138E-5,NO
182,462,2.859594E-4,NO
59,530,2.859594E-4,NO
212,532,2.859594E-4,NO
504,535,2.859594E-4,NO
86,565,2.859594E-4,NO
195,648,2.859594E-4,NO
245,657,2.859594E-4,NO
138,666,2.859594E-4,NO
240,61,2.6009831E-5,NO
281,61,2.6009831E-5,NO
29,62,2.6009831E-5,NO
154,62,2.6009831E-5,NO
347,62,2.6009831E-5,NO
516,62,2.6009831E-5,NO
532,62,2.6009831E-5,NO
610,62,2.6009831E-5,NO
314,692,2.859594E-4,NO
167,80,3.1789426E-5,NO
186,342,9.5356154E-5,YES
58,1026,2.859594E-4,YES
558,343,9.5356154E-5,NO
115,346,9.5356154E-5,NO
553,354,9.5356154E-5,NO
162,355,9.5356154E-5,NO
540,355,9.5356154E-5,NO
435,41,1.0218471E-5,NO
454,41,1.0218471E-5,NO
591,41,1.0218471E-5,NO
37,58,1.4305742E-5,NO
531,58,1.4305742E-5,NO
556,58,1.4305742E-5,NO
563,58,1.4305742E-5,NO
193,59,1.4305742E-5,NO
206,59,1.4305742E-5,NO
517,59,1.4305742E-5,NO
28,60,9.229605E-6,NO
611,60,9.229605E-6,NO
121,4088,2.859594E-4,NO
458,16883,2.859594E-4,NO
