ID,Size,Predicted,Actual
9,31,0.0011261262,NO
312,31,0.0011261262,NO
19,32,0.0011261262,NO
150,32,0.0011261262,NO
298,32,0.0011261262,NO
88,33,0.0011261262,NO
87,34,0.0011261262,NO
220,34,0.0011261262,NO
300,35,0.0011261262,NO
383,35,0.0011261262,NO
394,35,0.0011261262,NO
149,36,0.0011261262,NO
405,36,0.0011261262,NO
406,36,0.0011261262,NO
407,36,0.0011261262,NO
414,41,0.0011261262,NO
271,43,0.0011261262,NO
274,44,0.0011261262,NO
346,45,0.0011261262,NO
264,47,0.0011261262,NO
311,47,0.0011261262,NO
122,48,0.0011261262,NO
181,49,0.0011261262,NO
253,49,0.0011261262,NO
256,49,0.0011261262,NO
267,49,0.0011261262,NO
24,50,0.0011261262,NO
262,50,0.0011261262,NO
268,50,0.0011261262,NO
30,52,0.0011261262,NO
203,52,0.0011261262,NO
25,27,5.6369783E-4,NO
66,27,5.6369783E-4,NO
302,27,5.6369783E-4,NO
318,27,5.6369783E-4,NO
342,27,5.6369783E-4,NO
348,54,0.0011261262,NO
198,55,0.0011261262,NO
303,28,5.6369783E-4,NO
378,28,5.6369783E-4,NO
109,56,0.0011261262,NO
196,56,0.0011261262,NO
164,59,0.0011261262,NO
176,59,0.0011261262,NO
27,60,0.0011261262,NO
28,62,0.0011261262,NO
131,62,0.0011261262,NO
195,64,0.0011261262,NO
20,66,0.0011261262,NO
259,66,0.0011261262,NO
306,67,0.0011261262,NO
284,68,0.0011261262,NO
79,69,0.0011261262,NO
173,69,0.0011261262,NO
91,70,0.0011261262,NO
204,72,0.0011261262,NO
244,72,0.0011261262,NO
309,72,0.0011261262,NO
110,74,0.0011261262,NO
282,74,0.0011261262,NO
361,74,0.0011261262,NO
80,77,0.0011261262,NO
343,77,0.0011261262,NO
328,83,0.0011261262,NO
205,42,5.6369783E-4,NO
272,42,5.6369783E-4,NO
62,85,0.0011261262,NO
362,86,0.0011261262,NO
421,86,0.0011261262,NO
119,88,0.0011261262,NO
161,88,0.0011261262,NO
301,90,0.0011261262,NO
313,90,0.0011261262,NO
398,90,0.0011261262,NO
98,91,0.0011261262,NO
212,46,5.6369783E-4,NO
227,94,0.0011261262,NO
325,96,0.0011261262,NO
289,101,0.0011261262,NO
335,101,0.0011261262,NO
7,51,5.6369783E-4,NO
276,51,5.6369783E-4,NO
387,51,5.6369783E-4,NO
139,102,0.0011261262,NO
382,103,0.0011261262,NO
395,103,0.0011261262,NO
364,53,5.6369783E-4,NO
424,53,5.6369783E-4,NO
60,106,0.0011261262,NO
292,106,0.0011261262,NO
293,106,0.0011261262,NO
249,108,0.0011261262,NO
375,108,0.0011261262,NO
33,109,0.0011261262,NO
61,109,0.0011261262,NO
219,37,3.7593985E-4,NO
310,37,3.7593985E-4,NO
317,37,3.7593985E-4,NO
250,111,0.0011261262,NO
299,111,0.0011261262,NO
273,56,5.6369783E-4,NO
370,57,5.6369783E-4,NO
379,57,5.6369783E-4,NO
388,57,5.6369783E-4,NO
168,114,0.0011261262,NO
125,39,3.7593985E-4,NO
223,39,3.7593985E-4,NO
194,120,0.0011261262,NO
258,41,3.7593985E-4,NO
371,123,0.0011261262,NO
339,62,5.6369783E-4,NO
355,62,5.6369783E-4,NO
367,125,0.0011261262,NO
260,63,5.6369783E-4,NO
329,63,5.6369783E-4,NO
347,63,5.6369783E-4,NO
59,126,0.0011261262,NO
349,64,5.6369783E-4,NO
431,64,5.6369783E-4,NO
128,129,0.0011261262,NO
252,129,0.0011261262,NO
126,131,0.0011261262,NO
165,131,0.0011261262,NO
100,132,0.0011261262,NO
356,132,0.0011261262,NO
369,134,0.0011261262,NO
3,137,0.0011261262,NO
418,137,0.0011261262,NO
209,138,0.0011261262,NO
38,139,0.0011261262,NO
123,140,0.0011261262,NO
146,71,5.6369783E-4,NO
218,36,2.820079E-4,NO
353,36,2.820079E-4,NO
206,48,3.7593985E-4,NO
319,48,3.7593985E-4,NO
360,48,3.7593985E-4,NO
419,48,3.7593985E-4,NO
50,147,0.0011261262,NO
160,148,0.0011261262,NO
104,150,0.0011261262,NO
330,76,5.6369783E-4,NO
141,153,0.0011261262,NO
283,153,0.0011261262,NO
8,154,0.0011261262,NO
93,154,0.0011261262,NO
332,155,0.0011261262,NO
121,54,3.7593985E-4,NO
426,54,3.7593985E-4,NO
43,55,3.7593985E-4,NO
213,165,0.0011261262,NO
56,84,5.6369783E-4,NO
116,168,0.0011261262,NO
415,170,0.0011261262,NO
392,172,0.0011261262,YES
112,174,0.0011261262,NO
96,176,0.0011261262,NO
11,180,0.0011261262,NO
57,182,0.0011261262,NO
266,183,0.0011261262,NO
248,47,2.820079E-4,NO
54,189,0.0011261262,NO
44,191,0.0011261262,NO
211,191,0.0011261262,NO
239,50,2.820079E-4,NO
331,202,0.0011261262,NO
372,204,0.0011261262,NO
429,214,0.0011261262,NO
233,54,2.820079E-4,NO
217,74,3.7593985E-4,NO
334,74,3.7593985E-4,NO
357,74,3.7593985E-4,NO
359,74,3.7593985E-4,NO
314,223,0.0011261262,NO
265,47,2.2563177E-4,NO
63,236,0.0011261262,NO
14,40,1.8804062E-4,NO
73,244,0.0011261262,NO
416,258,0.0011261262,NO
120,260,0.0011261262,NO
423,269,0.0011261262,NO
1,271,0.0011261262,NO
270,143,5.6369783E-4,NO
393,287,0.0011261262,NO
99,58,2.2563177E-4,NO
354,58,2.2563177E-4,NO
386,58,2.2563177E-4,NO
269,98,3.7593985E-4,NO
384,98,3.7593985E-4,NO
34,147,5.6369783E-4,NO
408,300,0.0011261262,YES
68,301,0.0011261262,NO
427,308,0.0011261262,NO
436,329,0.0011261262,NO
82,337,0.0011261262,NO
381,340,0.0011261262,NO
363,355,0.0011261262,NO
111,357,0.0011261262,NO
58,358,0.0011261262,NO
142,378,0.0011261262,NO
184,402,0.0011261262,NO
174,418,0.0011261262,NO
51,422,0.0011261262,NO
77,601,0.0011261262,NO
178,762,0.0011261262,NO
