ID,Size,Predicted,Actual
229,358,0.1363193734158751,NO
230,277,0.1349930009278017,YES
231,49,0.12745708577901205,NO
232,89,0.1296595395598124,NO
233,41,0.12745708577901205,NO
234,66,0.12745708577901205,NO
235,63,0.12745708577901205,NO
236,24,0.12505813244648617,NO
237,50,0.12745708577901205,NO
238,72,0.12745708577901205,NO
239,47,0.12745708577901205,NO
240,47,0.12745708577901205,NO
241,183,0.13165553439100805,NO
242,49,0.12745708577901205,NO
243,50,0.12745708577901205,NO
244,98,0.1296595395598124,NO
245,143,0.1296595395598124,NO
246,43,0.12745708577901205,NO
247,42,0.12745708577901205,NO
248,56,0.12745708577901205,NO
249,44,0.12745708577901205,NO
250,26,0.12505813244648617,NO
251,254,0.13343604016440072,NO
252,16883,0.11668959424249949,NO
253,74,0.12745708577901205,NO
254,153,0.13165553439100805,NO
255,68,0.12745708577901205,NO
256,100,0.1296595395598124,NO
257,550,0.20039902231329035,NO
258,437,0.13825743321084985,NO
259,1038,0.1927481278363897,NO
260,104,0.18801091508208856,NO
261,332,0.1969895436448431,NO
262,123,0.1296595395598124,NO
263,106,0.1296595395598124,NO
264,106,0.1296595395598124,NO
265,94,0.18801091508208856,NO
266,101,0.18801091508208856,NO
267,38,0.12745708577901205,NO
268,628,0.17996274947832286,YES
269,32,0.12745708577901205,NO
270,111,0.1296595395598124,NO
271,35,0.12745708577901205,NO
272,90,0.1296595395598124,NO
273,27,0.12505813244648617,NO
274,28,0.12505813244648617,NO
275,92,0.1296595395598124,NO
276,956,0.14575072794244187,YES
277,67,0.12745708577901205,NO
278,29,0.12505813244648617,NO
279,105,0.1296595395598124,NO
280,72,0.12745708577901205,NO
281,37,0.12745708577901205,NO
282,47,0.12745708577901205,NO
283,31,0.12745708577901205,NO
284,90,0.1296595395598124,NO
285,223,0.13343604016440072,NO
286,214,0.13343604016440072,NO
287,107,0.1296595395598124,NO
288,37,0.12745708577901205,NO
289,27,0.12505813244648617,NO
290,48,0.12745708577901205,NO
291,167,0.1907083502740165,NO
292,213,0.13343604016440072,NO
293,867,0.19824181036989616,NO
294,159,0.13165553439100805,NO
295,100,0.1296595395598124,NO
296,96,0.1296595395598124,NO
297,842,0.19943180727283683,NO
298,525,0.15426439141957318,NO
299,83,0.12745708577901205,NO
300,63,0.12745708577901205,NO
301,76,0.12745708577901205,NO
302,202,0.13165553439100805,NO
303,155,0.1907083502740165,NO
304,1263,0.18122883203906587,NO
305,74,0.12745708577901205,NO
306,101,0.1296595395598124,NO
307,27,0.12505813244648617,NO
308,22,0.12505813244648617,NO
309,491,0.199590824697084,NO
310,62,0.12745708577901205,NO
311,59,0.12745708577901205,NO
312,99,0.1296595395598124,NO
313,27,0.12505813244648617,NO
314,77,0.12745708577901205,NO
315,846,0.13725187990953414,YES
316,64,0.12745708577901205,NO
317,45,0.12745708577901205,NO
318,63,0.12745708577901205,NO
319,54,0.12745708577901205,NO
320,64,0.12745708577901205,NO
321,132,0.1296595395598124,NO
322,177,0.13165553439100805,NO
323,70,0.12745708577901205,NO
324,36,0.12745708577901205,NO
325,58,0.12745708577901205,NO
326,62,0.12745708577901205,NO
327,132,0.1296595395598124,NO
328,74,0.12745708577901205,NO
329,86,0.18502799728762928,NO
330,74,0.12745708577901205,NO
331,48,0.12745708577901205,NO
332,74,0.12745708577901205,NO
333,86,0.12745708577901205,NO
334,355,0.1363193734158751,NO
335,53,0.12745708577901205,NO
336,804,0.19943180727283683,YES
337,75,0.12745708577901205,NO
338,125,0.1296595395598124,NO
339,200,0.13165553439100805,NO
340,134,0.1296595395598124,NO
341,57,0.12745708577901205,NO
342,123,0.1296595395598124,NO
343,266,0.15004276762514876,YES
344,162,0.13165553439100805,NO
345,130,0.1296595395598124,YES
346,108,0.1296595395598124,YES
347,354,0.1514911143320073,YES
348,88,0.1442138347244873,YES
349,28,0.12505813244648617,NO
350,58,0.14180443574026144,NO
351,308,0.19520627794447645,YES
352,343,0.18345299857609149,YES
353,103,0.1296595395598124,NO
354,35,0.12745708577901205,NO
355,98,0.1296595395598124,NO
356,117,0.18801091508208856,NO
