ID,Size,Predicted,Actual
140,56,0.43840846,NO
242,56,0.43840846,NO
300,56,0.43840846,NO
376,56,0.43840846,NO
430,56,0.43840846,NO
488,56,0.43840846,NO
149,77,0.5940904,NO
585,57,0.43840846,NO
603,57,0.43840846,NO
569,58,0.43840846,NO
594,58,0.43840846,NO
601,58,0.43840846,NO
209,59,0.43840846,NO
222,59,0.43840846,NO
555,59,0.43840846,NO
114,60,0.43840846,NO
115,60,0.43840846,NO
649,60,0.43840846,NO
64,82,0.5940904,NO
181,80,0.5749845,NO
117,61,0.43840846,NO
278,61,0.43840846,NO
319,61,0.43840846,NO
262,63,0.45274904,NO
269,63,0.45274904,NO
37,62,0.43840846,NO
167,62,0.43840846,NO
385,62,0.43840846,NO
554,62,0.43840846,NO
570,62,0.43840846,NO
648,62,0.43840846,NO
371,63,0.43840846,NO
475,63,0.43840846,NO
544,63,0.43840846,NO
562,63,0.43840846,NO
71,86,0.5940904,NO
241,64,0.43840846,NO
296,64,0.43840846,NO
306,64,0.43840846,NO
560,64,0.43840846,NO
564,64,0.43840846,NO
646,64,0.43840846,NO
38,87,0.5940904,NO
208,65,0.43840846,NO
304,65,0.43840846,NO
26,68,0.45524746,NO
401,66,0.43840846,NO
474,66,0.43840846,NO
257,69,0.45274904,NO
258,69,0.45274904,NO
237,67,0.43840846,NO
521,67,0.43840846,NO
201,71,0.46292374,YES
252,68,0.44252416,NO
145,92,0.5940904,NO
499,68,0.43840846,NO
260,72,0.46292374,NO
261,72,0.46292374,NO
126,90,0.5784478,NO
108,70,0.448525,NO
447,70,0.448525,NO
567,70,0.448525,NO
154,76,0.48456487,NO
164,73,0.46543056,NO
96,69,0.43840846,NO
274,69,0.43840846,NO
185,71,0.448525,NO
384,71,0.448525,NO
396,71,0.448525,NO
443,71,0.448525,NO
386,72,0.448525,NO
419,72,0.448525,NO
459,72,0.448525,NO
478,72,0.448525,NO
524,72,0.448525,NO
303,73,0.448525,NO
317,73,0.448525,NO
387,73,0.448525,NO
267,76,0.46292374,NO
141,74,0.448525,NO
309,74,0.448525,NO
432,74,0.448525,NO
497,74,0.448525,NO
549,74,0.448525,NO
572,74,0.448525,NO
574,74,0.448525,NO
576,74,0.448525,NO
259,77,0.46292374,NO
326,75,0.448525,NO
581,75,0.448525,NO
234,100,0.5940904,NO
256,78,0.46292374,NO
313,76,0.448525,NO
321,76,0.448525,NO
545,76,0.448525,NO
97,77,0.448525,NO
273,77,0.448525,NO
325,77,0.448525,NO
363,77,0.448525,NO
412,77,0.448525,NO
558,77,0.448525,NO
369,78,0.448525,NO
199,101,0.5800727,YES
255,81,0.46292374,NO
101,79,0.448525,NO
372,79,0.448525,NO
624,79,0.448525,NO
18,83,0.46543056,NO
248,80,0.448525,NO
174,84,0.46292374,NO
408,82,0.448525,NO
16,83,0.448525,NO
43,83,0.448525,NO
543,83,0.448525,NO
192,111,0.5940904,NO
103,84,0.448525,NO
129,84,0.448525,NO
311,84,0.448525,NO
318,84,0.448525,NO
440,84,0.448525,NO
625,84,0.448525,NO
78,85,0.448525,NO
445,85,0.448525,NO
407,86,0.448525,NO
573,86,0.448525,NO
577,86,0.448525,NO
636,86,0.448525,NO
334,87,0.448525,NO
411,87,0.448525,NO
63,90,0.46292374,NO
236,118,0.60262847,NO
151,88,0.448525,NO
366,88,0.448525,NO
592,88,0.448525,NO
84,89,0.448525,NO
206,89,0.448525,NO
422,89,0.448525,NO
472,89,0.448525,NO
240,120,0.60262847,NO
59,90,0.448525,NO
60,90,0.448525,NO
516,90,0.448525,NO
528,90,0.448525,NO
613,90,0.448525,NO
357,91,0.448525,NO
87,92,0.448525,NO
460,92,0.448525,NO
519,92,0.448525,NO
89,93,0.448525,NO
265,96,0.46292374,NO
57,94,0.448525,NO
442,94,0.448525,NO
509,94,0.448525,NO
653,94,0.448525,NO
347,95,0.448525,NO
414,95,0.448525,NO
177,102,0.4778681,NO
332,96,0.448525,NO
540,96,0.448525,NO
98,97,0.448525,NO
169,97,0.448525,NO
361,98,0.448525,NO
484,98,0.448525,NO
599,98,0.448525,NO
253,99,0.4526591,NO
155,132,0.60262847,NO
223,99,0.448525,NO
238,99,0.448525,NO
556,99,0.448525,NO
500,100,0.448525,NO
539,100,0.448525,NO
15,103,0.45801094,NO
135,101,0.448525,NO
297,101,0.448525,NO
343,101,0.448525,NO
510,101,0.448525,NO
550,101,0.448525,NO
215,102,0.448525,NO
3,138,0.60262847,NO
597,103,0.448525,NO
610,103,0.448525,NO
106,104,0.448525,NO
275,104,0.448525,NO
493,104,0.448525,NO
504,104,0.448525,NO
523,105,0.448525,NO
47,106,0.448525,NO
281,106,0.448525,NO
507,106,0.448525,NO
508,106,0.448525,NO
249,111,0.46543056,NO
341,107,0.448525,NO
402,107,0.448525,NO
531,107,0.448525,NO
219,108,0.448525,NO
233,108,0.448525,NO
464,108,0.448525,NO
590,108,0.448525,NO
77,109,0.448525,NO
93,109,0.448525,NO
324,109,0.448525,NO
144,148,0.60262847,NO
465,111,0.448525,NO
514,111,0.448525,NO
348,116,0.45732814,NO
380,116,0.45732814,NO
617,116,0.45732814,NO
179,153,0.60262847,NO
310,117,0.45732814,NO
441,117,0.45732814,NO
600,117,0.45732814,NO
276,115,0.448525,NO
42,118,0.45732814,NO
395,119,0.45732814,NO
406,120,0.45732814,NO
506,123,0.45732814,NO
586,123,0.45732814,NO
368,125,0.45732814,NO
582,125,0.45732814,NO
75,126,0.45732814,YES
328,127,0.45732814,NO
362,127,0.45732814,NO
450,128,0.45732814,NO
162,129,0.45732814,NO
358,129,0.45732814,NO
382,129,0.45732814,NO
467,129,0.45732814,NO
251,131,0.46147546,NO
589,130,0.45732814,NO
143,174,0.6098054,NO
239,170,0.59435487,NO
160,131,0.45732814,NO
210,131,0.45732814,NO
139,136,0.4717677,YES
565,132,0.45732814,NO
571,132,0.45732814,NO
584,134,0.45732814,NO
289,135,0.45732814,NO
633,137,0.45732814,NO
359,138,0.45732814,NO
367,139,0.45732814,NO
612,139,0.45732814,NO
109,140,0.45732814,NO
424,141,0.45732814,NO
111,142,0.45732814,NO
173,142,0.45732814,NO
235,186,0.5989631,NO
485,143,0.45732814,NO
131,148,0.4717677,YES
48,189,0.5989631,NO
355,145,0.45732814,NO
388,145,0.45732814,NO
124,194,0.6098054,NO
44,147,0.45732814,NO
65,147,0.45732814,NO
62,152,0.4717677,NO
204,148,0.45732814,NO
329,148,0.45732814,NO
425,148,0.45732814,NO
49,151,0.45732814,NO
356,151,0.45732814,NO
451,151,0.45732814,NO
112,152,0.45732814,NO
157,152,0.45732814,NO
315,153,0.45732814,NO
498,153,0.45732814,NO
547,155,0.45732814,NO
123,199,0.58525825,NO
110,156,0.45732814,NO
439,156,0.45732814,NO
9,157,0.45732814,NO
331,157,0.45732814,NO
403,157,0.45732814,NO
247,158,0.45732814,NO
538,159,0.45732814,NO
76,167,0.47926575,YES
588,162,0.46479866,NO
31,211,0.6048579,NO
0,215,0.6156431,NO
156,160,0.45732814,YES
449,160,0.45732814,NO
5,163,0.46479866,NO
291,163,0.46479866,NO
405,161,0.45732814,NO
307,164,0.46479866,NO
353,164,0.46479866,NO
72,207,0.58525825,YES
322,165,0.46479866,NO
428,165,0.46479866,NO
86,166,0.46479866,NO
194,211,0.5891919,YES
535,167,0.46479866,NO
287,168,0.46479866,NO
330,169,0.46479866,NO
35,175,0.47926575,NO
630,170,0.46479866,NO
364,171,0.46479866,NO
429,171,0.46479866,NO
107,172,0.46479866,NO
187,230,0.6156431,NO
221,230,0.6156431,NO
342,174,0.46479866,NO
148,182,0.4817817,NO
178,226,0.59686327,NO
344,176,0.46479866,NO
189,226,0.59317046,YES
618,178,0.46479866,NO
280,179,0.46479866,NO
431,179,0.46479866,NO
295,180,0.46479866,NO
374,181,0.46479866,NO
184,241,0.6156431,NO
566,182,0.46479866,NO
444,183,0.46479866,NO
446,183,0.46479866,NO
481,183,0.46479866,NO
292,184,0.46479866,NO
118,185,0.46479866,NO
299,187,0.46479866,NO
229,244,0.6048579,NO
70,190,0.46479866,NO
58,191,0.46479866,NO
426,191,0.46479866,NO
392,192,0.46479866,NO
13,204,0.49187508,NO
354,193,0.46479866,NO
226,258,0.6201616,NO
607,196,0.46479866,NO
17,262,0.6201616,NO
91,204,0.47926575,YES
69,205,0.47926575,YES
583,200,0.46479866,NO
546,202,0.46479866,NO
61,271,0.6201616,YES
327,204,0.46479866,NO
183,264,0.60145956,NO
605,206,0.46479866,NO
647,210,0.47092354,NO
231,273,0.60942274,NO
345,212,0.47092354,NO
365,212,0.47092354,NO
1,274,0.6064478,YES
536,213,0.47092354,NO
100,214,0.47092354,NO
391,214,0.47092354,NO
530,214,0.47092354,NO
644,214,0.47092354,NO
41,224,0.48792636,NO
216,288,0.6201616,NO
214,289,0.6201616,NO
453,221,0.47092354,NO
360,222,0.47092354,NO
529,223,0.47092354,NO
312,226,0.47092354,NO
339,234,0.47092354,NO
79,237,0.47092354,NO
378,237,0.47092354,NO
340,239,0.47092354,NO
398,241,0.47092354,NO
90,244,0.47092354,NO
631,266,0.511891,NO
207,326,0.6233775,NO
121,248,0.47092354,NO
29,314,0.5950258,NO
316,250,0.47092354,NO
92,252,0.47092354,NO
645,252,0.47092354,NO
394,256,0.47569445,NO
495,254,0.47092354,NO
165,257,0.47569445,NO
197,340,0.6233775,NO
302,261,0.47569445,NO
383,261,0.47569445,NO
152,263,0.47569445,NO
628,263,0.47569445,NO
119,264,0.47569445,NO
587,266,0.47569445,NO
138,275,0.4901901,NO
410,267,0.47569445,NO
200,343,0.60970676,YES
638,277,0.4901901,YES
203,272,0.47569445,NO
379,273,0.47569445,NO
470,277,0.47569445,NO
182,352,0.60303146,NO
198,279,0.47569445,NO
336,281,0.47569445,NO
461,282,0.47569445,NO
142,362,0.6100742,NO
245,294,0.4901901,NO
608,287,0.47569445,NO
632,288,0.47569445,NO
284,295,0.47569445,NO
128,372,0.5990841,NO
22,390,0.62530345,NO
40,373,0.597003,NO
614,298,0.47569445,NO
404,300,0.47569445,NO
122,310,0.49101767,YES
623,303,0.47910616,NO
195,397,0.6259471,NO
627,306,0.47910616,NO
230,401,0.6259471,NO
21,387,0.60303146,NO
595,308,0.47910616,NO
640,308,0.47910616,NO
642,308,0.47910616,NO
243,319,0.49360788,NO
73,397,0.6107277,YES
54,319,0.47910616,YES
466,319,0.47910616,NO
191,420,0.6259471,NO
390,322,0.47910616,NO
314,323,0.47910616,NO
66,422,0.6259471,YES
217,423,0.6259471,NO
127,335,0.49360788,NO
137,327,0.47910616,NO
218,337,0.49360788,NO
305,329,0.47910616,NO
505,332,0.47910616,NO
176,359,0.5173579,NO
415,337,0.47910616,NO
338,339,0.47910616,NO
397,340,0.47910616,NO
99,343,0.47910616,NO
596,343,0.47910616,NO
125,346,0.47910616,NO
50,352,0.4811558,YES
591,354,0.4811558,NO
578,355,0.4811558,NO
196,462,0.62531114,NO
166,356,0.4811558,NO
650,357,0.4811558,NO
4,358,0.4811558,NO
469,358,0.4811558,NO
637,359,0.4811558,NO
2,461,0.61166686,YES
626,365,0.4811558,NO
180,458,0.6030393,NO
462,371,0.4811558,NO
85,474,0.61166686,YES
615,373,0.4811558,NO
416,376,0.4811558,NO
651,376,0.4811558,NO
457,377,0.4811558,NO
337,380,0.4811558,NO
423,380,0.4811558,NO
458,382,0.4811558,NO
418,399,0.4818419,NO
171,429,0.508967,NO
80,424,0.49634752,YES
389,413,0.4818419,NO
616,415,0.4818419,NO
220,418,0.4818419,NO
277,421,0.4818419,NO
452,422,0.4818419,NO
502,437,0.4818419,NO
606,438,0.4818419,NO
286,444,0.48116404,NO
175,560,0.587354,YES
172,575,0.6014833,NO
88,476,0.49566877,YES
272,476,0.48116404,NO
246,618,0.6048894,NO
553,491,0.4791226,NO
94,618,0.6019025,YES
228,531,0.5062442,NO
323,504,0.4791226,NO
211,648,0.60984457,NO
298,512,0.4791226,NO
136,517,0.4791226,NO
68,530,0.4791226,NO
27,547,0.4902148,NO
542,535,0.4757191,NO
28,566,0.4902148,NO
501,550,0.4757191,NO
95,565,0.4757191,NO
74,573,0.4757191,NO
225,601,0.4709564,NO
24,637,0.47672105,NO
308,624,0.46483964,NO
456,624,0.46483964,NO
393,628,0.46483964,NO
512,628,0.46483964,NO
283,657,0.46483964,NO
150,666,0.46483964,NO
159,677,0.4573772,NO
352,692,0.4573772,NO
30,839,0.5497703,NO
604,707,0.4573772,NO
52,877,0.5601733,YES
224,763,0.47440034,NO
288,752,0.44858208,NO
635,802,0.45281437,YES
619,778,0.43847337,NO
580,804,0.43847337,NO
186,991,0.5303886,NO
51,849,0.44133937,YES
541,842,0.4270782,NO
19,867,0.42858824,NO
133,860,0.42345053,YES
559,863,0.4144334,NO
537,867,0.4144334,NO
285,872,0.4144334,NO
116,876,0.4144334,NO
232,1074,0.4788111,NO
320,936,0.40058783,NO
520,979,0.38560402,NO
11,1008,0.3831853,NO
503,1038,0.36956015,NO
67,1059,0.36351222,YES
82,1118,0.3570241,NO
6,1248,0.3780181,NO
290,1126,0.33469066,NO
611,1207,0.29695502,NO
548,1263,0.27739254,NO
496,16883,0.3751703,NO
279,2009,0.038054764,NO
132,4088,4.3391115E-8,NO
