ID,Size,Predicted,Actual
0,215,0.3505007439155716,NO
1,274,0.35014709032437435,YES
2,461,0.35038947378929997,YES
3,138,0.3411533457205305,NO
4,358,0.08732567307333286,NO
5,1248,0.9791847608879573,YES
6,51,0.07654662322641788,NO
7,45,0.10457360082914428,NO
8,157,0.08216160012530545,NO
9,31,0.07488375400016625,NO
10,1008,0.1707134808461646,YES
11,55,0.16712190175088154,NO
12,204,0.27607955351570784,NO
13,55,0.1035750885090337,NO
14,103,0.11641107707607364,NO
15,83,0.09977230822653467,NO
16,262,0.35471600529117714,YES
17,83,0.11705938816406873,NO
18,867,0.46591058682878006,YES
19,40,0.07572688545790945,NO
20,387,0.457038326123177,YES
21,390,0.35801474886240264,NO
22,51,0.07654662322641788,NO
23,637,0.6082433086339809,NO
24,32,0.07572688545790945,NO
25,68,0.10894027185717696,YES
26,547,0.7308314785780409,YES
27,566,0.9891537117307706,NO
28,314,0.7908705065863019,YES
29,839,0.7421631269680441,YES
30,211,0.35993234894543946,NO
31,31,0.10505633047760454,NO
32,50,0.07654662322641788,NO
33,27,0.07488375400016625,NO
34,175,0.9994639479046499,NO
35,50,0.10725356011162251,NO
36,62,0.07734208524003335,NO
37,87,0.3329692302504319,NO
38,52,0.07654662322641788,NO
39,373,0.7970074605237728,NO
40,224,0.12158321777373896,NO
41,118,0.08026435662997622,YES
42,83,0.07885676854503187,NO
43,147,0.08216160012530545,NO
44,58,0.10773574929845434,NO
45,44,0.07572688545790945,NO
46,106,0.07957434451013533,NO
47,189,0.3577789666639854,NO
48,151,0.08216160012530545,NO
49,352,0.08732567307333286,YES
50,849,0.09594938507718412,YES
51,877,0.28020948280035823,YES
52,41,0.1031168518844988,NO
53,319,0.08703651658055828,YES
54,27,0.07488375400016625,NO
55,55,0.07654662322641788,NO
56,94,0.07885676854503187,NO
57,191,0.08378536524779844,NO
58,90,0.07885676854503187,YES
59,90,0.07885676854503187,NO
60,271,0.35471600529117714,YES
61,152,0.11110287008702255,NO
62,90,0.10691230099761258,YES
63,82,0.33068732743189116,NO
64,147,0.08216160012530545,YES
65,422,0.3574237977657233,YES
66,1059,0.15284896425547748,YES
67,530,0.08441572063743981,YES
68,205,0.16293917386618223,YES
69,190,0.10508503176418617,NO
70,86,0.3329692302504319,NO
71,207,0.4404774750993612,YES
72,397,0.34820260417372406,YES
73,573,0.08291902788384757,NO
74,126,0.08092604932704875,YES
75,167,0.11561806009103309,YES
76,109,0.08026435662997622,YES
77,85,0.07885676854503187,NO
78,237,0.08549741350619318,NO
79,424,0.12454274231399991,YES
80,47,0.07654662322641788,NO
81,1118,0.7470837095481965,YES
82,27,0.07488375400016625,NO
83,89,0.07885676854503187,NO
84,474,0.4442423170508926,YES
85,166,0.08273409633709608,NO
86,92,0.07885676854503187,YES
87,476,0.11741068064317423,YES
88,93,0.07885676854503187,YES
89,244,0.08549741350619318,NO
90,204,0.11480055263528509,YES
91,252,0.08584123808985111,YES
92,109,0.08026435662997622,YES
93,618,0.3312985992149435,YES
94,565,0.0834499450866113,YES
95,69,0.07734208524003335,NO
96,77,0.07811241212451718,NO
97,97,0.07957434451013533,NO
98,343,0.08726534858935699,NO
99,214,0.08470783961462736,NO
100,79,0.07811241212451718,NO
101,25,0.07488375400016625,NO
102,84,0.07885676854503187,NO
103,34,0.07572688545790945,NO
104,33,0.07572688545790945,NO
105,104,0.07957434451013533,NO
106,172,0.08327555141494614,NO
107,70,0.07734208524003335,NO
108,140,0.08155869599802644,NO
109,156,0.08216160012530545,NO
110,142,0.08155869599802644,NO
111,152,0.08216160012530545,NO
112,31,0.07488375400016625,NO
113,60,0.07734208524003335,NO
114,60,0.07734208524003335,NO
115,876,0.06258390940415559,NO
116,61,0.07734208524003335,NO
117,185,0.08378536524779844,NO
118,264,0.08615056251790822,NO
119,43,0.10348735763455441,YES
120,248,0.08549741350619318,NO
121,310,0.25649059031201776,YES
122,199,0.4404774750993612,YES
123,194,0.34778359061260833,NO
124,346,0.08726534858935699,NO
125,90,0.4852673964696771,YES
126,335,0.42980308526008704,YES
127,372,0.6181383252213796,YES
128,84,0.07885676854503187,YES
129,53,0.07654662322641788,NO
130,148,0.11207045163930678,YES
131,4088,3.923379734966922E-10,YES
132,860,0.34383896371400924,YES
