Id,Size,Prob,NormProb,Actual
341,161,0.11254871,6.9906027E-4,false
227,163,0.11254871,6.9048285E-4,false
243,164,0.11254871,6.862726E-4,false
289,164,0.11254871,6.862726E-4,false
258,165,0.11254871,6.8211334E-4,false
223,168,0.11418888,6.796957E-4,false
266,169,0.11418888,6.7567383E-4,false
300,171,0.11418888,6.677712E-4,false
278,174,0.115786105,6.654374E-4,false
280,176,0.115786105,6.578756E-4,false
216,179,0.115786105,6.4684974E-4,false
231,180,0.115786105,6.432561E-4,false
310,181,0.115786105,6.3970225E-4,false
228,184,0.115786105,6.292723E-4,false
235,187,0.115786105,6.19177E-4,false
328,192,0.115786105,6.030526E-4,false
290,193,0.115786105,5.99928E-4,false
263,204,0.115786105,5.6757894E-4,false
327,214,0.119151995,5.5678503E-4,false
281,212,0.117501654,5.5425306E-4,false
301,212,0.117501654,5.5425306E-4,false
296,222,0.119151995,5.367207E-4,false
275,234,0.119151995,5.0919654E-4,false
314,237,0.119151995,5.0275103E-4,false
276,239,0.119151995,4.985439E-4,false
324,145,0.07176591,4.949373E-4,false
334,241,0.119151995,4.944066E-4,false
252,250,0.121012084,4.8404833E-4,false
330,256,0.121012084,4.7270345E-4,false
238,261,0.121012084,4.6364783E-4,false
319,261,0.121012084,4.6364783E-4,false
346,267,0.122651234,4.593679E-4,false
488,22,0.009979623,4.5361923E-4,false
315,273,0.122651234,4.492719E-4,false
272,281,0.122651234,4.3648126E-4,false
412,24,0.0101571595,4.2321495E-4,false
220,295,0.12466234,4.225842E-4,false
340,300,0.12466234,4.1554114E-4,false
86,25,0.0101571595,4.0628636E-4,false
326,322,0.12628883,3.9220133E-4,false
250,323,0.12628883,3.909871E-4,false
426,26,0.0101571595,3.9065996E-4,false
241,329,0.12845768,3.904489E-4,false
351,337,0.12845768,3.8118009E-4,false
274,339,0.12845768,3.7893123E-4,false
333,340,0.12845768,3.7781673E-4,false
26,27,0.0101571595,3.7619108E-4,false
67,27,0.0101571595,3.7619108E-4,false
453,27,0.0101571595,3.7619108E-4,false
469,27,0.0101571595,3.7619108E-4,false
487,27,0.0101571595,3.7619108E-4,false
493,27,0.0101571595,3.7619108E-4,false
454,28,0.0101571595,3.6275567E-4,false
529,28,0.0101571595,3.6275567E-4,false
352,376,0.1324035,3.5213697E-4,false
458,29,0.0101571595,3.5024688E-4,false
273,380,0.1324035,3.4843024E-4,false
248,226,0.07618185,3.3708784E-4,false
354,399,0.1324035,3.3183835E-4,false
325,413,0.13650529,3.305213E-4,false
10,31,0.0101571595,3.2765028E-4,false
463,31,0.0101571595,3.2765028E-4,false
213,421,0.13650529,3.242406E-4,false
20,32,0.0101571595,3.1741124E-4,false
154,32,0.0101571595,3.1741124E-4,false
449,32,0.0101571595,3.1741124E-4,false
222,444,0.1391644,3.1343335E-4,false
89,33,0.0101571595,3.077927E-4,false
88,34,0.0101571595,2.9873996E-4,false
371,34,0.0101571595,2.9873996E-4,false
372,34,0.0101571595,2.9873996E-4,false
208,476,0.1407687,2.9573258E-4,false
138,35,0.0101571595,2.9020454E-4,false
451,35,0.0101571595,2.9020454E-4,false
534,35,0.0101571595,2.9020454E-4,false
545,35,0.0101571595,2.9020454E-4,false
259,504,0.14519951,2.8809425E-4,false
234,512,0.14519951,2.835928E-4,false
153,36,0.0101571595,2.821433E-4,false
369,36,0.0101571595,2.821433E-4,false
504,36,0.0101571595,2.821433E-4,false
556,36,0.0101571595,2.821433E-4,false
557,36,0.0101571595,2.821433E-4,false
558,36,0.0101571595,2.821433E-4,false
370,37,0.0101571595,2.745178E-4,false
461,37,0.0101571595,2.745178E-4,false
468,37,0.0101571595,2.745178E-4,false
373,38,0.0101571595,2.6729365E-4,false
447,38,0.0101571595,2.6729365E-4,false
129,39,0.0101571595,2.6043996E-4,false
374,39,0.0101571595,2.6043996E-4,false
15,40,0.0101571595,2.5392897E-4,false
329,628,0.15804124,2.5165803E-4,false
219,657,0.16322966,2.4844697E-4,false
409,41,0.0101571595,2.477356E-4,false
428,41,0.0101571595,2.477356E-4,false
565,41,0.0101571595,2.477356E-4,false
288,692,0.16861823,2.4366796E-4,false
356,42,0.0101571595,2.4183712E-4,false
391,42,0.0101571595,2.4183712E-4,false
423,42,0.0101571595,2.4183712E-4,false
165,43,0.010381048,2.4141971E-4,false
224,752,0.17857334,2.3746454E-4,false
133,43,0.0101571595,2.36213E-4,false
172,43,0.0101571595,2.36213E-4,false
422,43,0.0101571595,2.36213E-4,false
107,47,0.011087451,2.3590322E-4,false
37,44,0.0101571595,2.3084453E-4,false
425,44,0.0101571595,2.3084453E-4,false
119,45,0.0101571595,2.2571464E-4,false
136,45,0.0101571595,2.2571464E-4,false
497,45,0.0101571595,2.2571464E-4,false
221,872,0.19606093,2.248405E-4,false
363,46,0.0101571595,2.2080781E-4,false
256,936,0.20422715,2.1819139E-4,false
131,47,0.0101571595,2.1610977E-4,false
399,47,0.0101571595,2.1610977E-4,false
415,47,0.0101571595,2.1610977E-4,false
416,47,0.0101571595,2.1610977E-4,false
462,47,0.0101571595,2.1610977E-4,false
588,47,0.0101571595,2.1610977E-4,false
226,1126,0.2408149,2.1386758E-4,false
126,48,0.0101571595,2.1160748E-4,true
357,48,0.0101571595,2.1160748E-4,false
470,48,0.0101571595,2.1160748E-4,false
511,48,0.0101571595,2.1160748E-4,false
570,48,0.0101571595,2.1160748E-4,false
186,49,0.0101571595,2.0728896E-4,false
404,49,0.0101571595,2.0728896E-4,false
407,49,0.0101571595,2.0728896E-4,false
418,49,0.0101571595,2.0728896E-4,false
25,50,0.0101571595,2.0314318E-4,false
390,50,0.0101571595,2.0314318E-4,false
413,50,0.0101571595,2.0314318E-4,false
419,50,0.0101571595,2.0314318E-4,false
8,51,0.0101571595,1.9915999E-4,false
18,51,0.0101571595,1.9915999E-4,false
427,51,0.0101571595,1.9915999E-4,false
538,51,0.0101571595,1.9915999E-4,false
31,52,0.0101571595,1.9532998E-4,false
207,52,0.0101571595,1.9532998E-4,false
103,53,0.0102597345,1.935799E-4,false
530,58,0.011199351,1.9309226E-4,false
215,2009,0.38634217,1.9230571E-4,false
515,53,0.0101571595,1.9164452E-4,false
575,53,0.0101571595,1.9164452E-4,false
125,54,0.0101571595,1.8809554E-4,false
384,54,0.0101571595,1.8809554E-4,false
430,54,0.0101571595,1.8809554E-4,false
499,54,0.0101571595,1.8809554E-4,false
577,54,0.0101571595,1.8809554E-4,false
44,55,0.0101571595,1.8467562E-4,false
202,55,0.0101571595,1.8467562E-4,false
579,55,0.0101571595,1.8467562E-4,false
113,56,0.0101571595,1.8137784E-4,false
201,56,0.0101571595,1.8137784E-4,false
366,56,0.0101571595,1.8137784E-4,false
424,56,0.0101571595,1.8137784E-4,false
57,86,0.01545592,1.7972001E-4,false
521,57,0.0101571595,1.7819577E-4,false
539,57,0.0101571595,1.7819577E-4,false
36,58,0.0101571595,1.7512344E-4,false
505,58,0.0101571595,1.7512344E-4,false
537,58,0.0101571595,1.7512344E-4,false
582,64,0.011199351,1.7498987E-4,false
169,59,0.0101571595,1.7215524E-4,false
181,59,0.0101571595,1.7215524E-4,false
491,59,0.0101571595,1.7215524E-4,false
509,86,0.014714832,1.711027E-4,false
28,60,0.0101571595,1.6928598E-4,false
585,60,0.0101571595,1.6928598E-4,false
244,624,0.102681234,1.6455326E-4,false
445,94,0.01545592,1.6442468E-4,false
29,62,0.0101571595,1.6382514E-4,false
135,62,0.0101571595,1.6382514E-4,false
490,62,0.0101571595,1.6382514E-4,false
506,62,0.0101571595,1.6382514E-4,false
584,62,0.0101571595,1.6382514E-4,false
411,63,0.0101571595,1.6122474E-4,false
480,63,0.0101571595,1.6122474E-4,false
498,63,0.0101571595,1.6122474E-4,false
137,97,0.01545592,1.5933938E-4,false
156,64,0.0101571595,1.5870562E-4,false
200,64,0.0101571595,1.5870562E-4,false
496,64,0.0101571595,1.5870562E-4,false
500,64,0.0101571595,1.5870562E-4,false
168,65,0.0101571595,1.5626398E-4,false
21,66,0.0101571595,1.5389636E-4,false
410,66,0.0101571595,1.5389636E-4,false
196,67,0.0101571595,1.515994E-4,false
457,67,0.0101571595,1.515994E-4,false
435,68,0.0101571595,1.4936998E-4,false
80,69,0.0101571595,1.4720521E-4,false
178,69,0.0101571595,1.4720521E-4,true
446,101,0.014714832,1.456914E-4,false
92,70,0.0101571595,1.4510227E-4,false
383,70,0.0101571595,1.4510227E-4,false
503,70,0.0101571595,1.4510227E-4,false
355,72,0.010332723,1.4351004E-4,false
395,72,0.010332723,1.4351004E-4,false
414,72,0.010332723,1.4351004E-4,false
460,72,0.010332723,1.4351004E-4,false
150,71,0.0101571595,1.4305858E-4,false
379,71,0.0101571595,1.4305858E-4,false
440,104,0.014714832,1.4148877E-4,false
114,74,0.010332723,1.3963139E-4,false
197,74,0.010332723,1.3963139E-4,false
368,74,0.010332723,1.3963139E-4,false
433,74,0.010332723,1.3963139E-4,false
485,74,0.010332723,1.3963139E-4,false
508,74,0.010332723,1.3963139E-4,false
510,74,0.010332723,1.3963139E-4,false
512,74,0.010332723,1.3963139E-4,false
517,75,0.010332723,1.3776965E-4,false
481,76,0.010332723,1.3595689E-4,false
81,77,0.010332723,1.3419121E-4,false
121,77,0.010332723,1.3419121E-4,false
494,77,0.010332723,1.3419121E-4,false
102,84,0.011029587,1.3130461E-4,false
49,79,0.010332723,1.3079397E-4,false
85,79,0.010332723,1.3079397E-4,false
560,79,0.010332723,1.3079397E-4,false
528,88,0.011392722,1.2946274E-4,false
147,80,0.010332723,1.2915903E-4,false
50,82,0.010332723,1.2600882E-4,false
536,117,0.014714832,1.257678E-4,false
192,108,0.013466884,1.2469337E-4,false
479,83,0.010332723,1.2449065E-4,false
87,84,0.010332723,1.230086E-4,false
376,84,0.010332723,1.230086E-4,false
561,84,0.010332723,1.230086E-4,false
63,85,0.010332723,1.2156145E-4,false
381,85,0.010332723,1.2156145E-4,false
513,86,0.010332723,1.2014794E-4,false
572,86,0.010332723,1.2014794E-4,false
30,87,0.010332723,1.1876693E-4,false
123,88,0.010332723,1.1741731E-4,false
166,88,0.010332723,1.1741731E-4,true
68,89,0.010332723,1.1609801E-4,false
358,89,0.010332723,1.1609801E-4,false
408,89,0.010332723,1.1609801E-4,false
46,90,0.010332723,1.14808034E-4,false
452,90,0.010332723,1.14808034E-4,false
464,90,0.010332723,1.14808034E-4,false
549,90,0.010332723,1.14808034E-4,false
4,138,0.015713908,1.138689E-4,false
71,92,0.010332723,1.12312206E-4,false
118,92,0.010332723,1.12312206E-4,false
396,92,0.010332723,1.12312206E-4,false
455,92,0.010332723,1.12312206E-4,false
73,93,0.010332723,1.1110455E-4,false
82,94,0.010332723,1.09922585E-4,true
378,94,0.010332723,1.09922585E-4,false
589,94,0.010332723,1.09922585E-4,false
206,96,0.010332723,1.0763253E-4,false
476,96,0.010332723,1.0763253E-4,false
360,141,0.014960637,1.0610381E-4,false
174,102,0.010822332,1.061013E-4,false
420,98,0.010332723,1.05435945E-4,false
535,98,0.010332723,1.05435945E-4,false
182,99,0.010332723,1.0437094E-4,false
492,99,0.010332723,1.0437094E-4,false
161,100,0.010332723,1.0332723E-4,true
193,100,0.010332723,1.0332723E-4,false
436,100,0.010332723,1.0332723E-4,false
475,100,0.010332723,1.0332723E-4,false
486,101,0.010332723,1.0230419E-4,false
108,101,0.01032484,1.0222614E-4,false
143,102,0.010332723,1.0130121E-4,false
164,148,0.014960637,1.0108539E-4,false
205,148,0.014960637,1.0108539E-4,true
361,148,0.014960637,1.0108539E-4,false
94,156,0.015713908,1.00730176E-4,false
533,103,0.010332723,1.003177E-4,false
546,103,0.010332723,1.003177E-4,false
9,157,0.015713908,1.0008858E-4,false
90,104,0.010332723,9.935311E-5,false
429,104,0.010332723,9.935311E-5,false
459,105,0.010332723,9.840688E-5,false
24,160,0.015713908,9.821192E-5,true
38,106,0.010332723,9.747852E-5,true
61,106,0.010332723,9.747852E-5,false
443,106,0.010332723,9.747852E-5,false
444,106,0.010332723,9.747852E-5,false
467,107,0.010332723,9.6567506E-5,false
483,155,0.014960637,9.652024E-5,false
400,108,0.010332723,9.5673364E-5,false
526,108,0.010332723,9.5673364E-5,false
471,167,0.015968299,9.5618554E-5,false
34,109,0.010332723,9.479562E-5,false
62,109,0.010332723,9.479562E-5,false
77,109,0.010332723,9.479562E-5,false
401,111,0.010332723,9.30876E-5,false
450,111,0.010332723,9.30876E-5,false
173,114,0.010332723,9.063792E-5,true
553,116,0.010332723,8.90752E-5,false
377,117,0.010332723,8.831387E-5,false
195,118,0.010332723,8.756545E-5,false
199,120,0.0105061075,8.755089E-5,false
442,123,0.0105061075,8.541551E-5,false
522,123,0.0105061075,8.541551E-5,false
386,125,0.0105061075,8.404886E-5,false
518,125,0.0105061075,8.404886E-5,false
60,126,0.0105061075,8.3381805E-5,true
132,129,0.0105061075,8.144269E-5,false
403,129,0.0105061075,8.144269E-5,false
525,130,0.0105061075,8.081621E-5,false
130,131,0.0105061075,8.0199294E-5,false
170,131,0.0105061075,8.0199294E-5,false
104,132,0.0105061075,7.959172E-5,false
501,132,0.0105061075,7.959172E-5,false
507,132,0.0105061075,7.959172E-5,false
520,134,0.0105061075,7.8403784E-5,false
112,136,0.0105061075,7.7250785E-5,false
48,137,0.0105061075,7.668691E-5,false
569,137,0.0105061075,7.668691E-5,false
39,139,0.0105061075,7.5583506E-5,false
548,139,0.0105061075,7.5583506E-5,false
93,140,0.0105061075,7.504362E-5,false
127,140,0.0105061075,7.504362E-5,true
421,143,0.0105061075,7.346928E-5,false
389,221,0.016218785,7.338817E-5,false
583,210,0.0152030215,7.239534E-5,false
35,147,0.0105061075,7.147012E-5,false
51,147,0.0105061075,7.147012E-5,false
117,148,0.0105061075,7.098721E-5,false
387,151,0.0105061075,6.957687E-5,false
128,152,0.0105061075,6.911912E-5,false
70,153,0.0105061075,6.866737E-5,true
145,153,0.0105061075,6.866737E-5,false
198,153,0.0105061075,6.866737E-5,false
434,153,0.0105061075,6.866737E-5,false
375,156,0.0105061075,6.734684E-5,false
541,204,0.013589396,6.661469E-5,false
56,167,0.011066941,6.62691E-5,false
474,159,0.0105061075,6.607614E-5,false
385,160,0.0105061075,6.566317E-5,false
97,189,0.0123302955,6.523966E-5,false
524,162,0.0105061075,6.485252E-5,false
6,163,0.0105061075,6.4454645E-5,false
33,163,0.0105061075,6.4454645E-5,false
364,165,0.0105061075,6.3673375E-5,false
98,194,0.0123302955,6.3558226E-5,false
120,168,0.010677104,6.355419E-5,false
13,262,0.016465064,6.2843756E-5,false
124,262,0.016465064,6.2843756E-5,false
566,170,0.010677104,6.2806495E-5,false
365,171,0.010677104,6.2439205E-5,false
91,172,0.010677104,6.2076186E-5,false
116,174,0.010677104,6.136266E-5,false
76,252,0.015441692,6.127656E-5,false
581,252,0.015441692,6.127656E-5,false
502,177,0.010677104,6.0322618E-5,false
2,273,0.016465064,6.0311588E-5,true
163,178,0.010677104,5.998373E-5,true
554,178,0.010677104,5.998373E-5,false
367,179,0.010677104,5.9648624E-5,false
96,277,0.016465064,5.9440663E-5,true
12,180,0.010677104,5.9317244E-5,false
58,182,0.010677104,5.8665406E-5,true
380,183,0.010677104,5.8344827E-5,false
382,183,0.010677104,5.8344827E-5,false
417,183,0.010677104,5.8344827E-5,false
194,185,0.010677104,5.7714075E-5,false
551,243,0.013965754,5.747224E-5,true
574,276,0.015676359,5.6798403E-5,true
22,188,0.010677104,5.6793106E-5,true
55,189,0.010677104,5.6492612E-5,true
45,191,0.010677104,5.5901066E-5,false
362,191,0.010677104,5.5901066E-5,false
543,196,0.010912327,5.5675137E-5,true
75,192,0.010677104,5.5609915E-5,true
397,282,0.015676359,5.5589924E-5,false
568,288,0.015676359,5.4431803E-5,false
531,308,0.016465064,5.3458E-5,false
519,200,0.010677104,5.338552E-5,false
482,202,0.010677104,5.285695E-5,false
65,315,0.016484719,5.233244E-5,true
69,301,0.015676359,5.2080926E-5,true
157,208,0.010677104,5.133223E-5,true
84,214,0.010845506,5.067993E-5,false
466,214,0.010845506,5.067993E-5,false
580,214,0.010845506,5.067993E-5,false
1,215,0.010845506,5.044421E-5,false
441,332,0.01670683,5.0321774E-5,false
472,213,0.010677104,5.0127248E-5,false
203,223,0.011084396,4.9705814E-5,false
149,221,0.010845506,4.9074686E-5,false
167,326,0.01590673,4.8793652E-5,false
465,223,0.010845506,4.8634553E-5,false
144,226,0.010845506,4.798896E-5,false
5,358,0.01694378,4.7328995E-5,false
152,230,0.010845506,4.715437E-5,true
180,230,0.010845506,4.715437E-5,false
559,303,0.014178314,4.6793117E-5,true
523,266,0.012439769,4.676605E-5,false
162,342,0.01590673,4.6510908E-5,true
64,236,0.010845506,4.595553E-5,false
43,319,0.014386993,4.5100292E-5,true
134,243,0.010845506,4.463171E-5,false
188,243,0.010845506,4.463171E-5,false
532,343,0.015272328,4.4525736E-5,false
74,244,0.010845506,4.4448792E-5,false
100,304,0.013395698,4.4064796E-5,false
95,248,0.010845506,4.3731878E-5,false
17,390,0.01694378,4.344559E-5,false
431,254,0.010845506,4.269884E-5,false
185,258,0.010845506,4.203684E-5,false
567,258,0.010845506,4.203684E-5,false
139,286,0.012007299,4.1983563E-5,true
190,259,0.010845506,4.1874537E-5,false
564,263,0.011011105,4.186732E-5,false
32,268,0.011011105,4.1086212E-5,true
148,268,0.011011105,4.1086212E-5,false
16,369,0.015122465,4.098229E-5,false
550,298,0.012139843,4.0737727E-5,false
101,356,0.014446679,4.058056E-5,true
47,273,0.011011105,4.0333718E-5,true
111,273,0.011011105,4.0333718E-5,true
406,277,0.011011105,3.975128E-5,false
552,415,0.016353443,3.9405888E-5,false
388,422,0.016353443,3.8752234E-5,false
544,287,0.011011105,3.836622E-5,false
3,460,0.01740205,3.783054E-5,true
542,438,0.016353443,3.7336627E-5,false
141,295,0.011011105,3.732578E-5,true
99,346,0.012704396,3.6717905E-5,false
175,309,0.011173696,3.616083E-5,true
563,306,0.011011105,3.5984E-5,false
576,308,0.011011105,3.575034E-5,false
578,308,0.011011105,3.575034E-5,false
177,321,0.011419734,3.5575493E-5,false
489,491,0.01740205,3.5442055E-5,false
586,357,0.0126418015,3.541121E-5,false
402,319,0.011173696,3.5027264E-5,false
527,354,0.012318894,3.4799137E-5,false
40,326,0.011173696,3.4275145E-5,true
110,328,0.011173696,3.406615E-5,true
587,376,0.0126418015,3.362181E-5,false
83,337,0.011173696,3.315637E-5,false
160,340,0.011173696,3.2863813E-5,false
59,361,0.01174658,3.2539003E-5,true
437,550,0.01783753,3.2431875E-5,false
14,553,0.01783753,3.225593E-5,true
54,495,0.015902756,3.212678E-5,true
115,359,0.01144739,3.188688E-5,true
405,358,0.011333076,3.165664E-5,false
79,565,0.01783753,3.157085E-5,false
573,359,0.011333076,3.156846E-5,false
142,355,0.011173696,3.1475203E-5,false
514,355,0.011173696,3.1475203E-5,false
562,365,0.011333076,3.1049523E-5,false
398,371,0.011333076,3.0547377E-5,false
146,380,0.01144739,3.0124711E-5,false
393,377,0.011333076,3.0061212E-5,false
359,380,0.011333076,2.9823887E-5,false
109,510,0.015177724,2.9760244E-5,true
394,383,0.011333076,2.959028E-5,true
176,389,0.011333076,2.9133873E-5,true
155,420,0.01220244,2.905343E-5,false
189,402,0.011333076,2.8191733E-5,true
158,408,0.011489042,2.8159417E-5,true
179,418,0.011489042,2.7485747E-5,false
122,666,0.01824796,2.739934E-5,false
52,422,0.011489042,2.7225218E-5,true
438,437,0.011489042,2.6290714E-5,false
72,466,0.011758779,2.5233432E-5,true
159,462,0.011641393,2.5197822E-5,false
540,707,0.017561333,2.4839228E-5,false
478,525,0.012997459,2.4757064E-5,false
448,628,0.015365271,2.4466992E-5,false
106,691,0.016887521,2.443925E-5,true
66,695,0.016463317,2.3688226E-5,true
516,804,0.01881192,2.3397912E-5,false
555,778,0.017948741,2.307036E-5,false
477,842,0.018733287,2.224856E-5,false
473,867,0.018985108,2.1897471E-5,false
187,551,0.011934467,2.1659649E-5,false
184,558,0.011934467,2.1387932E-5,true
42,792,0.016793225,2.1203568E-5,true
19,577,0.011934467,2.068365E-5,true
23,582,0.011934467,2.0505957E-5,true
140,585,0.011934467,2.0400797E-5,false
78,601,0.012074804,2.0091187E-5,true
53,979,0.019456973,1.9874335E-5,true
204,617,0.012074804,1.9570185E-5,false
392,624,0.012074804,1.9350648E-5,false
41,648,0.012210758,1.8843764E-5,true
171,648,0.012210758,1.8843764E-5,false
439,1038,0.019337855,1.8629918E-5,false
27,923,0.016516732,1.7894617E-5,false
183,762,0.012468797,1.636325E-5,false
484,1263,0.020167815,1.5968182E-5,false
547,1207,0.019013844,1.5752978E-5,false
571,801,0.01259053,1.5718515E-5,true
495,846,0.012707184,1.5020311E-5,true
456,956,0.013987986,1.4631785E-5,true
7,1248,0.017920638,1.4359485E-5,true
151,952,0.0129246125,1.3576274E-5,true
11,981,0.0133113405,1.3569154E-5,true
191,1038,0.013119876,1.2639573E-5,false
105,4088,0.0074890405,1.8319571E-6,false
432,16883,0.0104290955,6.177276E-7,false
