Id,Size,Prob,NormProb,Actual
400,54,0.053114958,9.836103E-4,false
449,54,0.053114958,9.836103E-4,false
495,54,0.053114958,9.836103E-4,false
564,54,0.053114958,9.836103E-4,false
642,54,0.053114958,9.836103E-4,false
46,58,0.05653101,9.7467256E-4,false
422,48,0.04671184,9.7316335E-4,false
535,48,0.04671184,9.7316335E-4,false
576,48,0.04671184,9.7316335E-4,false
635,48,0.04671184,9.7316335E-4,false
57,55,0.053114958,9.657265E-4,false
245,55,0.053114958,9.657265E-4,false
644,55,0.053114958,9.657265E-4,false
228,49,0.04671184,9.533029E-4,false
469,49,0.04671184,9.533029E-4,false
472,49,0.04671184,9.533029E-4,false
483,49,0.04671184,9.533029E-4,false
200,101,0.095814526,9.486587E-4,true
141,56,0.053114958,9.484814E-4,false
243,56,0.053114958,9.484814E-4,false
301,56,0.053114958,9.484814E-4,false
377,56,0.053114958,9.484814E-4,false
431,56,0.053114958,9.484814E-4,false
489,56,0.053114958,9.484814E-4,false
237,118,0.11007495,9.328386E-4,false
586,57,0.053114958,9.318414E-4,false
604,57,0.053114958,9.318414E-4,false
241,120,0.11007495,9.1729127E-4,false
570,58,0.053114958,9.1577513E-4,false
595,58,0.053114958,9.1577513E-4,false
602,58,0.053114958,9.1577513E-4,false
193,111,0.10010129,9.0181344E-4,false
210,59,0.053114958,9.0025354E-4,false
223,59,0.053114958,9.0025354E-4,false
556,59,0.053114958,9.0025354E-4,false
115,60,0.053114958,8.852493E-4,false
116,60,0.053114958,8.852493E-4,false
650,60,0.053114958,8.852493E-4,false
263,63,0.05563037,8.830218E-4,false
270,63,0.05563037,8.830218E-4,false
118,61,0.053114958,8.70737E-4,false
279,61,0.053114958,8.70737E-4,false
320,61,0.053114958,8.70737E-4,false
38,62,0.053114958,8.5669284E-4,false
168,62,0.053114958,8.5669284E-4,false
386,62,0.053114958,8.5669284E-4,false
555,62,0.053114958,8.5669284E-4,false
571,62,0.053114958,8.5669284E-4,false
649,62,0.053114958,8.5669284E-4,false
372,63,0.053114958,8.4309455E-4,false
476,63,0.053114958,8.4309455E-4,false
545,63,0.053114958,8.4309455E-4,false
563,63,0.053114958,8.4309455E-4,false
27,68,0.056732778,8.3430554E-4,false
156,132,0.11007495,8.3390117E-4,false
242,64,0.053114958,8.299212E-4,false
297,64,0.053114958,8.299212E-4,false
307,64,0.053114958,8.299212E-4,false
561,64,0.053114958,8.299212E-4,false
565,64,0.053114958,8.299212E-4,false
647,64,0.053114958,8.299212E-4,false
209,65,0.053114958,8.171532E-4,false
305,65,0.053114958,8.171532E-4,false
258,69,0.05563037,8.062373E-4,false
259,69,0.05563037,8.062373E-4,false
402,66,0.053114958,8.047721E-4,false
475,66,0.053114958,8.047721E-4,false
155,76,0.060841337,8.0054393E-4,false
4,138,0.11007495,7.976446E-4,false
238,67,0.053114958,7.927606E-4,false
522,67,0.053114958,7.927606E-4,false
253,68,0.053875603,7.922883E-4,false
202,71,0.056177925,7.912384E-4,false
500,68,0.053114958,7.8110234E-4,false
180,153,0.119372055,7.8020955E-4,false
165,73,0.056732778,7.7716133E-4,false
261,72,0.05563037,7.7264407E-4,false
262,72,0.05563037,7.7264407E-4,false
97,69,0.053114958,7.69782E-4,false
275,69,0.053114958,7.69782E-4,false
109,70,0.053114958,7.587851E-4,false
448,70,0.053114958,7.587851E-4,false
568,70,0.053114958,7.587851E-4,false
186,71,0.053114958,7.48098E-4,false
385,71,0.053114958,7.48098E-4,false
397,71,0.053114958,7.48098E-4,false
444,71,0.053114958,7.48098E-4,false
175,84,0.062549606,7.4463815E-4,false
145,148,0.11007495,7.4374967E-4,false
387,72,0.053114958,7.3770777E-4,false
420,72,0.053114958,7.3770777E-4,false
460,72,0.053114958,7.3770777E-4,false
479,72,0.053114958,7.3770777E-4,false
525,72,0.053114958,7.3770777E-4,false
268,76,0.05563037,7.3197857E-4,false
304,73,0.053114958,7.2760216E-4,false
318,73,0.053114958,7.2760216E-4,false
388,73,0.053114958,7.2760216E-4,false
260,77,0.05563037,7.224724E-4,false
142,74,0.053114958,7.177697E-4,false
310,74,0.053114958,7.177697E-4,false
433,74,0.053114958,7.177697E-4,false
498,74,0.053114958,7.177697E-4,false
550,74,0.053114958,7.177697E-4,false
573,74,0.053114958,7.177697E-4,false
575,74,0.053114958,7.177697E-4,false
577,74,0.053114958,7.177697E-4,false
257,78,0.05563037,7.132099E-4,false
104,84,0.05952118,7.0858543E-4,false
130,84,0.05952118,7.0858543E-4,false
312,84,0.05952118,7.0858543E-4,false
319,84,0.05952118,7.0858543E-4,false
441,84,0.05952118,7.0858543E-4,false
626,84,0.05952118,7.0858543E-4,false
327,75,0.053114958,7.0819946E-4,false
582,75,0.053114958,7.0819946E-4,false
79,85,0.05952118,7.0024916E-4,false
446,85,0.05952118,7.0024916E-4,false
314,76,0.053114958,6.9888105E-4,false
322,76,0.053114958,6.9888105E-4,false
546,76,0.053114958,6.9888105E-4,false
64,90,0.062549606,6.9499563E-4,false
408,86,0.05952118,6.921067E-4,false
574,86,0.05952118,6.921067E-4,false
578,86,0.05952118,6.921067E-4,false
637,86,0.05952118,6.921067E-4,false
98,77,0.053114958,6.8980467E-4,false
274,77,0.053114958,6.8980467E-4,false
326,77,0.053114958,6.8980467E-4,false
364,77,0.053114958,6.8980467E-4,false
413,77,0.053114958,6.8980467E-4,false
559,77,0.053114958,6.8980467E-4,false
256,81,0.05563037,6.867947E-4,false
144,174,0.119372055,6.860463E-4,false
335,87,0.05952118,6.841515E-4,false
412,87,0.05952118,6.841515E-4,false
19,83,0.056732778,6.8352744E-4,false
370,78,0.053114958,6.80961E-4,false
152,88,0.05952118,6.7637704E-4,false
367,88,0.05952118,6.7637704E-4,false
593,88,0.05952118,6.7637704E-4,false
102,79,0.053114958,6.7234127E-4,false
373,79,0.053114958,6.7234127E-4,false
625,79,0.053114958,6.7234127E-4,false
240,170,0.1138809,6.698877E-4,false
85,89,0.05952118,6.6877727E-4,false
207,89,0.05952118,6.6877727E-4,false
423,89,0.05952118,6.6877727E-4,false
473,89,0.05952118,6.6877727E-4,false
236,186,0.12382839,6.65744E-4,false
249,80,0.053114958,6.6393695E-4,false
60,90,0.05952118,6.613464E-4,false
61,90,0.05952118,6.613464E-4,false
517,90,0.05952118,6.613464E-4,false
529,90,0.05952118,6.613464E-4,false
614,90,0.05952118,6.613464E-4,false
125,194,0.12771192,6.5830885E-4,false
178,102,0.066842295,6.553166E-4,false
49,189,0.12382839,6.5517664E-4,false
358,91,0.05952118,6.540789E-4,false
266,96,0.06232001,6.4916676E-4,false
409,82,0.053114958,6.477434E-4,false
88,92,0.05952118,6.469693E-4,false
461,92,0.05952118,6.469693E-4,false
520,92,0.05952118,6.469693E-4,false
17,83,0.05338148,6.4315036E-4,false
90,93,0.05952118,6.400127E-4,false
44,83,0.053114958,6.399393E-4,false
544,83,0.053114958,6.399393E-4,false
58,94,0.05952118,6.33204E-4,false
443,94,0.05952118,6.33204E-4,false
510,94,0.05952118,6.33204E-4,false
654,94,0.05952118,6.33204E-4,false
348,95,0.05952118,6.265387E-4,false
415,95,0.05952118,6.265387E-4,false
333,96,0.05952118,6.200123E-4,false
541,96,0.05952118,6.200123E-4,false
99,97,0.05952118,6.136204E-4,false
170,97,0.05952118,6.136204E-4,false
254,99,0.060367715,6.097749E-4,false
362,98,0.05952118,6.0735893E-4,false
485,98,0.05952118,6.0735893E-4,false
600,98,0.05952118,6.0735893E-4,false
16,103,0.061952088,6.014766E-4,false
224,99,0.05952118,6.01224E-4,false
239,99,0.05952118,6.01224E-4,false
557,99,0.05952118,6.01224E-4,false
501,100,0.05952118,5.952118E-4,false
540,100,0.05952118,5.952118E-4,false
124,199,0.118422754,5.950892E-4,false
1,215,0.12771192,5.9400895E-4,false
136,101,0.05952118,5.893186E-4,false
298,101,0.05952118,5.893186E-4,false
344,101,0.05952118,5.893186E-4,false
511,101,0.05952118,5.893186E-4,false
551,101,0.05952118,5.893186E-4,false
32,211,0.12382839,5.8686436E-4,false
188,230,0.13483907,5.8625685E-4,false
222,230,0.13483907,5.8625685E-4,false
216,102,0.05952118,5.8354094E-4,false
598,103,0.05952118,5.7787553E-4,false
611,103,0.05952118,5.7787553E-4,false
107,104,0.05952118,5.72319E-4,false
276,104,0.05952118,5.72319E-4,false
494,104,0.05952118,5.72319E-4,false
505,104,0.05952118,5.72319E-4,false
73,207,0.118422754,5.720906E-4,true
250,111,0.06332169,5.7046564E-4,false
524,105,0.05952118,5.6686834E-4,false
179,226,0.12760544,5.6462584E-4,false
311,117,0.065747015,5.6194025E-4,false
442,117,0.065747015,5.6194025E-4,false
601,117,0.065747015,5.6194025E-4,false
48,106,0.05952118,5.615206E-4,false
282,106,0.05952118,5.615206E-4,false
508,106,0.05952118,5.615206E-4,false
509,106,0.05952118,5.615206E-4,false
185,241,0.13483907,5.5949826E-4,false
43,118,0.065747015,5.5717805E-4,false
342,107,0.05952118,5.562727E-4,false
403,107,0.05952118,5.562727E-4,false
532,107,0.05952118,5.562727E-4,false
195,211,0.117125385,5.550966E-4,true
190,226,0.12543464,5.550205E-4,true
396,119,0.065747015,5.524959E-4,false
220,108,0.05952118,5.51122E-4,false
234,108,0.05952118,5.51122E-4,false
465,108,0.05952118,5.51122E-4,false
591,108,0.05952118,5.51122E-4,false
407,120,0.065747015,5.478918E-4,false
78,109,0.05952118,5.4606586E-4,false
94,109,0.05952118,5.4606586E-4,false
325,109,0.05952118,5.4606586E-4,false
227,258,0.14053391,5.447051E-4,false
18,262,0.14053391,5.36389E-4,false
466,111,0.05952118,5.3622684E-4,false
515,111,0.05952118,5.3622684E-4,false
230,244,0.13077131,5.3594797E-4,false
507,123,0.065747015,5.345286E-4,false
587,123,0.065747015,5.345286E-4,false
369,125,0.065747015,5.259761E-4,false
583,125,0.065747015,5.259761E-4,false
76,126,0.065747015,5.218017E-4,true
62,271,0.14053391,5.185753E-4,true
329,127,0.065747015,5.17693E-4,false
363,127,0.065747015,5.17693E-4,false
277,115,0.05952118,5.175755E-4,false
451,128,0.065747015,5.1364856E-4,false
349,116,0.05952118,5.131136E-4,false
381,116,0.05952118,5.131136E-4,false
618,116,0.05952118,5.131136E-4,false
140,136,0.06948497,5.109189E-4,true
163,129,0.065747015,5.0966674E-4,false
359,129,0.065747015,5.0966674E-4,false
383,129,0.065747015,5.0966674E-4,false
468,129,0.065747015,5.0966674E-4,false
252,131,0.066411085,5.0695485E-4,false
590,130,0.065747015,5.057462E-4,false
184,264,0.13273516,5.0278474E-4,false
217,288,0.14462079,5.021555E-4,false
161,131,0.065747015,5.018856E-4,false
211,131,0.065747015,5.018856E-4,false
215,289,0.14462079,5.0041795E-4,false
232,273,0.13632141,4.993458E-4,false
566,132,0.065747015,4.980834E-4,false
572,132,0.065747015,4.980834E-4,false
63,152,0.07519527,4.947057E-4,false
2,274,0.13477497,4.918795E-4,true
585,134,0.065747015,4.9064937E-4,false
290,135,0.065747015,4.870149E-4,false
634,137,0.065747015,4.799052E-4,false
360,138,0.065747015,4.764276E-4,false
50,151,0.071601346,4.7418108E-4,false
357,151,0.071601346,4.7418108E-4,false
452,151,0.071601346,4.7418108E-4,false
368,139,0.065747015,4.7300008E-4,false
613,139,0.065747015,4.7300008E-4,false
113,152,0.071601346,4.7106147E-4,false
158,152,0.071601346,4.7106147E-4,false
110,140,0.065747015,4.696215E-4,false
132,148,0.06948497,4.6949307E-4,true
316,153,0.071601346,4.6798264E-4,false
499,153,0.071601346,4.6798264E-4,false
425,141,0.065747015,4.6629086E-4,false
174,142,0.066072494,4.6529926E-4,false
112,142,0.065747015,4.6300713E-4,false
548,155,0.071601346,4.6194415E-4,false
486,143,0.065747015,4.597693E-4,false
111,156,0.071601346,4.5898298E-4,false
440,156,0.071601346,4.5898298E-4,false
10,157,0.071601346,4.5605953E-4,false
332,157,0.071601346,4.5605953E-4,false
404,157,0.071601346,4.5605953E-4,false
356,145,0.065747015,4.5342767E-4,false
389,145,0.065747015,4.5342767E-4,false
248,158,0.071601346,4.5317307E-4,false
77,167,0.07564519,4.5296524E-4,true
208,326,0.14697388,4.5084013E-4,false
539,159,0.071601346,4.5032293E-4,false
157,160,0.071601346,4.4750838E-4,true
450,160,0.071601346,4.4750838E-4,false
45,147,0.065747015,4.472586E-4,false
66,147,0.065747015,4.472586E-4,false
406,161,0.071601346,4.4472885E-4,false
205,148,0.065747015,4.4423656E-4,false
330,148,0.065747015,4.4423656E-4,false
426,148,0.065747015,4.4423656E-4,false
589,162,0.071601346,4.419836E-4,false
6,163,0.071601346,4.3927206E-4,false
292,163,0.071601346,4.3927206E-4,false
308,164,0.071601346,4.3659355E-4,false
354,164,0.071601346,4.3659355E-4,false
323,165,0.071601346,4.3394754E-4,false
429,165,0.071601346,4.3394754E-4,false
36,175,0.075842224,4.3338412E-4,false
198,340,0.14697388,4.322761E-4,false
87,166,0.071601346,4.313334E-4,false
536,167,0.071601346,4.2875056E-4,false
288,168,0.071601346,4.2619847E-4,false
331,169,0.071601346,4.236766E-4,false
631,170,0.071601346,4.2118438E-4,false
30,314,0.13209514,4.2068516E-4,false
445,183,0.076895155,4.2019208E-4,false
447,183,0.076895155,4.2019208E-4,false
482,183,0.076895155,4.2019208E-4,false
365,171,0.071601346,4.1872132E-4,false
430,171,0.071601346,4.1872132E-4,false
14,204,0.085315034,4.1821096E-4,false
149,182,0.076110765,4.1819102E-4,false
293,184,0.076895155,4.1790845E-4,false
108,172,0.071601346,4.1628687E-4,false
119,185,0.076895155,4.1564947E-4,false
343,174,0.071601346,4.1150197E-4,false
300,187,0.076895155,4.1120403E-4,false
201,343,0.14099433,4.1106218E-4,true
345,176,0.071601346,4.0682583E-4,false
71,190,0.07727126,4.0669084E-4,false
59,191,0.076895155,4.025924E-4,false
427,191,0.076895155,4.025924E-4,false
619,178,0.071601346,4.0225475E-4,false
393,192,0.076895155,4.004956E-4,false
281,179,0.071601346,4.000075E-4,false
432,179,0.071601346,4.000075E-4,false
355,193,0.076895155,3.984205E-4,false
92,204,0.081211835,3.980972E-4,true
296,180,0.071601346,3.9778525E-4,false
70,205,0.081211835,3.961553E-4,true
375,181,0.071601346,3.9558753E-4,false
567,182,0.071601346,3.9341397E-4,false
608,196,0.076895155,3.9232222E-4,false
183,352,0.13806768,3.922377E-4,false
143,362,0.14123513,3.9015227E-4,false
42,224,0.08682213,3.875988E-4,false
584,200,0.076895155,3.8447577E-4,false
547,202,0.076895155,3.8066908E-4,false
328,204,0.076895155,3.7693704E-4,false
23,390,0.146245,3.7498717E-4,false
606,206,0.076895155,3.7327743E-4,false
454,221,0.081451215,3.6855752E-4,false
196,397,0.146245,3.683753E-4,false
361,222,0.081451215,3.6689735E-4,false
648,210,0.076895155,3.661674E-4,false
530,223,0.081451215,3.6525208E-4,false
632,266,0.09701716,3.6472615E-4,false
231,401,0.146245,3.6470074E-4,false
129,372,0.13554746,3.643749E-4,false
346,212,0.076895155,3.6271298E-4,false
366,212,0.076895155,3.6271298E-4,false
41,373,0.13516793,3.623805E-4,false
537,213,0.076895155,3.610101E-4,false
313,226,0.081451215,3.604036E-4,false
101,214,0.076895155,3.5932314E-4,false
392,214,0.076895155,3.5932314E-4,false
531,214,0.076895155,3.5932314E-4,false
645,214,0.076895155,3.5932314E-4,false
22,387,0.13686043,3.5364454E-4,false
74,397,0.14000468,3.5265664E-4,true
340,234,0.081451215,3.480821E-4,false
80,237,0.081451215,3.4367602E-4,false
379,237,0.081451215,3.4367602E-4,false
192,420,0.1431854,3.4091764E-4,false
341,239,0.081451215,3.4080006E-4,false
317,250,0.08511307,3.404523E-4,false
67,422,0.1431854,3.393019E-4,true
218,423,0.1431854,3.3849978E-4,false
399,241,0.081451215,3.3797184E-4,false
93,252,0.08511307,3.377503E-4,false
646,252,0.08511307,3.377503E-4,false
496,254,0.08511307,3.3509085E-4,false
91,244,0.081451215,3.3381645E-4,false
395,256,0.08511307,3.3247293E-4,false
166,257,0.08511307,3.3117927E-4,false
122,248,0.081451215,3.284323E-4,false
303,261,0.08511307,3.2610373E-4,false
384,261,0.08511307,3.2610373E-4,false
139,275,0.089319944,3.247998E-4,false
639,277,0.08984618,3.2435445E-4,true
153,263,0.08511307,3.2362386E-4,false
629,263,0.08511307,3.2362386E-4,false
120,264,0.08511307,3.22398E-4,false
588,266,0.08511307,3.1997394E-4,false
411,267,0.08511307,3.1877556E-4,false
204,272,0.08511307,3.129157E-4,false
246,294,0.09174965,3.1207365E-4,false
380,273,0.08511307,3.117695E-4,false
471,277,0.08511307,3.0726742E-4,false
609,287,0.08775281,3.057589E-4,false
199,279,0.08511307,3.0506478E-4,false
633,288,0.08775281,3.0469726E-4,false
337,281,0.08511307,3.028935E-4,false
462,282,0.08511307,3.018194E-4,false
197,462,0.1384362,2.9964544E-4,false
285,295,0.08775281,2.9746714E-4,false
123,310,0.0912997,2.9451514E-4,true
615,298,0.08775281,2.9447253E-4,false
244,319,0.0936688,2.9363262E-4,false
405,300,0.08775281,2.9250936E-4,false
624,303,0.08775281,2.8961324E-4,false
3,461,0.13274993,2.879608E-4,true
628,306,0.08775281,2.867739E-4,false
596,308,0.08775281,2.8491172E-4,false
641,308,0.08775281,2.8491172E-4,false
643,308,0.08775281,2.8491172E-4,false
177,359,0.10209759,2.8439442E-4,false
181,458,0.12881823,2.812625E-4,false
86,474,0.13274993,2.8006316E-4,true
55,319,0.089277185,2.7986578E-4,true
467,319,0.089277185,2.7986578E-4,false
128,335,0.0936688,2.796084E-4,false
391,322,0.089277185,2.7725834E-4,false
219,337,0.09333636,2.7696247E-4,false
315,323,0.089277185,2.7639995E-4,false
138,327,0.089277185,2.730189E-4,false
306,329,0.089277185,2.7135923E-4,false
506,332,0.089277185,2.6890717E-4,false
416,337,0.089277185,2.6491747E-4,false
339,339,0.089277185,2.6335454E-4,false
398,340,0.089277185,2.6257997E-4,false
100,343,0.089277185,2.6028333E-4,false
597,343,0.089277185,2.6028333E-4,false
126,346,0.089277185,2.5802656E-4,false
51,352,0.08963201,2.546364E-4,true
592,354,0.08963201,2.5319777E-4,false
579,355,0.08963201,2.5248455E-4,false
167,356,0.08963201,2.5177532E-4,false
651,357,0.08963201,2.5107007E-4,false
5,358,0.08963201,2.5036876E-4,false
470,358,0.08963201,2.5036876E-4,false
638,359,0.08963201,2.4967134E-4,false
627,365,0.08963201,2.4556715E-4,false
463,371,0.08963201,2.4159573E-4,false
616,373,0.08963201,2.403003E-4,false
417,376,0.08963201,2.3838301E-4,false
652,376,0.08963201,2.3838301E-4,false
458,377,0.08963201,2.377507E-4,false
338,380,0.08963201,2.3587373E-4,false
424,380,0.08963201,2.3587373E-4,false
459,382,0.08963201,2.3463878E-4,false
172,429,0.09621836,2.2428524E-4,false
419,399,0.08880465,2.2256805E-4,false
81,424,0.09164331,2.1613989E-4,true
390,413,0.08880465,2.1502336E-4,false
617,415,0.08880465,2.139871E-4,false
221,418,0.08682456,2.0771426E-4,false
278,421,0.08682456,2.0623411E-4,false
453,422,0.08682456,2.057454E-4,false
503,437,0.08682456,1.986832E-4,false
607,438,0.08682456,1.982296E-4,false
287,444,0.08682456,1.955508E-4,false
173,575,0.10914831,1.8982314E-4,false
89,476,0.08842722,1.8577147E-4,true
176,560,0.10380356,1.8536349E-4,true
273,476,0.08376198,1.7597055E-4,false
554,491,0.079724684,1.6237207E-4,false
324,504,0.079724684,1.581839E-4,false
229,531,0.08278939,1.5591222E-4,false
299,512,0.079724684,1.5571227E-4,false
247,618,0.09295906,1.504192E-4,false
95,618,0.09185221,1.4862817E-4,true
212,648,0.095980525,1.481181E-4,false
28,547,0.07926987,1.449175E-4,false
137,517,0.074852854,1.4478309E-4,false
69,530,0.074852854,1.4123181E-4,false
543,535,0.074852854,1.3991188E-4,false
29,566,0.0734283,1.2973198E-4,false
502,550,0.06931228,1.2602232E-4,false
96,565,0.06931228,1.226766E-4,false
75,573,0.06931228,1.20963836E-4,false
226,601,0.06328604,1.0530123E-4,false
25,637,0.05973127,9.376965E-5,false
309,624,0.056965183,9.1290356E-5,false
457,624,0.056965183,9.1290356E-5,false
394,628,0.056965183,9.070889E-5,false
513,628,0.056965183,9.070889E-5,false
284,657,0.05053891,7.692376E-5,false
151,666,0.05053891,7.588425E-5,false
160,677,0.05053891,7.465127E-5,false
353,692,0.044185065,6.385125E-5,false
605,707,0.044185065,6.2496554E-5,false
225,763,0.03711756,4.8646867E-5,false
289,752,0.0323003,4.2952524E-5,false
31,839,0.035474636,4.2282045E-5,false
620,778,0.0323003,4.1517094E-5,false
636,802,0.02860417,3.566605E-5,true
53,877,0.03126694,3.5652156E-5,true
581,804,0.027001586,3.3584063E-5,false
542,842,0.022233587,2.6405683E-5,false
52,849,0.018992571,2.2370521E-5,true
20,867,0.019019993,2.1937707E-5,false
134,860,0.018744476,2.1795904E-5,true
560,863,0.018032454,2.089508E-5,false
538,867,0.018032454,2.0798678E-5,false
286,872,0.018032454,2.067942E-5,false
117,876,0.018032454,2.0584994E-5,false
321,936,0.011335257,1.2110318E-5,false
133,4088,0.04942239,1.2089626E-5,false
187,991,0.011731391,1.1837932E-5,false
521,979,0.0087859975,8.974462E-6,false
12,1008,0.0071354145,7.0787846E-6,false
233,1074,0.006231191,5.801854E-6,false
504,1038,0.0050462307,4.8614943E-6,false
68,1059,0.003921055,3.7026014E-6,true
497,16883,0.04942239,2.9273465E-6,false
83,1118,0.0021748177,1.9452752E-6,false
291,1126,0.0019645614,1.744726E-6,false
612,1207,9.729639E-4,8.06101E-7,false
7,1248,7.139974E-4,5.721133E-7,false
549,1263,4.544283E-4,3.598007E-7,false
280,2009,2.2494235E-9,1.1196733E-12,false
