Id,Size,Prob,NormProb,Actual
1,215,0.9895833,0.004602713,false
149,221,0.9895833,0.004477753,false
389,221,0.9895833,0.004477753,false
296,222,0.9895833,0.0044575827,false
203,223,0.9895833,0.0044375933,false
465,223,0.9895833,0.0044375933,false
144,226,0.9895833,0.004378687,false
248,226,0.9895833,0.004378687,false
152,230,0.9895833,0.004302536,true
180,230,0.9895833,0.004302536,false
275,234,0.9895833,0.0042289887,false
64,236,0.9895833,0.0041931495,false
314,237,0.9895833,0.004175457,false
276,239,0.9895833,0.004140516,false
334,241,0.9895833,0.004106155,false
134,243,0.9895833,0.0040723593,false
188,243,0.9895833,0.0040723593,false
74,244,0.9895833,0.0040556695,false
95,248,0.9895833,0.0039902553,false
252,250,0.9895833,0.0039583333,false
581,252,0.9895833,0.003926918,false
330,256,0.9895833,0.0038655598,false
238,261,0.9895833,0.003791507,false
319,261,0.9895833,0.003791507,false
124,262,0.9895833,0.0037770355,false
523,266,0.9895833,0.003720238,false
346,267,0.9895833,0.0037063046,false
315,273,0.9895833,0.0036248474,false
574,276,0.9895833,0.0035854469,true
272,281,0.9895833,0.003521649,false
397,282,0.9895833,0.0035091608,false
568,288,0.9895833,0.0034360532,false
220,295,0.9895833,0.0033545198,false
340,300,0.9895833,0.0032986111,false
100,304,0.9895833,0.0032552083,false
531,308,0.9895833,0.003212933,false
177,321,0.9895833,0.0030828142,false
326,322,0.9895833,0.0030732402,false
250,323,0.9895833,0.0030637255,false
40,326,0.9895833,0.0030355316,true
167,326,0.9895833,0.0030355316,false
241,329,0.9895833,0.003007852,false
441,332,0.9895833,0.0029806728,false
83,337,0.99473685,0.0029517415,false
351,337,0.9895833,0.0029364491,false
274,339,0.9895833,0.002919125,false
333,340,0.9895833,0.0029105393,false
162,342,0.9895833,0.0028935184,true
586,357,0.9895833,0.0027719422,false
115,359,0.99473685,0.0027708546,true
59,361,0.99473685,0.0027555036,true
352,376,0.9895833,0.0026318706,false
587,376,0.9895833,0.0026318706,false
146,380,0.99473685,0.0026177284,false
273,380,0.9895833,0.0026041667,false
354,399,0.9895833,0.0024801588,false
325,413,0.9895833,0.0023960855,false
552,415,0.9895833,0.002384538,false
52,422,0.99473685,0.0023571963,true
213,421,0.9895833,0.0023505543,false
388,422,0.9895833,0.002344984,false
542,438,0.9895833,0.0022593227,false
222,444,0.9895833,0.0022287914,false
159,462,0.99473685,0.00215311,false
72,466,0.99473685,0.0021346284,true
208,476,0.9895833,0.0020789567,false
489,491,0.9895833,0.0020154447,false
54,495,0.9895833,0.0019991582,true
259,504,0.9895833,0.001963459,false
109,510,0.9895833,0.0019403595,true
234,512,0.9895833,0.0019327799,false
187,551,0.99473685,0.00180533,false
437,550,0.9895833,0.0017992425,false
14,553,0.9895833,0.0017894816,true
184,558,0.99473685,0.0017826825,true
79,565,0.9895833,0.0017514749,false
19,577,0.9895833,0.0017150491,true
140,585,0.99473685,0.0017004049,false
23,582,0.9895833,0.001700315,true
78,601,0.9895833,0.0016465613,true
204,617,0.99473685,0.0016122153,false
392,624,0.99473685,0.0015941296,false
244,624,0.9895833,0.0015858707,false
329,628,0.9895833,0.0015757696,false
448,628,0.9895833,0.0015757696,false
171,648,0.99473685,0.0015350877,false
41,648,0.9895833,0.0015271348,true
219,657,0.9895833,0.0015062151,false
122,666,0.9895833,0.0014858609,false
106,691,0.9895833,0.0014321032,true
288,692,0.9895833,0.0014300337,false
66,695,0.9895833,0.0014238609,true
540,707,0.9895833,0.0013996935,false
224,752,0.9895833,0.0013159353,false
183,762,0.99473685,0.0013054289,false
555,778,0.9895833,0.001271958,false
42,792,0.9895833,0.0012494739,true
516,804,0.9895833,0.0012308251,false
477,842,0.9895833,0.0011752772,false
473,867,0.9895833,0.001141388,false
221,872,0.9895833,0.0011348432,false
27,923,0.9895833,0.001072138,false
256,936,0.9895833,0.0010572472,false
151,952,0.9895833,0.0010394783,true
456,956,0.9895833,0.001035129,true
11,981,0.99473685,0.001014003,true
53,979,0.9895833,0.0010108104,true
191,1038,0.9895833,9.533558E-4,false
439,1038,0.9895833,9.533558E-4,false
226,1126,0.9895833,8.788484E-4,false
547,1207,0.9895833,8.198702E-4,false
7,1248,0.99473685,7.970648E-4,true
484,1263,0.9895833,7.835181E-4,false
215,2009,0.9895833,4.9257505E-4,false
488,22,0.010416667,4.7348486E-4,false
412,24,0.010416667,4.3402778E-4,false
86,25,0.010416667,4.1666668E-4,false
426,26,0.010416667,4.0064103E-4,false
26,27,0.010416667,3.8580247E-4,false
67,27,0.010416667,3.8580247E-4,false
453,27,0.010416667,3.8580247E-4,false
469,27,0.010416667,3.8580247E-4,false
487,27,0.010416667,3.8580247E-4,false
493,27,0.010416667,3.8580247E-4,false
454,28,0.010416667,3.7202382E-4,false
529,28,0.010416667,3.7202382E-4,false
458,29,0.010416667,3.591954E-4,false
10,31,0.010416667,3.360215E-4,false
463,31,0.010416667,3.360215E-4,false
20,32,0.010416667,3.2552084E-4,false
154,32,0.010416667,3.2552084E-4,false
449,32,0.010416667,3.2552084E-4,false
89,33,0.010416667,3.1565657E-4,false
88,34,0.010416667,3.0637256E-4,false
371,34,0.010416667,3.0637256E-4,false
372,34,0.010416667,3.0637256E-4,false
138,35,0.010416667,2.9761906E-4,false
451,35,0.010416667,2.9761906E-4,false
534,35,0.010416667,2.9761906E-4,false
545,35,0.010416667,2.9761906E-4,false
153,36,0.010416667,2.8935185E-4,false
369,36,0.010416667,2.8935185E-4,false
504,36,0.010416667,2.8935185E-4,false
556,36,0.010416667,2.8935185E-4,false
557,36,0.010416667,2.8935185E-4,false
558,36,0.010416667,2.8935185E-4,false
370,37,0.010416667,2.8153154E-4,false
461,37,0.010416667,2.8153154E-4,false
468,37,0.010416667,2.8153154E-4,false
373,38,0.010416667,2.741228E-4,false
447,38,0.010416667,2.741228E-4,false
129,39,0.010416667,2.6709403E-4,false
374,39,0.010416667,2.6709403E-4,false
15,40,0.010416667,2.6041668E-4,false
409,41,0.010416667,2.5406503E-4,false
428,41,0.010416667,2.5406503E-4,false
565,41,0.010416667,2.5406503E-4,false
356,42,0.010416667,2.480159E-4,false
391,42,0.010416667,2.480159E-4,false
423,42,0.010416667,2.480159E-4,false
105,4088,0.99473685,2.4333093E-4,false
133,43,0.010416667,2.4224806E-4,false
165,43,0.010416667,2.4224806E-4,false
172,43,0.010416667,2.4224806E-4,false
422,43,0.010416667,2.4224806E-4,false
37,44,0.010416667,2.3674243E-4,false
425,44,0.010416667,2.3674243E-4,false
119,45,0.010416667,2.3148148E-4,false
136,45,0.010416667,2.3148148E-4,false
497,45,0.010416667,2.3148148E-4,false
363,46,0.010416667,2.2644928E-4,false
131,47,0.010416667,2.216312E-4,false
399,47,0.010416667,2.216312E-4,false
415,47,0.010416667,2.216312E-4,false
416,47,0.010416667,2.216312E-4,false
462,47,0.010416667,2.216312E-4,false
588,47,0.010416667,2.216312E-4,false
126,48,0.010416667,2.1701389E-4,true
357,48,0.010416667,2.1701389E-4,false
470,48,0.010416667,2.1701389E-4,false
511,48,0.010416667,2.1701389E-4,false
570,48,0.010416667,2.1701389E-4,false
186,49,0.010416667,2.1258503E-4,false
404,49,0.010416667,2.1258503E-4,false
407,49,0.010416667,2.1258503E-4,false
418,49,0.010416667,2.1258503E-4,false
25,50,0.010416667,2.0833334E-4,false
390,50,0.010416667,2.0833334E-4,false
413,50,0.010416667,2.0833334E-4,false
419,50,0.010416667,2.0833334E-4,false
8,51,0.010416667,2.0424837E-4,false
18,51,0.010416667,2.0424837E-4,false
427,51,0.010416667,2.0424837E-4,false
538,51,0.010416667,2.0424837E-4,false
31,52,0.010416667,2.0032052E-4,false
207,52,0.010416667,2.0032052E-4,false
28,60,0.010416667,1.7361112E-4,false
585,60,0.010416667,1.7361112E-4,false
29,62,0.010416667,1.6801075E-4,false
135,62,0.010416667,1.6801075E-4,false
490,62,0.010416667,1.6801075E-4,false
506,62,0.010416667,1.6801075E-4,false
584,62,0.010416667,1.6801075E-4,false
411,63,0.010416667,1.6534391E-4,false
480,63,0.010416667,1.6534391E-4,false
498,63,0.010416667,1.6534391E-4,false
156,64,0.010416667,1.6276042E-4,false
200,64,0.010416667,1.6276042E-4,false
496,64,0.010416667,1.6276042E-4,false
500,64,0.010416667,1.6276042E-4,false
168,65,0.010416667,1.6025642E-4,false
21,66,0.010416667,1.5782828E-4,false
410,66,0.010416667,1.5782828E-4,false
196,67,0.010416667,1.5547263E-4,false
457,67,0.010416667,1.5547263E-4,false
435,68,0.010416667,1.5318628E-4,false
80,69,0.010416667,1.5096618E-4,false
178,69,0.010416667,1.5096618E-4,true
92,70,0.010416667,1.4880953E-4,false
383,70,0.010416667,1.4880953E-4,false
503,70,0.010416667,1.4880953E-4,false
150,71,0.010416667,1.4671362E-4,false
379,71,0.010416667,1.4671362E-4,false
355,72,0.010416667,1.4467593E-4,false
395,72,0.010416667,1.4467593E-4,false
414,72,0.010416667,1.4467593E-4,false
460,72,0.010416667,1.4467593E-4,false
114,74,0.010416667,1.4076577E-4,false
197,74,0.010416667,1.4076577E-4,false
368,74,0.010416667,1.4076577E-4,false
433,74,0.010416667,1.4076577E-4,false
485,74,0.010416667,1.4076577E-4,false
508,74,0.010416667,1.4076577E-4,false
510,74,0.010416667,1.4076577E-4,false
512,74,0.010416667,1.4076577E-4,false
517,75,0.010416667,1.3888889E-4,false
481,76,0.010416667,1.370614E-4,false
50,82,0.010416667,1.2703252E-4,false
479,83,0.010416667,1.25502E-4,false
87,84,0.010416667,1.2400794E-4,false
376,84,0.010416667,1.2400794E-4,false
561,84,0.010416667,1.2400794E-4,false
63,85,0.010416667,1.2254903E-4,false
381,85,0.010416667,1.2254903E-4,false
57,86,0.010416667,1.2112403E-4,false
509,86,0.010416667,1.2112403E-4,false
513,86,0.010416667,1.2112403E-4,false
572,86,0.010416667,1.2112403E-4,false
30,87,0.010416667,1.197318E-4,false
123,88,0.010416667,1.18371216E-4,false
166,88,0.010416667,1.18371216E-4,true
445,94,0.010416667,1.108156E-4,false
108,101,0.010416667,1.0313532E-4,false
515,53,0.005263158,9.930487E-5,false
575,53,0.005263158,9.930487E-5,false
125,54,0.005263158,9.746589E-5,false
384,54,0.005263158,9.746589E-5,false
430,54,0.005263158,9.746589E-5,false
499,54,0.005263158,9.746589E-5,false
577,54,0.005263158,9.746589E-5,false
44,55,0.005263158,9.569378E-5,false
202,55,0.005263158,9.569378E-5,false
579,55,0.005263158,9.569378E-5,false
113,56,0.005263158,9.398496E-5,false
201,56,0.005263158,9.398496E-5,false
366,56,0.005263158,9.398496E-5,false
424,56,0.005263158,9.398496E-5,false
521,57,0.005263158,9.23361E-5,false
539,57,0.005263158,9.23361E-5,false
36,58,0.005263158,9.07441E-5,false
505,58,0.005263158,9.07441E-5,false
530,58,0.005263158,9.07441E-5,false
537,58,0.005263158,9.07441E-5,false
169,59,0.005263158,8.920606E-5,false
181,59,0.005263158,8.920606E-5,false
491,59,0.005263158,8.920606E-5,false
442,123,0.010416667,8.468835E-5,false
522,123,0.010416667,8.468835E-5,false
386,125,0.010416667,8.333333E-5,false
518,125,0.010416667,8.333333E-5,false
60,126,0.010416667,8.2671955E-5,true
582,64,0.005263158,8.2236846E-5,false
132,129,0.010416667,8.0749356E-5,false
403,129,0.010416667,8.0749356E-5,false
525,130,0.010416667,8.012821E-5,false
130,131,0.010416667,7.951654E-5,false
170,131,0.010416667,7.951654E-5,false
104,132,0.010416667,7.891414E-5,false
501,132,0.010416667,7.891414E-5,false
507,132,0.010416667,7.891414E-5,false
520,134,0.010416667,7.773632E-5,false
112,136,0.010416667,7.659314E-5,false
48,137,0.010416667,7.603406E-5,false
569,137,0.010416667,7.603406E-5,false
39,139,0.010416667,7.494005E-5,false
548,139,0.010416667,7.494005E-5,false
93,140,0.010416667,7.4404765E-5,false
127,140,0.010416667,7.4404765E-5,true
421,143,0.010416667,7.2843824E-5,false
35,147,0.010416667,7.086168E-5,false
51,147,0.010416667,7.086168E-5,false
117,148,0.010416667,7.0382885E-5,false
387,151,0.010416667,6.898455E-5,false
128,152,0.010416667,6.85307E-5,false
70,153,0.010416667,6.808279E-5,true
145,153,0.010416667,6.808279E-5,false
198,153,0.010416667,6.808279E-5,false
434,153,0.010416667,6.808279E-5,false
375,156,0.010416667,6.677351E-5,false
103,53,0.0035211267,6.6436354E-5,false
474,159,0.010416667,6.5513625E-5,false
385,160,0.010416667,6.510417E-5,false
524,162,0.010416667,6.430041E-5,false
6,163,0.010416667,6.390593E-5,false
33,163,0.010416667,6.390593E-5,false
364,165,0.010416667,6.3131316E-5,false
102,84,0.005263158,6.265664E-5,false
56,167,0.010416667,6.237525E-5,false
120,168,0.010416667,6.200397E-5,false
566,170,0.010416667,6.127451E-5,false
365,171,0.010416667,6.091618E-5,false
116,174,0.010416667,5.98659E-5,false
528,88,0.005263158,5.980861E-5,false
432,16883,0.99473685,5.8919435E-5,false
502,177,0.010416667,5.8851223E-5,false
163,178,0.010416667,5.85206E-5,true
554,178,0.010416667,5.85206E-5,false
367,179,0.010416667,5.819367E-5,false
12,180,0.010416667,5.787037E-5,false
58,182,0.010416667,5.7234432E-5,true
380,183,0.010416667,5.6921675E-5,false
382,183,0.010416667,5.6921675E-5,false
417,183,0.010416667,5.6921675E-5,false
194,185,0.010416667,5.6306308E-5,false
22,188,0.010416667,5.54078E-5,true
55,189,0.010416667,5.5114637E-5,true
97,189,0.010416667,5.5114637E-5,false
98,194,0.010416667,5.369416E-5,false
543,196,0.010416667,5.3146257E-5,true
174,102,0.005263158,5.159959E-5,false
541,204,0.010416667,5.1062092E-5,false
551,243,0.010416667,4.286694E-5,true
76,252,0.010416667,4.1335978E-5,false
431,254,0.010416667,4.10105E-5,false
185,258,0.010416667,4.0374678E-5,false
567,258,0.010416667,4.0374678E-5,false
190,259,0.010416667,4.021879E-5,false
13,262,0.010416667,3.975827E-5,false
564,263,0.010416667,3.9607097E-5,false
32,268,0.010416667,3.886816E-5,true
148,268,0.010416667,3.886816E-5,false
2,273,0.010416667,3.815629E-5,true
47,273,0.010416667,3.815629E-5,true
111,273,0.010416667,3.815629E-5,true
96,277,0.010416667,3.7605296E-5,true
406,277,0.010416667,3.7605296E-5,false
139,286,0.010416667,3.6421912E-5,true
544,287,0.010416667,3.6295005E-5,false
141,295,0.010416667,3.5310735E-5,true
550,298,0.010416667,3.4955257E-5,false
69,301,0.010416667,3.4606866E-5,true
559,303,0.010416667,3.4378438E-5,true
563,306,0.010416667,3.4041394E-5,false
576,308,0.010416667,3.3820346E-5,false
578,308,0.010416667,3.3820346E-5,false
175,309,0.010416667,3.3710894E-5,true
65,315,0.010416667,3.3068784E-5,true
43,319,0.010416667,3.2654127E-5,true
402,319,0.010416667,3.2654127E-5,false
110,328,0.010416667,3.175813E-5,true
160,340,0.010416667,3.0637257E-5,false
91,172,0.005263158,3.0599756E-5,false
532,343,0.010416667,3.036929E-5,false
527,354,0.010416667,2.9425612E-5,false
142,355,0.010416667,2.9342724E-5,false
514,355,0.010416667,2.9342724E-5,false
101,356,0.010416667,2.92603E-5,true
5,358,0.010416667,2.9096835E-5,false
405,358,0.010416667,2.9096835E-5,false
573,359,0.010416667,2.9015784E-5,false
562,365,0.010416667,2.8538812E-5,false
16,369,0.010416667,2.822945E-5,false
398,371,0.010416667,2.807727E-5,false
393,377,0.010416667,2.7630416E-5,false
359,380,0.010416667,2.7412281E-5,false
394,383,0.010416667,2.7197562E-5,true
176,389,0.010416667,2.6778063E-5,true
17,390,0.010416667,2.6709402E-5,false
189,402,0.010416667,2.5912106E-5,true
158,408,0.010416667,2.5531046E-5,true
179,418,0.010416667,2.4920255E-5,false
155,420,0.010416667,2.4801588E-5,false
438,437,0.010416667,2.3836767E-5,false
3,460,0.010416667,2.2644928E-5,true
478,525,0.010416667,1.9841269E-5,false
99,346,0.005263158,1.5211439E-5,false
571,801,0.010416667,1.3004577E-5,true
495,846,0.010416667,1.2312845E-5,true
