ID,Size,Predicted,Actual
96,33,0.0024271845,YES
244,33,0.0024271845,YES
308,33,0.0024271845,YES
95,34,0.0024271845,YES
397,34,0.0024271845,YES
398,34,0.0024271845,YES
343,35,0.0024271845,YES
477,35,0.0024271845,YES
560,35,0.0024271845,YES
571,35,0.0024271845,YES
174,36,0.0024271845,YES
313,36,0.0024271845,YES
395,36,0.0024271845,YES
530,36,0.0024271845,YES
582,36,0.0024271845,YES
583,36,0.0024271845,YES
584,36,0.0024271845,YES
335,37,0.0024271845,YES
396,37,0.0024271845,YES
487,37,0.0024271845,YES
494,37,0.0024271845,YES
146,39,0.0024271845,YES
263,39,0.0024271845,YES
400,39,0.0024271845,YES
435,41,0.0024271845,YES
454,41,0.0024271845,YES
591,41,0.0024271845,YES
382,42,0.0024271845,YES
417,42,0.0024271845,YES
449,42,0.0024271845,YES
151,43,0.0024271845,YES
189,43,0.0024271845,YES
196,43,0.0024271845,YES
448,43,0.0024271845,YES
312,46,0.0024271845,YES
379,46,0.0024271845,YES
389,46,0.0024271845,YES
211,49,0.0024271845,YES
430,49,0.0024271845,YES
433,49,0.0024271845,YES
444,49,0.0024271845,YES
25,50,0.0024271845,YES
332,50,0.0024271845,YES
416,50,0.0024271845,YES
439,50,0.0024271845,YES
445,50,0.0024271845,YES
7,51,0.0024271845,YES
18,51,0.0024271845,YES
142,51,0.0024271845,YES
255,51,0.0024271845,YES
453,51,0.0024271845,YES
564,51,0.0024271845,YES
31,52,0.0024271845,YES
233,52,0.0024271845,YES
47,55,0.0024271845,YES
227,55,0.0024271845,YES
605,55,0.0024271845,YES
129,56,0.0024271845,YES
226,56,0.0024271845,YES
262,56,0.0024271845,YES
338,56,0.0024271845,YES
392,56,0.0024271845,YES
450,56,0.0024271845,YES
193,59,0.0024271845,YES
206,59,0.0024271845,YES
517,59,0.0024271845,YES
28,60,0.0024271845,YES
611,60,0.0024271845,YES
179,64,0.0024271845,YES
225,64,0.0024271845,YES
258,64,0.0024271845,YES
268,64,0.0024271845,YES
522,64,0.0024271845,YES
526,64,0.0024271845,YES
608,64,0.0024271845,YES
514,22,8.116883E-4,YES
21,66,0.0024271845,YES
363,66,0.0024271845,YES
436,66,0.0024271845,YES
221,67,0.0024271845,YES
483,67,0.0024271845,YES
99,70,0.0024271845,YES
409,70,0.0024271845,YES
529,70,0.0024271845,YES
171,71,0.0024271845,YES
346,71,0.0024271845,YES
358,71,0.0024271845,YES
405,71,0.0024271845,YES
438,24,8.116883E-4,YES
348,72,0.0024271845,YES
381,72,0.0024271845,YES
421,72,0.0024271845,YES
440,72,0.0024271845,YES
486,72,0.0024271845,YES
93,25,8.116883E-4,YES
256,25,8.116883E-4,YES
295,26,8.116883E-4,YES
452,26,8.116883E-4,YES
15,40,0.001216545,YES
375,40,0.001216545,YES
26,27,8.116883E-4,YES
74,27,8.116883E-4,YES
362,27,8.116883E-4,YES
479,27,8.116883E-4,YES
495,27,8.116883E-4,YES
513,27,8.116883E-4,YES
519,27,8.116883E-4,YES
94,84,0.0024271845,YES
118,84,0.0024271845,YES
273,84,0.0024271845,YES
280,84,0.0024271845,YES
402,84,0.0024271845,YES
587,84,0.0024271845,YES
69,85,0.0024271845,YES
407,85,0.0024271845,YES
62,86,0.0024271845,YES
369,86,0.0024271845,YES
535,86,0.0024271845,YES
539,86,0.0024271845,YES
598,86,0.0024271845,YES
30,87,0.0024271845,YES
296,87,0.0024271845,YES
373,87,0.0024271845,YES
139,88,0.0024271845,YES
328,88,0.0024271845,YES
554,88,0.0024271845,YES
75,89,0.0024271845,YES
384,89,0.0024271845,YES
434,89,0.0024271845,YES
123,47,0.001216545,YES
149,47,0.001216545,YES
337,47,0.001216545,YES
425,47,0.001216545,YES
441,47,0.001216545,YES
442,47,0.001216545,YES
488,47,0.001216545,YES
614,47,0.001216545,YES
309,95,0.0024271845,YES
376,95,0.0024271845,YES
294,96,0.0024271845,YES
502,96,0.0024271845,YES
222,99,0.0024271845,YES
559,103,0.0024271845,YES
572,103,0.0024271845,YES
97,104,0.0024271845,YES
237,104,0.0024271845,YES
455,104,0.0024271845,YES
466,104,0.0024271845,YES
67,106,0.0024271845,YES
243,106,0.0024271845,YES
469,106,0.0024271845,YES
303,107,0.0024271845,YES
364,107,0.0024271845,YES
493,107,0.0024271845,YES
141,54,0.001216545,YES
361,54,0.001216545,YES
410,54,0.001216545,YES
456,54,0.001216545,YES
525,54,0.001216545,YES
603,54,0.001216545,YES
203,108,0.0024271845,YES
217,108,0.0024271845,YES
426,108,0.0024271845,YES
552,108,0.0024271845,YES
68,109,0.0024271845,YES
84,109,0.0024271845,YES
286,109,0.0024271845,YES
427,111,0.0024271845,YES
476,111,0.0024271845,YES
238,115,0.0024271845,YES
310,116,0.0024271845,YES
342,116,0.0024271845,YES
579,116,0.0024271845,YES
272,117,0.0024271845,YES
403,117,0.0024271845,YES
562,117,0.0024271845,YES
220,118,0.0024271845,YES
357,119,0.0024271845,YES
368,120,0.0024271845,YES
468,123,0.0024271845,YES
548,123,0.0024271845,YES
29,62,0.001216545,YES
154,62,0.001216545,YES
347,62,0.001216545,YES
516,62,0.001216545,YES
532,62,0.001216545,YES
610,62,0.001216545,YES
330,125,0.0024271845,YES
544,125,0.0024271845,YES
333,63,0.001216545,YES
437,63,0.001216545,YES
506,63,0.001216545,YES
524,63,0.001216545,YES
66,126,0.0024271845,NO
290,127,0.0024271845,YES
324,127,0.0024271845,YES
150,129,0.0024271845,YES
320,129,0.0024271845,YES
344,129,0.0024271845,YES
429,129,0.0024271845,YES
192,65,0.001216545,YES
266,65,0.001216545,YES
551,130,0.0024271845,YES
148,131,0.0024271845,YES
194,131,0.0024271845,YES
38,44,8.116883E-4,YES
451,44,8.116883E-4,YES
120,132,0.0024271845,YES
527,132,0.0024271845,YES
533,132,0.0024271845,YES
135,45,8.116883E-4,YES
155,45,8.116883E-4,YES
523,45,8.116883E-4,YES
251,135,0.0024271845,YES
128,136,0.0024271845,YES
595,137,0.0024271845,YES
3,138,0.0024271845,YES
321,138,0.0024271845,YES
329,139,0.0024271845,YES
574,139,0.0024271845,YES
100,140,0.0024271845,YES
386,141,0.0024271845,YES
447,143,0.0024271845,YES
383,48,8.116883E-4,YES
496,48,8.116883E-4,YES
537,48,8.116883E-4,YES
596,48,8.116883E-4,YES
509,155,0.0024271845,YES
101,156,0.0024271845,YES
401,156,0.0024271845,YES
8,157,0.0024271845,YES
293,157,0.0024271845,YES
365,157,0.0024271845,YES
230,158,0.0024271845,YES
119,53,8.116883E-4,YES
541,53,8.116883E-4,YES
601,53,8.116883E-4,YES
500,159,0.0024271845,YES
61,167,0.0024271845,NO
136,168,0.0024271845,YES
249,168,0.0024271845,YES
292,169,0.0024271845,YES
592,170,0.0024271845,YES
326,171,0.0024271845,YES
391,171,0.0024271845,YES
98,172,0.0024271845,YES
37,58,8.116883E-4,YES
531,58,8.116883E-4,YES
556,58,8.116883E-4,YES
563,58,8.116883E-4,YES
132,174,0.0024271845,YES
304,174,0.0024271845,YES
306,176,0.0024271845,YES
336,181,0.0024271845,YES
240,61,8.116883E-4,YES
281,61,8.116883E-4,YES
406,183,0.0024271845,YES
408,183,0.0024271845,YES
443,183,0.0024271845,YES
254,184,0.0024271845,YES
219,185,0.0024271845,YES
60,189,0.0024271845,NO
49,191,0.0024271845,YES
388,191,0.0024271845,YES
40,192,0.0024271845,YES
354,192,0.0024271845,YES
316,193,0.0024271845,YES
156,97,0.001216545,YES
114,194,0.0024271845,YES
63,195,0.0024271845,NO
323,98,0.001216545,YES
446,98,0.001216545,YES
561,98,0.001216545,YES
569,196,0.0024271845,YES
207,99,0.001216545,YES
518,99,0.001216545,YES
567,206,0.0024271845,YES
609,210,0.0024271845,YES
307,212,0.0024271845,YES
327,212,0.0024271845,YES
498,213,0.0024271845,YES
91,214,0.0024271845,YES
353,214,0.0024271845,YES
492,214,0.0024271845,YES
606,214,0.0024271845,YES
415,221,0.0024271845,YES
322,222,0.0024271845,YES
228,223,0.0024271845,YES
491,223,0.0024271845,YES
164,226,0.0024271845,YES
274,226,0.0024271845,YES
547,57,6.090134E-4,YES
565,57,6.090134E-4,YES
275,76,8.116883E-4,YES
283,76,8.116883E-4,YES
507,76,8.116883E-4,YES
88,77,8.116883E-4,YES
137,77,8.116883E-4,YES
235,77,8.116883E-4,YES
287,77,8.116883E-4,YES
325,77,8.116883E-4,YES
374,77,8.116883E-4,YES
520,77,8.116883E-4,YES
278,250,0.0024271845,YES
83,252,0.0024271845,YES
607,252,0.0024271845,YES
457,254,0.0024271845,YES
356,256,0.0024271845,YES
210,258,0.0024271845,YES
593,258,0.0024271845,YES
264,261,0.0024271845,YES
345,261,0.0024271845,YES
13,262,0.0024271845,YES
590,263,0.0024271845,YES
549,266,0.0024271845,YES
372,267,0.0024271845,YES
546,134,0.001216545,YES
169,268,0.0024271845,YES
1,273,0.0024271845,NO
341,273,0.0024271845,YES
127,274,0.0024271845,NO
600,276,0.0024271845,NO
432,277,0.0024271845,YES
298,281,0.0024271845,YES
423,282,0.0024271845,YES
570,287,0.0024271845,YES
594,288,0.0024271845,YES
246,295,0.0024271845,YES
32,297,0.0024271845,YES
76,300,0.0024271845,YES
366,300,0.0024271845,YES
318,151,0.001216545,YES
413,151,0.001216545,YES
585,303,0.0024271845,YES
145,152,0.001216545,YES
277,153,0.001216545,YES
460,153,0.001216545,YES
589,306,0.0024271845,YES
557,308,0.0024271845,YES
602,308,0.0024271845,YES
604,308,0.0024271845,YES
45,319,0.0024271845,NO
428,319,0.0024271845,YES
352,322,0.0024271845,YES
276,323,0.0024271845,YES
191,326,0.0024271845,YES
126,327,0.0024271845,YES
267,329,0.0024271845,YES
467,332,0.0024271845,YES
377,337,0.0024271845,YES
300,339,0.0024271845,YES
168,340,0.0024271845,YES
183,340,0.0024271845,YES
359,340,0.0024271845,YES
186,342,0.0024271845,NO
558,343,0.0024271845,YES
115,346,0.0024271845,YES
580,178,0.001216545,YES
242,179,0.001216545,YES
393,179,0.001216545,YES
257,180,0.001216545,YES
131,361,0.0024271845,NO
130,74,4.8732944E-4,YES
271,74,4.8732944E-4,YES
394,74,4.8732944E-4,YES
459,74,4.8732944E-4,YES
511,74,4.8732944E-4,YES
534,74,4.8732944E-4,YES
536,74,4.8732944E-4,YES
538,74,4.8732944E-4,YES
577,373,0.0024271845,YES
261,187,0.001216545,YES
288,75,4.8732944E-4,YES
543,75,4.8732944E-4,YES
16,374,0.0024271845,YES
64,374,0.0024271845,NO
419,377,0.0024271845,YES
299,380,0.0024271845,YES
385,380,0.0024271845,YES
420,382,0.0024271845,YES
17,390,0.0024271845,YES
380,399,0.0024271845,YES
214,401,0.0024271845,YES
351,413,0.0024271845,YES
578,415,0.0024271845,YES
239,421,0.0024271845,YES
57,422,0.0024271845,NO
414,422,0.0024271845,YES
265,73,4.0617384E-4,YES
279,73,4.0617384E-4,YES
349,73,4.0617384E-4,YES
464,437,0.0024271845,YES
568,438,0.0024271845,YES
248,444,0.0024271845,YES
166,456,0.0024271845,YES
2,460,0.0024271845,NO
340,237,0.001216545,YES
234,476,0.0024271845,YES
302,239,0.001216545,YES
360,241,0.001216545,YES
81,244,0.001216545,YES
515,491,0.0024271845,YES
111,248,0.001216545,YES
285,504,0.0024271845,YES
260,512,0.0024271845,YES
125,517,0.0024271845,YES
59,530,0.0024271845,YES
463,550,0.0024271845,YES
86,565,0.0024271845,YES
19,579,0.0024271845,NO
159,585,0.0024271845,YES
23,596,0.0024271845,YES
209,601,0.0024271845,YES
85,607,0.0024271845,YES
229,617,0.0024271845,YES
270,624,0.0024271845,YES
418,624,0.0024271845,YES
355,628,0.0024271845,YES
474,628,0.0024271845,YES
14,638,0.0024271845,NO
195,648,0.0024271845,YES
245,657,0.0024271845,YES
138,666,0.0024271845,YES
147,677,0.0024271845,YES
314,692,0.0024271845,YES
250,752,0.0024271845,YES
581,778,0.0024271845,YES
597,801,0.0024271845,NO
542,804,0.0024271845,YES
503,842,0.0024271845,YES
499,867,0.0024271845,YES
247,872,0.0024271845,YES
107,876,0.0024271845,YES
44,877,0.0024271845,NO
27,926,0.0024271845,YES
282,936,0.0024271845,YES
482,979,0.0024271845,YES
172,991,0.0024271845,YES
10,1009,0.0024271845,YES
58,1026,0.0024271845,NO
465,1038,0.0024271845,YES
216,1070,0.0024271845,YES
252,1126,0.0024271845,YES
573,1207,0.0024271845,YES
510,1263,0.0024271845,YES
241,2009,0.0024271845,YES
458,16883,0.0024271845,YES
