ID,Size,Predicted,Actual
161,129,0.0,NO
162,43,0.0,NO
163,73,0.1,NO
164,257,0.0,NO
165,356,0.0,NO
166,62,0.0,NO
167,45,0.10780777555777554,NO
168,97,0.03488225663225663,NO
169,131,0.12,NO
170,68,0.1,YES
171,99,0.18,NO
172,53,0.26,NO
173,81,0.26,NO
174,78,0.29,YES
175,69,0.17,NO
176,69,0.17,NO
177,77,0.26,NO
178,72,0.14,NO
179,72,0.14,NO
180,63,0.18,NO
181,50,0.05,NO
182,28,0.01,NO
183,96,0.5,NO
184,40,0.02,NO
185,76,0.24,NO
186,49,0.03,NO
187,63,0.18,NO
188,55,0.2,NO
189,45,0.02333333333333333,NO
190,476,0.01,YES
191,77,0.0,YES
192,69,0.2447261904761905,YES
193,104,0.005,YES
194,115,0.0,YES
195,421,0.0,YES
196,61,0.0,YES
197,2009,0.0,YES
198,179,0.0,YES
199,106,0.16186255411255415,YES
200,33,0.0,YES
201,657,0.06,YES
202,295,0.02,YES
203,872,0.06,YES
204,444,0.0,YES
205,168,0.0,YES
206,752,0.0,YES
207,135,0.0,YES
208,1126,0.0,YES
209,163,0.005,YES
210,184,0.0,YES
211,51,0.0,YES
212,25,0.0,YES
213,180,0.0,YES
214,64,0.0,YES
215,101,0.11385711510711513,YES
216,512,0.0,YES
217,187,0.0,YES
218,56,0.0,YES
219,39,0.0,YES
220,261,0.03,YES
221,73,0.0,YES
222,65,0.0,YES
223,329,0.06,YES
224,64,0.0,YES
225,164,0.0,YES
226,624,0.02,YES
227,74,0.0,YES
228,117,0.0,YES
229,84,0.0,YES
230,226,0.0,YES
231,76,0.0,YES
232,323,0.2,YES
233,72,0.0,YES
234,42,0.0,YES
235,48,0.08833190154358884,YES
236,89,0.0,YES
237,380,0.08,YES
238,141,0.0,YES
239,148,0.2759813242313242,YES
240,191,0.03,YES
241,46,0.0,YES
242,165,0.0,YES
243,171,0.0,YES
244,56,0.0,YES
245,179,0.0,YES
246,74,0.0,YES
247,36,0.0,YES
248,37,0.0,YES
249,34,0.0,YES
250,34,0.0,YES
251,38,0.1582365134865135,YES
252,39,0.0,YES
253,156,0.0,YES
254,84,0.0,YES
255,117,0.0,YES
256,94,0.272302392052392,YES
257,71,0.0,YES
258,183,0.0,YES
259,85,0.0,YES
260,183,0.0,YES
261,70,0.0,YES
262,54,0.0,YES
263,160,0.01,YES
264,128,0.0,YES
265,151,0.0014285714285714286,YES
266,422,0.0,YES
267,221,0.0,YES
268,50,0.0,YES
269,42,0.0,YES
270,624,0.02,YES
271,377,0.02,YES
272,382,0.67,YES
273,72,0.0,YES
274,92,0.1113132561882562,YES
275,282,0.03,YES
276,371,0.09,YES
277,47,0.0,YES
278,108,0.0,YES
279,111,0.0,YES
280,319,0.03,YES
281,129,0.0,YES
282,49,0.0,YES
283,358,0.01,YES
284,277,0.08383333333333333,YES
285,49,0.0,YES
286,89,0.0,YES
287,41,0.0,YES
288,66,0.0,YES
289,63,0.09433852503705444,YES
290,24,0.0,YES
291,50,0.0,YES
292,72,0.0,YES
293,47,0.0,YES
294,47,0.0,YES
295,183,0.0,YES
296,49,0.0,YES
297,50,0.0,YES
298,98,0.1162033244533244,YES
299,143,0.0,YES
300,43,0.0,YES
301,42,0.0,YES
302,56,0.0,YES
303,44,0.005357142857142856,YES
304,26,0.0,YES
305,254,0.0,YES
306,16883,0.0,YES
307,74,0.0,YES
308,153,0.17327417027417036,YES
309,68,0.035666666666666666,YES
310,100,0.003928571428571429,YES
311,550,0.14,YES
312,437,0.0,YES
313,1038,0.02,YES
314,104,0.005,YES
315,332,0.01,YES
316,123,0.0,YES
317,106,0.16186255411255415,YES
318,106,0.16186255411255415,YES
319,94,0.272302392052392,YES
320,101,0.11385711510711513,YES
321,38,0.1582365134865135,YES
322,628,0.02,YES
323,32,0.0,YES
324,111,0.0,YES
325,35,0.0,YES
326,90,0.0,YES
327,27,0.0,YES
328,28,0.0,YES
329,92,0.1113132561882562,YES
330,979,0.03,YES
331,67,0.0,YES
332,29,0.0,YES
333,105,0.4877261904761905,YES
334,72,0.0,YES
335,37,0.0,YES
336,47,0.0,YES
337,31,0.0,YES
338,90,0.0,YES
339,223,0.0,YES
340,214,0.0,YES
341,107,0.0,YES
342,37,0.0,YES
343,27,0.0,YES
344,48,0.08833190154358884,YES
345,167,0.0,YES
346,213,0.0,YES
347,867,0.06,YES
348,159,0.0,YES
349,100,0.003928571428571429,YES
350,96,0.3158852813852813,YES
351,842,0.28,YES
352,535,0.04,YES
353,83,0.2561071428571429,YES
354,63,0.09433852503705444,YES
355,76,0.0,YES
356,202,0.0,YES
357,155,0.0,YES
358,1263,0.0,YES
359,74,0.0,YES
360,101,0.11385711510711513,YES
361,27,0.0,YES
362,22,0.0,YES
363,491,0.0,YES
364,62,0.0,YES
365,59,0.0,YES
366,99,0.0,YES
367,27,0.0,YES
368,77,0.0,YES
369,863,0.06,YES
370,64,0.0,YES
371,45,0.10780777555777554,YES
372,63,0.09433852503705444,YES
373,54,0.0,YES
374,64,0.0,YES
375,132,0.0,YES
376,182,0.58,YES
377,70,0.0,YES
378,36,0.0,YES
379,58,0.0,YES
380,62,0.0,YES
381,132,0.0,YES
382,74,0.0,YES
383,86,0.0,YES
384,74,0.0,YES
385,48,0.08833190154358884,YES
386,74,0.0,YES
387,86,0.0,YES
388,355,0.0,YES
389,53,0.0,YES
390,804,0.08,YES
391,75,0.0,YES
392,125,0.0,YES
393,200,0.0,YES
394,134,0.0,YES
395,57,0.0,YES
396,123,0.0,YES
397,266,0.25,YES
398,162,0.2891785714285715,YES
399,130,0.0,YES
400,108,0.0,YES
401,354,0.0,YES
402,88,0.0,YES
403,28,0.0,YES
404,58,0.0,YES
405,308,0.01,YES
406,343,0.0,YES
407,103,0.0,YES
408,35,0.0,YES
409,98,0.1162033244533244,YES
410,117,0.0,YES
