Id,Size,Prob,NormProb,Actual
69,301,0.69,0.0022923588,false
215,171,0.39,0.0022807017,false
372,123,0.28,0.0022764227,false
417,258,0.58,0.002248062,false
124,140,0.31,0.0022142858,false
401,231,0.51,0.0022077921,true
315,223,0.49,0.0021973094,false
217,179,0.39,0.002178771,false
143,378,0.82,0.0021693122,false
172,389,0.84,0.0021593831,false
208,89,0.19,0.0021348314,false
5,357,0.76,0.0021288516,false
31,52,0.11,0.0021153847,false
370,134,0.28,0.0020895523,false
257,49,0.1,0.0020408162,false
393,172,0.35,0.0020348837,true
341,59,0.12,0.0020338984,false
58,182,0.37,0.002032967,false
322,213,0.43,0.0020187793,false
131,243,0.49,0.002016461,false
54,467,0.94,0.002012848,false
325,100,0.2,0.002,false
145,268,0.53,0.001977612,false
125,152,0.3,0.0019736842,false
70,153,0.3,0.0019607844,false
156,462,0.9,0.001948052,false
412,365,0.71,0.0019452055,false
392,430,0.83,0.0019302325,false
321,166,0.32,0.0019277108,false
228,94,0.18,0.0019148936,false
402,399,0.76,0.0019047619,false
59,358,0.68,0.0018994414,false
424,269,0.51,0.0018959108,false
314,90,0.17,0.0018888889,false
391,197,0.37,0.0018781726,false
386,117,0.21933334,0.0018746438,false
120,88,0.16333333,0.0018560606,false
382,340,0.63,0.0018529412,false
75,192,0.355,0.0018489583,false
243,377,0.69,0.0018302387,false
415,41,0.075,0.0018292683,false
203,96,0.1725,0.001796875,false
183,551,0.99,0.0017967332,false
328,525,0.94,0.0017904761,false
237,151,0.27,0.0017880795,false
129,129,0.23,0.0017829457,false
410,79,0.14,0.0017721519,false
326,96,0.17,0.0017708334,false
287,549,0.97,0.0017668488,false
138,295,0.52,0.0017627119,false
236,125,0.22,0.00176,false
368,125,0.22,0.00176,false
250,108,0.19,0.0017592593,false
238,421,0.74,0.0017577197,false
291,331,0.58,0.0017522658,false
332,202,0.35,0.0017326733,false
155,408,0.7,0.0017156863,false
395,35,0.06,0.0017142857,false
298,584,0.99,0.0016952055,false
19,577,0.97,0.0016811092,false
72,466,0.77,0.0016523605,false
176,230,0.38,0.0016521739,false
14,551,0.91,0.0016515426,false
180,558,0.92,0.0016487455,false
79,565,0.93,0.0016460177,false
339,489,0.8,0.0016359919,false
146,221,0.36,0.0016289593,false
248,371,0.6,0.0016172507,false
166,131,0.21,0.0016030534,false
23,582,0.93,0.0015979381,false
174,69,0.11,0.001594203,false
256,277,0.44,0.0015884476,false
153,64,0.1,0.0015625,false
396,103,0.16,0.0015533981,false
292,123,0.19,0.0015447155,false
409,300,0.46,0.0015333333,true
98,624,0.95,0.0015224359,false
49,79,0.12,0.0015189874,false
244,383,0.58,0.0015143603,false
106,503,0.74,0.001471173,false
17,388,0.57,0.0014690722,false
185,402,0.59,0.0014676617,false
41,648,0.95,0.0014660493,false
375,130,0.19,0.0014615385,false
175,418,0.61,0.0014593301,false
329,83,0.12,0.0014457832,false
64,236,0.34,0.0014406779,false
117,168,0.24,0.0014285714,false
167,648,0.92,0.0014197531,false
45,191,0.27,0.0014136125,false
201,617,0.86,0.0013938411,false
406,36,0.05,0.0013888889,false
407,36,0.05,0.0013888889,false
408,36,0.05,0.0013888889,false
32,268,0.37,0.001380597,false
239,219,0.3,0.001369863,false
108,273,0.37,0.0013553114,false
390,688,0.93,0.0013517442,false
66,694,0.92,0.0013256484,false
137,585,0.77,0.0013162394,false
74,244,0.32,0.0013114754,false
103,558,0.73,0.0013082437,false
281,254,0.33,0.0012992126,false
104,727,0.94,0.0012929848,false
209,380,0.49,0.0012894737,false
159,342,0.44,0.0012865497,false
179,762,0.97,0.0012729659,false
85,79,0.1,0.0012658228,false
107,325,0.41,0.0012615385,false
169,114,0.14333333,0.0012573099,false
366,798,0.99,0.0012406015,false
3,458,0.56,0.0012227074,false
152,359,0.43,0.0011977716,false
40,326,0.39,0.001196319,false
290,101,0.12,0.0011881188,false
295,93,0.11,0.0011827957,false
56,153,0.18,0.0011764705,false
221,34,0.04,0.0011764705,false
42,778,0.91,0.0011696658,false
171,309,0.36,0.0011650486,false
55,189,0.22,0.0011640212,false
421,801,0.93,0.0011610487,false
345,846,0.98,0.0011583924,false
204,52,0.06,0.0011538462,false
405,740,0.82,0.0011081081,false
437,329,0.36,0.001094225,false
306,885,0.95,0.0010734464,false
418,280,0.3,0.0010714285,false
27,928,0.98,0.0010560345,false
394,287,0.3,0.0010452962,false
400,297,0.31,0.001043771,false
148,952,0.98,0.0010294118,false
227,117,0.12,0.001025641,false
78,601,0.61,0.001014975,false
53,978,0.98,0.001002045,false
286,100,0.1,0.001,false
65,314,0.31,9.872612E-4,false
163,325,0.32,9.846154E-4,false
194,153,0.15,9.803922E-4,false
141,226,0.22,9.734513E-4,false
433,206,0.2,9.708738E-4,false
11,928,0.88,9.4827585E-4,false
121,260,0.24,9.2307694E-4,false
164,65,0.06,9.2307694E-4,false
289,1033,0.95,9.196515E-4,false
288,437,0.4,9.153318E-4,false
157,340,0.31,9.117647E-4,false
428,308,0.28,9.090909E-4,false
68,89,0.08,8.988764E-4,false
327,841,0.75,8.917955E-4,false
88,34,0.03,8.8235294E-4,false
222,34,0.03,8.8235294E-4,false
173,273,0.24,8.791209E-4,false
60,126,0.11,8.7301584E-4,false
95,248,0.21,8.467742E-4,false
13,260,0.22,8.461538E-4,false
430,214,0.18,8.411215E-4,false
413,306,0.25,8.169935E-4,false
139,355,0.29,8.169014E-4,false
187,1038,0.84,8.0924854E-4,false
52,422,0.34,8.056872E-4,false
349,54,0.043333333,8.0246915E-4,false
397,1198,0.94,7.846411E-4,false
112,357,0.28,7.843137E-4,false
423,359,0.28,7.799443E-4,false
302,90,0.07,7.7777775E-4,false
211,142,0.11,7.7464787E-4,false
7,1242,0.96,7.7294686E-4,false
334,1262,0.96,7.606973E-4,false
294,106,0.08,7.54717E-4,false
255,358,0.27,7.5418997E-4,false
92,70,0.05,7.142857E-4,false
353,70,0.05,7.142857E-4,false
242,624,0.44,7.051282E-4,false
96,275,0.19,6.909091E-4,false
136,283,0.19,6.713781E-4,false
323,866,0.54,6.235566E-4,false
359,83,0.05,6.0240965E-4,false
57,84,0.05,5.952381E-4,false
8,51,0.03,5.8823527E-4,false
277,51,0.03,5.8823527E-4,false
388,51,0.03,5.8823527E-4,false
279,104,0.06,5.769231E-4,false
43,314,0.18,5.732484E-4,false
414,263,0.15,5.703422E-4,false
293,106,0.06,5.660377E-4,false
426,308,0.17,5.5194803E-4,false
34,109,0.06,5.5045873E-4,false
362,74,0.04,5.4054055E-4,false
101,132,0.07,5.3030305E-4,false
47,273,0.14,5.128205E-4,false
177,59,0.03,5.084746E-4,false
378,80,0.04,5.0E-4,false
247,284,0.14,4.9295777E-4,false
29,62,0.03,4.8387097E-4,false
241,42,0.02,4.7619047E-4,false
381,306,0.14,4.5751635E-4,false
99,91,0.04,4.3956045E-4,false
436,321,0.14,4.3613708E-4,false
439,94,0.04,4.255319E-4,false
377,353,0.15,4.2492917E-4,false
262,24,0.01,4.1666668E-4,false
431,247,0.1,4.048583E-4,false
352,177,0.07,3.9548022E-4,false
181,258,0.1,3.875969E-4,false
110,56,0.02,3.5714285E-4,false
364,355,0.12,3.3802816E-4,false
16,361,0.12,3.3240998E-4,false
119,664,0.21,3.1626507E-4,false
342,99,0.03,3.030303E-4,false
210,138,0.04,2.8985506E-4,false
135,35,0.01,2.8571428E-4,false
150,36,0.01,2.7777778E-4,false
190,185,0.05,2.7027028E-4,false
212,191,0.05,2.617801E-4,false
118,77,0.02,2.5974025E-4,false
102,4088,0.82,2.0058708E-4,false
18,51,0.01,1.9607843E-4,false
9,154,0.03,1.948052E-4,false
252,319,0.06,1.8808777E-4,false
280,54,0.01,1.8518518E-4,false
403,116,0.02,1.724138E-4,false
267,183,0.03,1.6393443E-4,false
192,67,0.01,1.4925373E-4,false
373,204,0.03,1.4705882E-4,false
115,92,0.01,1.08695654E-4,false
189,100,0.01,1.0E-4,false
170,113,0.01,8.849557E-5,false
191,118,0.01,8.474576E-5,false
272,43,0.0033333334,7.751938E-5,false
142,153,0.01,6.5359476E-5,false
284,153,0.01,6.5359476E-5,false
24,158,0.01,6.329114E-5,false
12,180,0.01,5.5555556E-5,false
282,16883,0.84,4.975419E-5,false
184,243,0.01,4.1152263E-5,false
186,259,0.01,3.861004E-5,false
2,271,0.0,0.0,false
4,137,0.0,0.0,false
10,31,0.0,0.0,false
15,40,0.0,0.0,false
20,32,0.0,0.0,false
21,66,0.0,0.0,false
25,50,0.0,0.0,false
26,27,0.0,0.0,false
28,60,0.0,0.0,false
33,163,0.0,0.0,false
35,147,0.0,0.0,false
37,44,0.0,0.0,false
39,139,0.0,0.0,false
44,55,0.0,0.0,false
67,27,0.0,0.0,false
81,77,0.0,0.0,false
83,337,0.0,0.0,false
86,25,0.0,0.0,false
89,33,0.0,0.0,false
97,176,0.0,0.0,false
100,58,0.0,0.0,false
105,150,0.0,0.0,false
113,174,0.0,0.0,false
114,148,0.0,0.0,false
122,54,0.0,0.0,false
126,39,0.0,0.0,false
127,131,0.0,0.0,false
128,47,0.0,0.0,false
133,45,0.0,0.0,false
147,71,0.0,0.0,false
151,32,0.0,0.0,false
165,59,0.0,0.0,false
182,49,0.0,0.0,false
193,74,0.0,0.0,false
195,120,0.0,0.0,false
199,55,0.0,0.0,false
205,72,0.0,0.0,false
206,42,0.0,0.0,false
207,48,0.0,0.0,false
213,46,0.0,0.0,false
214,165,0.0,0.0,false
218,74,0.0,0.0,false
219,36,0.0,0.0,false
220,37,0.0,0.0,false
223,38,0.0,0.0,false
224,39,0.0,0.0,false
234,54,0.0,0.0,false
240,50,0.0,0.0,false
245,72,0.0,0.0,false
249,47,0.0,0.0,false
251,111,0.0,0.0,false
254,49,0.0,0.0,false
259,41,0.0,0.0,false
260,66,0.0,0.0,false
261,63,0.0,0.0,false
263,50,0.0,0.0,false
265,47,0.0,0.0,false
266,47,0.0,0.0,false
268,49,0.0,0.0,false
269,50,0.0,0.0,false
270,98,0.0,0.0,false
271,143,0.0,0.0,false
273,42,0.0,0.0,false
274,56,0.0,0.0,false
275,44,0.0,0.0,false
276,26,0.0,0.0,false
278,41,0.0,0.0,false
283,74,0.0,0.0,false
296,101,0.0,0.0,false
299,32,0.0,0.0,false
300,111,0.0,0.0,false
301,35,0.0,0.0,false
303,27,0.0,0.0,false
304,28,0.0,0.0,false
307,67,0.0,0.0,false
308,29,0.0,0.0,false
310,72,0.0,0.0,false
311,37,0.0,0.0,false
313,31,0.0,0.0,false
318,37,0.0,0.0,false
319,27,0.0,0.0,false
320,48,0.0,0.0,false
330,63,0.0,0.0,false
331,76,0.0,0.0,false
335,74,0.0,0.0,false
337,27,0.0,0.0,false
338,22,0.0,0.0,false
340,62,0.0,0.0,false
343,27,0.0,0.0,false
344,77,0.0,0.0,false
347,45,0.0,0.0,false
348,63,0.0,0.0,false
350,64,0.0,0.0,false
354,36,0.0,0.0,false
355,58,0.0,0.0,false
356,62,0.0,0.0,false
357,132,0.0,0.0,false
358,74,0.0,0.0,false
360,74,0.0,0.0,false
361,48,0.0,0.0,false
365,53,0.0,0.0,false
371,57,0.0,0.0,false
379,28,0.0,0.0,false
380,57,0.0,0.0,false
383,103,0.0,0.0,false
384,35,0.0,0.0,false
385,98,0.0,0.0,false
387,58,0.0,0.0,false
389,57,0.0,0.0,false
416,170,0.0,0.0,false
420,48,0.0,0.0,false
425,53,0.0,0.0,false
427,54,0.0,0.0,false
432,64,0.0,0.0,false
438,47,0.0,0.0,false
