ID,Size,Predicted,Actual
436,66,2.9949087E-4,NO
221,67,2.9949087E-4,NO
483,67,2.9949087E-4,NO
461,68,2.9949087E-4,NO
99,70,2.9949087E-4,NO
409,70,2.9949087E-4,NO
529,70,2.9949087E-4,NO
171,71,2.9949087E-4,NO
346,71,2.9949087E-4,NO
358,71,2.9949087E-4,NO
405,71,2.9949087E-4,NO
348,72,2.9949087E-4,NO
381,72,2.9949087E-4,NO
421,72,2.9949087E-4,NO
440,72,2.9949087E-4,NO
486,72,2.9949087E-4,NO
265,73,2.9949087E-4,NO
279,73,2.9949087E-4,NO
349,73,2.9949087E-4,NO
130,74,2.9949087E-4,NO
271,74,2.9949087E-4,NO
394,74,2.9949087E-4,NO
459,74,2.9949087E-4,NO
511,74,2.9949087E-4,NO
534,74,2.9949087E-4,NO
536,74,2.9949087E-4,NO
538,74,2.9949087E-4,NO
231,80,2.9949087E-4,NO
55,82,2.9949087E-4,NO
370,82,2.9949087E-4,NO
12,83,2.9949087E-4,NO
35,83,2.9949087E-4,NO
94,84,2.9949087E-4,NO
118,84,2.9949087E-4,NO
273,84,2.9949087E-4,NO
280,84,2.9949087E-4,NO
402,84,2.9949087E-4,NO
587,84,2.9949087E-4,NO
69,85,2.9949087E-4,NO
407,85,2.9949087E-4,NO
151,43,1.497903E-4,NO
189,43,1.497903E-4,NO
196,43,1.497903E-4,NO
448,43,1.497903E-4,NO
62,86,2.9949087E-4,NO
369,86,2.9949087E-4,NO
535,86,2.9949087E-4,NO
539,86,2.9949087E-4,NO
598,86,2.9949087E-4,NO
30,87,2.9949087E-4,NO
296,87,2.9949087E-4,NO
373,87,2.9949087E-4,NO
514,22,7.490637E-5,NO
38,44,1.497903E-4,NO
451,44,1.497903E-4,NO
139,88,2.9949087E-4,NO
328,88,2.9949087E-4,NO
554,88,2.9949087E-4,NO
75,89,2.9949087E-4,NO
384,89,2.9949087E-4,NO
434,89,2.9949087E-4,NO
50,90,2.9949087E-4,NO
51,90,2.9949087E-4,NO
478,90,2.9949087E-4,NO
490,90,2.9949087E-4,NO
575,90,2.9949087E-4,NO
319,91,2.9949087E-4,NO
78,92,2.9949087E-4,NO
134,92,2.9949087E-4,NO
422,92,2.9949087E-4,NO
481,92,2.9949087E-4,NO
48,94,2.9949087E-4,NO
309,95,2.9949087E-4,NO
376,95,2.9949087E-4,NO
232,96,2.9949087E-4,NO
294,96,2.9949087E-4,NO
502,96,2.9949087E-4,NO
156,97,2.9949087E-4,NO
207,99,2.9949087E-4,NO
222,99,2.9949087E-4,NO
518,99,2.9949087E-4,NO
559,103,2.9949087E-4,NO
572,103,2.9949087E-4,NO
303,107,2.9949087E-4,NO
364,107,2.9949087E-4,NO
493,107,2.9949087E-4,NO
217,108,2.9949087E-4,NO
426,108,2.9949087E-4,NO
552,108,2.9949087E-4,NO
68,109,2.9949087E-4,NO
84,109,2.9949087E-4,NO
286,109,2.9949087E-4,NO
178,111,2.9949087E-4,NO
427,111,2.9949087E-4,NO
476,111,2.9949087E-4,NO
34,118,2.9949087E-4,NO
357,119,2.9949087E-4,NO
28,60,1.497903E-4,NO
611,60,1.497903E-4,NO
368,120,2.9949087E-4,NO
435,41,9.9870165E-5,NO
454,41,9.9870165E-5,NO
591,41,9.9870165E-5,NO
468,123,2.9949087E-4,NO
548,123,2.9949087E-4,NO
330,125,2.9949087E-4,NO
544,125,2.9949087E-4,NO
179,64,1.497903E-4,NO
225,64,1.497903E-4,NO
258,64,1.497903E-4,NO
268,64,1.497903E-4,NO
522,64,1.497903E-4,NO
526,64,1.497903E-4,NO
608,64,1.497903E-4,NO
150,129,2.9949087E-4,NO
320,129,2.9949087E-4,NO
344,129,2.9949087E-4,NO
429,129,2.9949087E-4,NO
551,130,2.9949087E-4,NO
148,131,2.9949087E-4,NO
194,131,2.9949087E-4,NO
120,132,2.9949087E-4,NO
143,132,2.9949087E-4,NO
527,132,2.9949087E-4,NO
533,132,2.9949087E-4,NO
546,134,2.9949087E-4,NO
251,135,2.9949087E-4,NO
128,136,2.9949087E-4,NO
595,137,2.9949087E-4,NO
3,138,2.9949087E-4,NO
53,138,2.9949087E-4,NO
321,138,2.9949087E-4,NO
102,142,2.9949087E-4,NO
447,143,2.9949087E-4,NO
36,147,2.9949087E-4,NO
56,147,2.9949087E-4,NO
335,37,7.490637E-5,NO
396,37,7.490637E-5,NO
487,37,7.490637E-5,NO
494,37,7.490637E-5,NO
318,151,2.9949087E-4,NO
413,151,2.9949087E-4,NO
103,152,2.9949087E-4,NO
5,163,2.9949087E-4,NO
33,163,2.9949087E-4,NO
253,163,2.9949087E-4,NO
269,164,2.9949087E-4,NO
315,164,2.9949087E-4,NO
284,165,2.9949087E-4,NO
390,165,2.9949087E-4,NO
497,167,2.9949087E-4,NO
136,168,2.9949087E-4,NO
249,168,2.9949087E-4,NO
292,169,2.9949087E-4,NO
592,170,2.9949087E-4,NO
547,57,9.9870165E-5,NO
565,57,9.9870165E-5,NO
336,181,2.9949087E-4,NO
406,183,2.9949087E-4,NO
408,183,2.9949087E-4,NO
443,183,2.9949087E-4,NO
109,185,2.9949087E-4,NO
40,192,2.9949087E-4,NO
63,195,2.9949087E-4,YES
25,50,7.490637E-5,NO
332,50,7.490637E-5,NO
416,50,7.490637E-5,NO
439,50,7.490637E-5,NO
445,50,7.490637E-5,NO
307,212,2.9949087E-4,NO
327,212,2.9949087E-4,NO
498,213,2.9949087E-4,NO
91,214,2.9949087E-4,NO
353,214,2.9949087E-4,NO
492,214,2.9949087E-4,NO
606,214,2.9949087E-4,NO
322,222,2.9949087E-4,NO
228,223,2.9949087E-4,NO
491,223,2.9949087E-4,NO
164,226,2.9949087E-4,NO
274,226,2.9949087E-4,NO
301,234,2.9949087E-4,NO
340,237,2.9949087E-4,NO
302,239,2.9949087E-4,NO
360,241,2.9949087E-4,NO
213,243,2.9949087E-4,NO
81,244,2.9949087E-4,NO
343,35,4.2806387E-5,NO
477,35,4.2806387E-5,NO
560,35,4.2806387E-5,NO
571,35,4.2806387E-5,NO
278,250,2.9949087E-4,NO
83,252,2.9949087E-4,NO
607,252,2.9949087E-4,NO
457,254,2.9949087E-4,NO
356,256,2.9949087E-4,NO
210,258,2.9949087E-4,NO
593,258,2.9949087E-4,NO
264,261,2.9949087E-4,NO
345,261,2.9949087E-4,NO
13,262,2.9949087E-4,NO
140,263,2.9949087E-4,NO
590,263,2.9949087E-4,NO
52,271,2.9949087E-4,YES
127,274,2.9949087E-4,NO
112,286,2.9949087E-4,YES
200,288,2.9949087E-4,NO
198,289,2.9949087E-4,NO
32,297,2.9949087E-4,NO
161,297,2.9949087E-4,YES
557,308,2.9949087E-4,NO
602,308,2.9949087E-4,NO
604,308,2.9949087E-4,NO
116,309,2.9949087E-4,NO
428,319,2.9949087E-4,NO
167,80,7.490637E-5,NO
352,322,2.9949087E-4,NO
276,323,2.9949087E-4,NO
126,327,2.9949087E-4,NO
123,47,4.2806387E-5,NO
149,47,4.2806387E-5,NO
337,47,4.2806387E-5,NO
425,47,4.2806387E-5,NO
441,47,4.2806387E-5,NO
442,47,4.2806387E-5,NO
488,47,4.2806387E-5,NO
614,47,4.2806387E-5,NO
267,329,2.9949087E-4,NO
467,332,2.9949087E-4,NO
300,339,2.9949087E-4,NO
168,340,2.9949087E-4,NO
183,340,2.9949087E-4,NO
359,340,2.9949087E-4,NO
202,341,2.9949087E-4,NO
186,342,2.9949087E-4,YES
558,343,2.9949087E-4,NO
115,346,2.9949087E-4,NO
42,352,2.9949087E-4,YES
131,361,2.9949087E-4,NO
16,374,2.9949087E-4,NO
64,374,2.9949087E-4,YES
214,401,2.9949087E-4,NO
204,418,2.9949087E-4,NO
201,423,2.9949087E-4,NO
415,221,1.497903E-4,NO
182,462,2.9949087E-4,NO
79,497,2.9949087E-4,NO
329,139,7.490637E-5,NO
574,139,7.490637E-5,NO
86,565,2.9949087E-4,NO
209,601,2.9949087E-4,NO
85,607,2.9949087E-4,NO
7,51,2.4971283E-5,NO
18,51,2.4971283E-5,NO
255,51,2.4971283E-5,NO
453,51,2.4971283E-5,NO
564,51,2.4971283E-5,NO
229,617,2.9949087E-4,NO
270,624,2.9949087E-4,NO
418,624,2.9949087E-4,NO
355,628,2.9949087E-4,NO
474,628,2.9949087E-4,NO
553,354,1.497903E-4,NO
162,355,1.497903E-4,NO
540,355,1.497903E-4,NO
612,357,1.497903E-4,NO
4,358,1.497903E-4,NO
431,358,1.497903E-4,NO
599,359,1.497903E-4,NO
588,365,1.497903E-4,NO
73,781,2.9949087E-4,YES
323,98,2.996524E-5,NO
446,98,2.996524E-5,NO
561,98,2.996524E-5,NO
377,337,5.992689E-5,NO
