ID,Size,Predicted,Actual
542,535,0.990566,NO
501,550,0.990566,NO
95,565,0.990566,NO
74,573,0.990566,NO
225,601,0.990566,NO
308,624,0.990566,NO
456,624,0.990566,NO
393,628,0.990566,NO
512,628,0.990566,NO
24,637,0.990566,NO
283,657,0.990566,NO
150,666,0.990566,NO
159,677,0.990566,NO
352,692,0.99681526,NO
604,707,0.99681526,NO
288,752,0.99681526,NO
619,778,0.99681526,NO
580,804,0.99681526,NO
541,842,0.99681526,NO
559,863,0.99681526,NO
133,860,0.990566,YES
537,867,0.99681526,NO
285,872,0.99681526,NO
116,876,0.99681526,NO
320,936,0.99681526,NO
520,979,0.99681526,NO
503,1038,0.99681526,NO
67,1059,0.990566,YES
82,1118,0.990566,NO
290,1126,0.99681526,NO
611,1207,0.99681526,NO
548,1263,0.99681526,NO
279,2009,0.99681526,NO
552,22,0.009433962,NO
476,24,0.009433962,NO
102,25,0.009433962,NO
294,25,0.009433962,NO
333,26,0.009433962,NO
490,26,0.009433962,NO
34,27,0.009433962,NO
55,27,0.009433962,NO
83,27,0.009433962,NO
400,27,0.009433962,NO
517,27,0.009433962,NO
533,27,0.009433962,NO
551,27,0.009433962,NO
557,27,0.009433962,NO
349,28,0.009433962,NO
518,28,0.009433962,NO
593,28,0.009433962,NO
409,29,0.009433962,NO
522,29,0.009433962,NO
10,31,0.009433962,NO
32,31,0.009433962,NO
113,31,0.009433962,NO
527,31,0.009433962,NO
25,32,0.009433962,NO
190,32,0.009433962,NO
202,32,0.009433962,NO
513,32,0.009433962,NO
105,33,0.009433962,NO
282,33,0.009433962,NO
346,33,0.009433962,NO
104,34,0.009433962,NO
435,34,0.009433962,NO
436,34,0.009433962,NO
381,35,0.009433962,NO
515,35,0.009433962,NO
598,35,0.009433962,NO
609,35,0.009433962,NO
132,4088,0.99681526,NO
163,43,0.009433962,NO
205,43,0.009433962,NO
212,43,0.009433962,NO
486,43,0.009433962,NO
46,44,0.009433962,NO
489,44,0.009433962,NO
146,45,0.009433962,NO
168,45,0.009433962,NO
561,45,0.009433962,NO
350,46,0.009433962,NO
417,46,0.009433962,NO
427,46,0.009433962,NO
81,47,0.009433962,NO
134,47,0.009433962,NO
161,47,0.009433962,NO
375,47,0.009433962,NO
463,47,0.009433962,NO
479,47,0.009433962,NO
480,47,0.009433962,NO
526,47,0.009433962,NO
652,47,0.009433962,NO
421,48,0.009433962,NO
534,48,0.009433962,NO
575,48,0.009433962,NO
634,48,0.009433962,NO
227,49,0.009433962,NO
468,49,0.009433962,NO
471,49,0.009433962,NO
482,49,0.009433962,NO
33,50,0.009433962,NO
36,50,0.009433962,NO
370,50,0.009433962,NO
454,50,0.009433962,NO
477,50,0.009433962,NO
483,50,0.009433962,NO
7,51,0.009433962,NO
23,51,0.009433962,NO
293,51,0.009433962,NO
491,51,0.009433962,NO
602,51,0.009433962,NO
39,52,0.009433962,NO
250,52,0.009433962,NO
130,53,0.009433962,NO
579,53,0.009433962,NO
639,53,0.009433962,NO
153,54,0.009433962,NO
399,54,0.009433962,NO
448,54,0.009433962,NO
494,54,0.009433962,NO
563,54,0.009433962,NO
641,54,0.009433962,NO
14,55,0.009433962,NO
56,55,0.009433962,NO
244,55,0.009433962,NO
643,55,0.009433962,NO
140,56,0.009433962,NO
242,56,0.009433962,NO
300,56,0.009433962,NO
376,56,0.009433962,NO
430,56,0.009433962,NO
488,56,0.009433962,NO
585,57,0.009433962,NO
603,57,0.009433962,NO
569,58,0.009433962,NO
594,58,0.009433962,NO
601,58,0.009433962,NO
209,59,0.009433962,NO
213,59,0.009433962,NO
222,59,0.009433962,NO
555,59,0.009433962,NO
371,63,0.009433962,NO
475,63,0.009433962,NO
544,63,0.009433962,NO
562,63,0.009433962,NO
193,64,0.009433962,NO
241,64,0.009433962,NO
296,64,0.009433962,NO
306,64,0.009433962,NO
560,64,0.009433962,NO
564,64,0.009433962,NO
646,64,0.009433962,NO
208,65,0.009433962,NO
304,65,0.009433962,NO
401,66,0.009433962,NO
474,66,0.009433962,NO
237,67,0.009433962,NO
521,67,0.009433962,NO
252,68,0.009433962,NO
499,68,0.009433962,NO
96,69,0.009433962,NO
274,69,0.009433962,NO
108,70,0.009433962,NO
447,70,0.009433962,NO
567,70,0.009433962,NO
185,71,0.009433962,NO
384,71,0.009433962,NO
396,71,0.009433962,NO
443,71,0.009433962,NO
188,36,0.004761905,NO
351,36,0.004761905,NO
433,36,0.004761905,NO
568,36,0.004761905,NO
620,36,0.004761905,NO
621,36,0.004761905,NO
622,36,0.004761905,NO
386,72,0.009433962,NO
419,72,0.009433962,NO
459,72,0.009433962,NO
478,72,0.009433962,NO
524,72,0.009433962,NO
303,73,0.009433962,NO
317,73,0.009433962,NO
387,73,0.009433962,NO
373,37,0.004761905,NO
434,37,0.004761905,NO
525,37,0.004761905,NO
532,37,0.004761905,NO
141,74,0.009433962,NO
309,74,0.009433962,NO
432,74,0.009433962,NO
497,74,0.009433962,NO
549,74,0.009433962,NO
572,74,0.009433962,NO
574,74,0.009433962,NO
576,74,0.009433962,NO
326,75,0.009433962,NO
581,75,0.009433962,NO
335,38,0.004761905,NO
377,38,0.004761905,NO
437,38,0.004761905,NO
511,38,0.004761905,NO
313,76,0.009433962,NO
321,76,0.009433962,NO
545,76,0.009433962,NO
97,77,0.009433962,NO
149,77,0.009433962,NO
273,77,0.009433962,NO
325,77,0.009433962,NO
363,77,0.009433962,NO
412,77,0.009433962,NO
558,77,0.009433962,NO
147,39,0.004761905,NO
158,39,0.004761905,NO
170,39,0.004761905,NO
301,39,0.004761905,NO
438,39,0.004761905,NO
369,78,0.009433962,NO
101,79,0.009433962,NO
372,79,0.009433962,NO
624,79,0.009433962,NO
20,40,0.004761905,NO
413,40,0.004761905,NO
181,80,0.009433962,NO
248,80,0.009433962,NO
473,41,0.004761905,NO
492,41,0.004761905,NO
629,41,0.004761905,NO
64,82,0.009433962,NO
408,82,0.009433962,NO
16,83,0.009433962,NO
43,83,0.009433962,NO
543,83,0.009433962,NO
420,42,0.004761905,NO
455,42,0.004761905,NO
487,42,0.004761905,NO
103,84,0.009433962,NO
129,84,0.009433962,NO
311,84,0.009433962,NO
318,84,0.009433962,NO
440,84,0.009433962,NO
625,84,0.009433962,NO
78,85,0.009433962,NO
445,85,0.009433962,NO
71,86,0.009433962,NO
407,86,0.009433962,NO
573,86,0.009433962,NO
577,86,0.009433962,NO
636,86,0.009433962,NO
38,87,0.009433962,NO
334,87,0.009433962,NO
411,87,0.009433962,NO
151,88,0.009433962,NO
366,88,0.009433962,NO
592,88,0.009433962,NO
84,89,0.009433962,NO
206,89,0.009433962,NO
422,89,0.009433962,NO
472,89,0.009433962,NO
59,90,0.009433962,NO
60,90,0.009433962,NO
126,90,0.009433962,NO
516,90,0.009433962,NO
528,90,0.009433962,NO
613,90,0.009433962,NO
357,91,0.009433962,NO
87,92,0.009433962,NO
145,92,0.009433962,NO
460,92,0.009433962,NO
519,92,0.009433962,NO
89,93,0.009433962,NO
57,94,0.009433962,NO
442,94,0.009433962,NO
509,94,0.009433962,NO
653,94,0.009433962,NO
347,95,0.009433962,NO
414,95,0.009433962,NO
332,96,0.009433962,NO
540,96,0.009433962,NO
98,97,0.009433962,NO
169,97,0.009433962,NO
361,98,0.009433962,NO
484,98,0.009433962,NO
599,98,0.009433962,NO
253,99,0.009433962,NO
234,100,0.009433962,NO
199,101,0.009433962,YES
15,103,0.009433962,NO
12,55,0.004761905,NO
192,111,0.009433962,NO
465,111,0.009433962,NO
514,111,0.009433962,NO
276,115,0.009433962,NO
348,116,0.009433962,NO
380,116,0.009433962,NO
617,116,0.009433962,NO
42,118,0.009433962,NO
236,118,0.009433962,NO
395,119,0.009433962,NO
240,120,0.009433962,NO
406,120,0.009433962,NO
506,123,0.009433962,NO
586,123,0.009433962,NO
368,125,0.009433962,NO
582,125,0.009433962,NO
75,126,0.009433962,YES
328,127,0.009433962,NO
362,127,0.009433962,NO
450,128,0.009433962,NO
162,129,0.009433962,NO
358,129,0.009433962,NO
382,129,0.009433962,NO
467,129,0.009433962,NO
589,130,0.009433962,NO
160,131,0.009433962,NO
210,131,0.009433962,NO
251,131,0.009433962,NO
155,132,0.009433962,NO
584,134,0.009433962,NO
289,135,0.009433962,NO
633,137,0.009433962,NO
3,138,0.009433962,NO
359,138,0.009433962,NO
367,139,0.009433962,NO
612,139,0.009433962,NO
109,140,0.009433962,NO
424,141,0.009433962,NO
111,142,0.009433962,NO
173,142,0.009433962,NO
485,143,0.009433962,NO
144,148,0.009433962,NO
154,76,0.004761905,NO
179,153,0.009433962,NO
315,153,0.009433962,NO
498,153,0.009433962,NO
547,155,0.009433962,NO
110,156,0.009433962,NO
439,156,0.009433962,NO
9,157,0.009433962,NO
331,157,0.009433962,NO
403,157,0.009433962,NO
247,158,0.009433962,NO
538,159,0.009433962,NO
496,16883,0.99681526,NO
156,160,0.009433962,YES
449,160,0.009433962,NO
405,161,0.009433962,NO
588,162,0.009433962,NO
5,163,0.009433962,NO
291,163,0.009433962,NO
307,164,0.009433962,NO
353,164,0.009433962,NO
322,165,0.009433962,NO
428,165,0.009433962,NO
86,166,0.009433962,NO
535,167,0.009433962,NO
287,168,0.009433962,NO
330,169,0.009433962,NO
239,170,0.009433962,NO
630,170,0.009433962,NO
364,171,0.009433962,NO
429,171,0.009433962,NO
107,172,0.009433962,NO
143,174,0.009433962,NO
342,174,0.009433962,NO
344,176,0.009433962,NO
618,178,0.009433962,NO
280,179,0.009433962,NO
431,179,0.009433962,NO
295,180,0.009433962,NO
117,61,0.0031847134,NO
278,61,0.0031847134,NO
319,61,0.0031847134,NO
374,181,0.009433962,NO
566,182,0.009433962,NO
444,183,0.009433962,NO
446,183,0.009433962,NO
481,183,0.009433962,NO
37,62,0.0031847134,NO
167,62,0.0031847134,NO
385,62,0.0031847134,NO
554,62,0.0031847134,NO
570,62,0.0031847134,NO
648,62,0.0031847134,NO
292,184,0.009433962,NO
118,185,0.009433962,NO
235,186,0.009433962,NO
48,189,0.009433962,NO
123,199,0.009433962,NO
177,102,0.004761905,NO
72,207,0.009433962,YES
523,105,0.004761905,NO
47,106,0.004761905,NO
281,106,0.004761905,NO
507,106,0.004761905,NO
508,106,0.004761905,NO
647,210,0.009433962,NO
31,211,0.009433962,NO
194,211,0.009433962,YES
341,107,0.004761905,NO
402,107,0.004761905,NO
531,107,0.004761905,NO
345,212,0.009433962,NO
365,212,0.009433962,NO
536,213,0.009433962,NO
219,108,0.004761905,NO
233,108,0.004761905,NO
464,108,0.004761905,NO
590,108,0.004761905,NO
100,214,0.009433962,NO
391,214,0.009433962,NO
530,214,0.009433962,NO
644,214,0.009433962,NO
77,109,0.004761905,NO
93,109,0.004761905,NO
324,109,0.004761905,NO
453,221,0.009433962,NO
360,222,0.009433962,NO
529,223,0.009433962,NO
178,226,0.009433962,NO
189,226,0.009433962,YES
312,226,0.009433962,NO
310,117,0.004761905,NO
441,117,0.004761905,NO
600,117,0.004761905,NO
339,234,0.009433962,NO
114,60,0.0023923444,NO
115,60,0.0023923444,NO
649,60,0.0023923444,NO
79,237,0.009433962,NO
378,237,0.009433962,NO
340,239,0.009433962,NO
398,241,0.009433962,NO
90,244,0.009433962,NO
229,244,0.009433962,NO
121,248,0.009433962,NO
316,250,0.009433962,NO
92,252,0.009433962,NO
645,252,0.009433962,NO
495,254,0.009433962,NO
394,256,0.009433962,NO
165,257,0.009433962,NO
565,132,0.004761905,NO
571,132,0.004761905,NO
183,264,0.009433962,NO
231,273,0.009433962,NO
1,274,0.009433962,YES
138,275,0.009433962,NO
638,277,0.009433962,YES
245,294,0.009433962,NO
122,310,0.009433962,YES
29,314,0.009433962,NO
54,319,0.009433962,YES
243,319,0.009433962,NO
466,319,0.009433962,NO
390,322,0.009433962,NO
314,323,0.009433962,NO
137,327,0.009433962,NO
305,329,0.009433962,NO
505,332,0.009433962,NO
127,335,0.009433962,NO
218,337,0.009433962,NO
415,337,0.009433962,NO
338,339,0.009433962,NO
397,340,0.009433962,NO
99,343,0.009433962,NO
200,343,0.009433962,YES
596,343,0.009433962,NO
125,346,0.009433962,NO
50,352,0.009433962,YES
182,352,0.009433962,NO
591,354,0.009433962,NO
578,355,0.009433962,NO
166,356,0.009433962,NO
650,357,0.009433962,NO
4,358,0.009433962,NO
469,358,0.009433962,NO
637,359,0.009433962,NO
142,362,0.009433962,NO
626,365,0.009433962,NO
462,371,0.009433962,NO
128,372,0.009433962,NO
40,373,0.009433962,NO
615,373,0.009433962,NO
416,376,0.009433962,NO
651,376,0.009433962,NO
457,377,0.009433962,NO
337,380,0.009433962,NO
423,380,0.009433962,NO
458,382,0.009433962,NO
124,194,0.004761905,NO
21,387,0.009433962,NO
73,397,0.009433962,YES
418,399,0.009433962,NO
13,204,0.004761905,NO
389,413,0.009433962,NO
616,415,0.009433962,NO
220,418,0.009433962,NO
277,421,0.009433962,NO
452,422,0.009433962,NO
80,424,0.009433962,YES
0,215,0.004761905,NO
502,437,0.009433962,NO
606,438,0.009433962,NO
286,444,0.009433962,NO
187,230,0.004761905,NO
221,230,0.004761905,NO
180,458,0.009433962,NO
2,461,0.009433962,YES
85,474,0.009433962,YES
88,476,0.009433962,YES
272,476,0.009433962,NO
184,241,0.004761905,NO
226,258,0.004761905,NO
17,262,0.004761905,NO
631,266,0.004761905,NO
61,271,0.004761905,YES
27,547,0.009433962,NO
175,560,0.009433962,YES
28,566,0.009433962,NO
216,288,0.004761905,NO
214,289,0.004761905,NO
172,575,0.009433962,NO
94,618,0.009433962,YES
246,618,0.009433962,NO
207,326,0.004761905,NO
197,340,0.004761905,NO
176,359,0.004761905,NO
22,390,0.004761905,NO
195,397,0.004761905,NO
230,401,0.004761905,NO
635,802,0.009433962,YES
191,420,0.004761905,NO
66,422,0.004761905,YES
217,423,0.004761905,NO
30,839,0.009433962,NO
51,849,0.009433962,YES
171,429,0.004761905,NO
19,867,0.009433962,NO
196,462,0.004761905,NO
11,1008,0.009433962,NO
232,1074,0.009433962,NO
6,1248,0.009433962,NO
211,648,0.004761905,NO
224,763,0.004761905,NO
52,877,0.004761905,YES
186,991,0.004761905,NO
