ID,Size,Predicted,Actual
404,300,1.3322746E-6,YES
163,43,1.9032538E-7,NO
205,43,1.9032538E-7,NO
212,43,1.9032538E-7,NO
486,43,1.9032538E-7,YES
152,263,1.1546384E-6,YES
628,263,1.1546384E-6,YES
107,172,7.5302563E-7,NO
119,264,1.1546384E-6,NO
316,250,1.0824737E-6,YES
410,267,1.1546384E-6,YES
41,224,9.62199E-7,NO
394,256,1.0824737E-6,YES
180,458,1.9243944E-6,YES
220,418,1.7319556E-6,NO
390,322,1.3322746E-6,YES
355,145,5.972274E-7,YES
388,145,5.972274E-7,YES
330,169,6.927837E-7,YES
207,326,1.3322746E-6,NO
62,152,6.1855695E-7,NO
176,359,1.4432972E-6,YES
86,166,6.661382E-7,NO
287,168,6.661382E-7,YES
197,340,1.3322746E-6,NO
326,75,2.9355263E-7,YES
581,75,2.9355263E-7,YES
24,637,2.4742187E-6,NO
42,118,4.4409234E-7,YES
236,118,4.4409234E-7,NO
208,65,2.4055012E-7,NO
304,65,2.4055012E-7,YES
240,120,4.4409234E-7,NO
173,142,5.248363E-7,NO
79,237,8.659793E-7,NO
378,237,8.659793E-7,YES
198,279,1.0187989E-6,NO
336,281,1.0187989E-6,YES
209,59,2.1382233E-7,NO
222,59,2.1382233E-7,NO
555,59,2.1382233E-7,YES
334,87,3.149019E-7,YES
411,87,3.149019E-7,YES
473,41,1.4803086E-7,YES
492,41,1.4803086E-7,YES
629,41,1.4803086E-7,YES
635,802,2.8865861E-6,YES
542,535,1.9243944E-6,YES
647,210,7.5302563E-7,YES
546,202,7.2164966E-7,YES
350,46,1.6186551E-7,YES
417,46,1.6186551E-7,YES
427,46,1.6186551E-7,YES
305,329,1.1546384E-6,YES
501,550,1.9243944E-6,YES
22,390,1.3322746E-6,NO
51,849,2.8865861E-6,YES
155,132,4.4409234E-7,NO
195,397,1.3322746E-6,NO
125,346,1.1546384E-6,NO
230,401,1.3322746E-6,NO
40,373,1.2371124E-6,NO
108,70,2.3092811E-7,NO
447,70,2.3092811E-7,YES
567,70,2.3092811E-7,YES
453,221,7.2164966E-7,YES
90,244,7.8725407E-7,NO
3,138,4.4409234E-7,NO
583,200,6.4146644E-7,YES
191,420,1.3322746E-6,NO
66,422,1.3322746E-6,YES
99,343,1.0824737E-6,NO
596,343,1.0824737E-6,YES
340,239,7.5302563E-7,YES
217,423,1.3322746E-6,NO
381,35,1.096178E-7,YES
515,35,1.096178E-7,YES
598,35,1.096178E-7,YES
609,35,1.096178E-7,YES
122,310,9.62199E-7,YES
239,170,5.248363E-7,NO
502,437,1.3322746E-6,YES
144,148,4.4409234E-7,NO
553,491,1.4432972E-6,YES
215,102,2.9861388E-7,NO
118,185,5.412374E-7,NO
461,282,8.2474224E-7,YES
196,462,1.3322746E-6,NO
237,67,1.9244011E-7,NO
521,67,1.9244011E-7,YES
146,45,1.2829342E-7,NO
168,45,1.2829342E-7,NO
561,45,1.2829342E-7,YES
344,176,4.9484566E-7,YES
246,618,1.7319556E-6,YES
359,138,3.8488005E-7,YES
6,1248,3.4638992E-6,YES
35,175,4.8109996E-7,NO
248,80,2.1923555E-7,NO
228,531,1.4432972E-6,YES
418,399,1.0824737E-6,YES
56,55,1.4554296E-7,NO
244,55,1.4554296E-7,NO
643,55,1.4554296E-7,YES
310,117,3.0927868E-7,YES
441,117,3.0927868E-7,YES
600,117,3.0927868E-7,YES
110,156,4.1237146E-7,NO
439,156,4.1237146E-7,YES
401,66,1.731961E-7,YES
474,66,1.731961E-7,YES
420,42,1.0892838E-7,YES
455,42,1.0892838E-7,YES
487,42,1.0892838E-7,YES
535,167,4.3299002E-7,YES
158,39,1.00695424E-7,NO
170,39,1.00695424E-7,NO
301,39,1.00695424E-7,YES
438,39,1.00695424E-7,YES
114,60,1.5463938E-7,NO
115,60,1.5463938E-7,NO
649,60,1.5463938E-7,YES
338,339,8.659793E-7,YES
280,179,4.5577895E-7,YES
431,179,4.5577895E-7,YES
227,49,1.2460153E-7,NO
468,49,1.2460153E-7,YES
471,49,1.2460153E-7,YES
482,49,1.2460153E-7,YES
160,131,3.3306932E-7,NO
210,131,3.3306932E-7,NO
25,32,8.01834E-8,NO
190,32,8.01834E-8,NO
513,32,8.01834E-8,YES
77,109,2.7061887E-7,NO
93,109,2.7061887E-7,NO
324,109,2.7061887E-7,YES
348,116,2.7491438E-7,YES
380,116,2.7491438E-7,YES
617,116,2.7491438E-7,YES
495,254,5.972274E-7,YES
232,1074,2.4742187E-6,NO
585,57,1.3120918E-7,YES
603,57,1.3120918E-7,YES
130,53,1.219691E-7,NO
579,53,1.219691E-7,YES
639,53,1.219691E-7,YES
92,252,5.773199E-7,NO
645,252,5.773199E-7,YES
80,424,9.62199E-7,YES
58,191,4.3299002E-7,NO
426,191,4.3299002E-7,YES
632,288,6.4146644E-7,YES
538,159,3.534613E-7,YES
111,142,3.149019E-7,NO
485,143,3.149019E-7,YES
364,171,3.765131E-7,YES
429,171,3.765131E-7,YES
34,27,5.8910253E-8,NO
55,27,5.8910253E-8,NO
83,27,5.8910253E-8,NO
400,27,5.8910253E-8,YES
517,27,5.8910253E-8,YES
533,27,5.8910253E-8,YES
551,27,5.8910253E-8,YES
557,27,5.8910253E-8,YES
286,444,9.62199E-7,YES
307,164,3.534613E-7,YES
353,164,3.534613E-7,YES
50,352,7.5302563E-7,YES
59,90,1.9244011E-7,NO
60,90,1.9244011E-7,NO
516,90,1.9244011E-7,YES
528,90,1.9244011E-7,YES
613,90,1.9244011E-7,YES
591,354,7.5302563E-7,YES
29,314,6.661382E-7,YES
633,137,2.886601E-7,YES
223,99,2.0618582E-7,NO
238,99,2.0618582E-7,NO
556,99,2.0618582E-7,YES
211,648,1.3322746E-6,NO
188,36,7.338819E-8,NO
351,36,7.338819E-8,YES
433,36,7.338819E-8,YES
568,36,7.338819E-8,YES
620,36,7.338819E-8,YES
621,36,7.338819E-8,YES
622,36,7.338819E-8,YES
397,340,6.927837E-7,YES
332,96,1.9460235E-7,YES
540,96,1.9460235E-7,YES
84,89,1.7673071E-7,NO
206,89,1.7673071E-7,YES
422,89,1.7673071E-7,YES
472,89,1.7673071E-7,YES
607,196,3.8488005E-7,YES
7,51,9.9538006E-8,NO
23,51,9.9538006E-8,NO
293,51,9.9538006E-8,YES
491,51,9.9538006E-8,NO
602,51,9.9538006E-8,YES
171,429,8.2474224E-7,YES
630,170,3.26785E-7,YES
341,107,2.0376011E-7,YES
402,107,2.0376011E-7,YES
531,107,2.0376011E-7,YES
9,157,2.9861388E-7,NO
331,157,2.9861388E-7,YES
403,157,2.9861388E-7,YES
224,763,1.4432972E-6,NO
295,180,3.396001E-7,YES
298,512,9.62199E-7,YES
30,839,1.5745056E-6,NO
136,517,9.62199E-7,NO
140,56,1.02482915E-7,NO
242,56,1.02482915E-7,NO
300,56,1.02482915E-7,YES
376,56,1.02482915E-7,YES
430,56,1.02482915E-7,YES
488,56,1.02482915E-7,YES
68,530,9.62199E-7,NO
597,103,1.8425116E-7,YES
610,103,1.8425116E-7,YES
219,108,1.9244011E-7,NO
233,108,1.9244011E-7,YES
464,108,1.9244011E-7,YES
590,108,1.9244011E-7,YES
368,125,2.2204627E-7,YES
582,125,2.2204627E-7,YES
506,123,2.1649511E-7,YES
586,123,2.1649511E-7,YES
626,365,6.4146644E-7,YES
407,86,1.4930698E-7,YES
573,86,1.4930698E-7,YES
577,86,1.4930698E-7,YES
636,86,1.4930698E-7,YES
529,223,3.8488005E-7,YES
342,174,2.9861388E-7,YES
49,151,2.5850161E-7,NO
356,151,2.5850161E-7,YES
451,151,2.5850161E-7,YES
78,85,1.4433009E-7,NO
445,85,1.4433009E-7,YES
536,213,3.6082508E-7,YES
373,37,6.0984554E-8,YES
434,37,6.0984554E-8,YES
525,37,6.0984554E-8,YES
532,37,6.0984554E-8,YES
323,504,8.2474224E-7,YES
312,226,3.685022E-7,YES
277,421,6.661382E-7,YES
608,287,4.4409234E-7,YES
285,872,1.3322746E-6,YES
116,876,1.3322746E-6,NO
52,877,1.3322746E-6,YES
465,111,1.6815156E-7,YES
514,111,1.6815156E-7,YES
637,359,5.412374E-7,YES
185,71,1.0691119E-7,NO
384,71,1.0691119E-7,YES
396,71,1.0691119E-7,YES
443,71,1.0691119E-7,YES
241,64,9.568847E-8,NO
296,64,9.568847E-8,YES
306,64,9.568847E-8,YES
560,64,9.568847E-8,YES
564,64,9.568847E-8,YES
646,64,9.568847E-8,YES
313,76,1.10316E-7,YES
321,76,1.10316E-7,YES
545,76,1.10316E-7,YES
322,165,2.3725491E-7,YES
428,165,2.3725491E-7,YES
580,804,1.1546384E-6,YES
569,58,8.2868965E-8,YES
594,58,8.2868965E-8,YES
601,58,8.2868965E-8,YES
33,50,7.127413E-8,NO
370,50,7.127413E-8,YES
454,50,7.127413E-8,YES
477,50,7.127413E-8,YES
483,50,7.127413E-8,YES
406,120,1.698001E-7,YES
606,438,6.1855695E-7,YES
619,778,1.0824737E-6,YES
361,98,1.3426056E-7,YES
484,98,1.3426056E-7,YES
599,98,1.3426056E-7,YES
67,1059,1.4432972E-6,YES
186,991,1.3322746E-6,NO
44,147,1.9460235E-7,NO
65,147,1.9460235E-7,NO
470,277,3.6082508E-7,YES
121,248,3.2073342E-7,NO
153,54,6.73915E-8,NO
399,54,6.73915E-8,YES
448,54,6.73915E-8,YES
494,54,6.73915E-8,YES
563,54,6.73915E-8,YES
641,54,6.73915E-8,YES
37,62,7.497668E-8,NO
167,62,7.497668E-8,NO
385,62,7.497668E-8,YES
554,62,7.497668E-8,YES
570,62,7.497668E-8,YES
648,62,7.497668E-8,YES
106,104,1.2371152E-7,NO
275,104,1.2371152E-7,YES
493,104,1.2371152E-7,YES
504,104,1.2371152E-7,YES
367,139,1.6186551E-7,YES
612,139,1.6186551E-7,YES
457,377,4.3299002E-7,YES
352,692,7.8725407E-7,YES
371,63,7.0982026E-8,YES
475,63,7.0982026E-8,YES
544,63,7.0982026E-8,YES
562,63,7.0982026E-8,YES
97,77,8.574066E-8,NO
273,77,8.574066E-8,YES
325,77,8.574066E-8,YES
363,77,8.574066E-8,YES
412,77,8.574066E-8,YES
558,77,8.574066E-8,YES
604,707,7.8725407E-7,YES
81,47,5.232512E-8,NO
134,47,5.232512E-8,NO
161,47,5.232512E-8,NO
375,47,5.232512E-8,YES
463,47,5.232512E-8,YES
479,47,5.232512E-8,YES
480,47,5.232512E-8,YES
526,47,5.232512E-8,YES
652,47,5.232512E-8,YES
85,474,5.248363E-7,YES
611,1207,1.3322746E-6,YES
393,628,6.927837E-7,YES
512,628,6.927837E-7,YES
283,657,7.2164966E-7,YES
462,371,4.0278144E-7,YES
337,380,4.1237146E-7,YES
423,380,4.1237146E-7,YES
615,373,4.0278144E-7,YES
103,84,9.020632E-8,NO
129,84,9.020632E-8,NO
311,84,9.020632E-8,YES
318,84,9.020632E-8,YES
440,84,9.020632E-8,YES
625,84,9.020632E-8,YES
308,624,6.661382E-7,YES
456,624,6.661382E-7,YES
386,72,7.5963214E-8,YES
419,72,7.5963214E-8,YES
459,72,7.5963214E-8,YES
478,72,7.5963214E-8,YES
524,72,7.5963214E-8,YES
162,129,1.3322779E-7,NO
358,129,1.3322779E-7,YES
382,129,1.3322779E-7,YES
467,129,1.3322779E-7,YES
395,119,1.2283412E-7,YES
247,158,1.6186551E-7,YES
320,936,9.115571E-7,YES
150,666,5.972274E-7,NO
159,677,5.972274E-7,NO
100,214,1.8825662E-7,NO
391,214,1.8825662E-7,YES
530,214,1.8825662E-7,YES
644,214,1.8825662E-7,YES
27,547,4.8109996E-7,YES
94,618,5.248363E-7,YES
165,257,2.1121474E-7,NO
415,337,2.7491438E-7,YES
290,1126,9.115571E-7,YES
595,308,2.4742297E-7,YES
640,308,2.4742297E-7,YES
642,308,2.4742297E-7,YES
578,355,2.8392796E-7,YES
141,74,5.6600047E-8,NO
309,74,5.6600047E-8,YES
432,74,5.6600047E-8,YES
497,74,5.6600047E-8,YES
549,74,5.6600047E-8,YES
572,74,5.6600047E-8,YES
574,74,5.6600047E-8,YES
576,74,5.6600047E-8,YES
541,842,6.4146644E-7,YES
288,752,5.586967E-7,YES
627,306,2.2204627E-7,YES
548,1263,9.115571E-7,YES
559,863,6.1855695E-7,YES
537,867,6.1855695E-7,YES
565,132,9.412833E-8,YES
571,132,9.412833E-8,YES
4,358,2.4742297E-7,NO
469,358,2.4742297E-7,YES
5,163,1.11023155E-7,NO
291,163,1.11023155E-7,YES
279,2009,1.2371124E-6,YES
444,183,1.04335015E-7,YES
446,183,1.04335015E-7,YES
481,183,1.04335015E-7,YES
503,1038,5.586967E-7,YES
132,4088,6.4146644E-7,NO
496,16883,9.115571E-7,YES
