ID,Size,Predicted,Actual
0,215,0.0021186440677966106,NO
1,274,0.9978813559322035,YES
2,461,0.9978813559322035,YES
3,138,0.0021186440677966106,NO
4,358,0.9978813559322035,NO
5,1248,0.9978813559322035,YES
6,51,0.9989384288747346,NO
7,45,0.0021186440677966106,NO
8,157,0.9989384288747346,NO
9,31,0.9978813559322035,NO
10,1008,0.0021186440677966106,YES
11,55,0.9978813559322035,NO
12,204,0.0021186440677966106,NO
13,55,0.9978813559322035,NO
14,103,0.0021186440677966106,NO
15,83,0.9978813559322035,NO
16,262,0.9978813559322035,YES
17,83,0.0021186440677966106,NO
18,867,0.0021186440677966106,YES
19,40,0.9989384288747346,NO
20,387,0.9978813559322035,YES
21,390,0.9978813559322035,NO
22,51,0.9989384288747346,NO
23,637,0.0021186440677966106,NO
24,32,0.9992917847025495,NO
25,68,0.0021186440677966106,YES
26,547,0.9978813559322035,YES
27,566,0.0021186440677966106,NO
28,314,0.9978813559322035,YES
29,839,0.9978813559322035,YES
30,211,0.9978813559322035,NO
31,31,0.9978813559322035,NO
32,50,0.9989384288747346,NO
33,27,0.9996962332928311,NO
34,175,0.9978813559322035,NO
35,50,0.9978813559322035,NO
36,62,0.9994686503719447,NO
37,87,0.9978813559322035,NO
38,52,0.9978813559322035,NO
39,373,0.9978813559322035,NO
40,224,0.0021186440677966106,NO
41,118,0.9978813559322035,YES
42,83,0.6664305949008499,NO
43,147,0.9989384288747346,NO
44,58,0.9978813559322035,NO
45,44,0.9978813559322035,NO
46,106,0.0021186440677966106,NO
47,189,0.9978813559322035,NO
48,151,0.9978813559322035,NO
49,352,0.9989384288747346,YES
50,849,0.0021186440677966106,YES
51,877,0.9978813559322035,YES
52,41,0.9978813559322035,NO
53,319,0.0021186440677966106,YES
54,27,0.9996962332928311,NO
55,55,0.9992917847025495,NO
56,94,0.3335694050991502,NO
57,191,0.9989384288747346,NO
58,90,0.9978813559322035,YES
59,90,0.9978813559322035,NO
60,271,0.9978813559322035,YES
61,152,0.9978813559322035,NO
62,90,0.9978813559322035,YES
63,82,0.9978813559322035,NO
64,147,0.9989384288747346,YES
65,422,0.9978813559322035,YES
66,1059,0.0021186440677966106,YES
67,530,0.9978813559322035,YES
68,205,0.9978813559322035,YES
69,190,0.0021186440677966106,NO
70,86,0.9978813559322035,NO
71,207,0.9978813559322035,YES
72,397,0.9978813559322035,YES
73,573,0.0021186440677966106,NO
74,126,0.9989384288747346,YES
75,167,0.0021186440677966106,YES
76,109,0.9978813559322035,YES
77,85,0.9992917847025495,NO
78,237,0.9978813559322035,NO
79,424,0.0021186440677966106,YES
80,47,0.9992917847025495,NO
81,1118,0.0021186440677966106,YES
82,27,0.9996962332928311,NO
83,89,0.9994686503719447,NO
84,474,0.0021186440677966106,YES
85,166,0.9978813559322035,NO
86,92,0.7497343251859724,YES
87,476,0.0021186440677966106,YES
88,93,0.3335694050991502,YES
89,244,0.9978813559322035,NO
90,204,0.0021186440677966106,YES
91,252,0.9978813559322035,YES
92,109,0.9978813559322035,YES
93,618,0.0021186440677966106,YES
94,565,0.0021186440677966106,YES
95,69,0.6664305949008499,NO
96,77,0.5,NO
97,97,0.6664305949008499,NO
98,343,0.9978813559322035,NO
99,214,0.9978813559322035,NO
100,79,0.5,NO
101,25,0.9978813559322035,NO
102,84,0.9992917847025495,NO
103,34,0.9989384288747346,NO
104,33,0.9995748299319727,NO
105,104,0.9978813559322035,NO
106,172,0.9978813559322035,NO
107,70,0.9994686503719447,NO
108,140,0.9978813559322035,NO
109,156,0.9989384288747346,NO
110,142,0.9978813559322035,NO
111,152,0.9978813559322035,NO
112,31,0.9978813559322035,NO
113,60,0.9995748299319727,NO
114,60,0.9995748299319727,NO
115,876,0.0021186440677966106,NO
116,61,0.9994686503719447,NO
117,185,0.0021186440677966106,NO
118,264,0.0021186440677966106,NO
119,43,0.0021186440677966106,YES
120,248,0.9989384288747346,NO
121,310,0.0021186440677966106,YES
122,199,0.9978813559322035,YES
123,194,0.0021186440677966106,NO
124,346,0.9978813559322035,NO
125,90,0.9978813559322035,YES
126,335,0.0021186440677966106,YES
127,372,0.0021186440677966106,YES
128,84,0.9992917847025495,YES
129,53,0.9989384288747346,NO
130,148,0.0021186440677966106,YES
131,4088,0.9978813559322035,YES
132,860,0.0021186440677966106,YES
133,47,0.9992917847025495,NO
134,101,0.5,NO
135,517,0.9978813559322035,YES
136,327,0.0021186440677966106,YES
137,275,0.0021186440677966106,YES
138,136,0.9978813559322035,YES
139,56,0.9978813559322035,NO
140,74,0.9996962332928311,YES
141,362,0.9978813559322035,YES
142,174,0.0021186440677966106,NO
143,148,0.0021186440677966106,NO
144,92,0.9978813559322035,NO
145,45,0.0021186440677966106,NO
146,39,0.9978813559322035,NO
147,182,0.0021186440677966106,NO
148,77,0.9978813559322035,NO
149,666,0.0021186440677966106,NO
150,88,0.9994686503719447,YES
151,263,0.0021186440677966106,YES
152,54,0.9992917847025495,NO
153,76,0.0021186440677966106,NO
154,132,0.0021186440677966106,NO
155,160,0.0021186440677966106,YES
156,152,0.9978813559322035,NO
157,39,0.9989384288747346,NO
158,677,0.0021186440677966106,NO
159,131,0.9989384288747346,NO
160,47,0.9992917847025495,NO
161,129,0.9989384288747346,YES
162,43,0.9978813559322035,NO
163,73,0.0021186440677966106,NO
164,257,0.9978813559322035,YES
165,356,0.9978813559322035,NO
166,62,0.9994686503719447,NO
167,45,0.0021186440677966106,NO
168,97,0.6664305949008499,YES
169,131,0.9978813559322035,NO
170,68,0.0021186440677966106,YES
171,99,0.0021186440677966106,NO
172,53,0.9978813559322035,NO
173,81,0.0021186440677966106,NO
174,78,0.0021186440677966106,YES
175,69,0.0021186440677966106,NO
176,69,0.0021186440677966106,NO
177,77,0.0021186440677966106,NO
178,72,0.0021186440677966106,NO
179,72,0.0021186440677966106,NO
180,63,0.0021186440677966106,NO
181,50,0.9978813559322035,NO
182,28,0.9978813559322035,NO
183,96,0.0021186440677966106,NO
184,40,0.9978813559322035,NO
185,76,0.0021186440677966106,NO
186,49,0.9978813559322035,NO
187,63,0.0021186440677966106,NO
188,55,0.9978813559322035,NO
189,45,0.9978813559322035,NO
190,476,0.9978813559322035,YES
191,77,0.5,YES
192,69,0.6664305949008499,YES
193,104,0.9978813559322035,YES
194,115,0.9978813559322035,YES
195,421,0.9989384288747346,YES
196,61,0.9994686503719447,YES
197,2009,0.9978813559322035,YES
198,179,0.9978813559322035,YES
199,106,0.0021186440677966106,YES
200,33,0.9995748299319727,YES
201,657,0.0021186440677966106,YES
202,295,0.3335694050991502,YES
203,872,0.0021186440677966106,YES
204,444,0.9989384288747346,YES
205,168,0.9978813559322035,YES
206,752,0.0021186440677966106,YES
207,135,0.9978813559322035,YES
208,1126,0.9978813559322035,YES
209,163,0.9989384288747346,YES
210,184,0.0021186440677966106,YES
211,51,0.9989384288747346,YES
212,25,0.9978813559322035,YES
213,180,0.9978813559322035,YES
214,64,0.9978813559322035,YES
215,101,0.5,YES
216,512,0.9978813559322035,YES
217,187,0.9989384288747346,YES
218,56,0.9978813559322035,YES
219,39,0.9989384288747346,YES
220,261,0.0021186440677966106,YES
221,73,0.9997873245427478,YES
222,65,0.9978813559322035,YES
223,329,0.0021186440677966106,YES
