ID,Size,Predicted,Actual
251,250,0.99991363,NO
430,254,0.999952,NO
329,256,0.99991363,NO
184,258,0.999952,NO
566,258,0.999952,NO
189,259,0.999952,NO
237,261,0.99991363,NO
318,261,0.99991363,NO
563,263,0.999952,NO
345,267,0.99991363,NO
31,268,0.999952,YES
147,268,0.999952,NO
314,273,0.99991363,NO
271,281,0.99991363,NO
138,286,0.9998561,YES
219,295,0.99991363,NO
549,298,0.9998561,NO
339,300,0.99991363,NO
176,321,0.9998561,NO
325,322,0.99991363,NO
249,323,0.99991363,NO
240,329,0.99991363,NO
350,337,0.99991363,NO
273,339,0.99991363,NO
332,340,0.99991363,NO
526,354,0.9998561,NO
141,355,0.99978423,NO
513,355,0.99978423,NO
404,358,0.99978423,NO
572,359,0.99978423,YES
114,359,0.9995686,YES
58,361,0.9995686,YES
561,365,0.99978423,NO
397,371,0.99978423,NO
351,376,0.99991363,NO
392,377,0.99978423,NO
272,380,0.99991363,NO
358,380,0.99978423,NO
145,380,0.9995686,NO
393,383,0.99978423,YES
175,389,0.99978423,YES
353,399,0.99991363,NO
188,402,0.99978423,YES
157,408,0.99978423,YES
324,413,0.99991363,NO
178,418,0.99978423,NO
154,420,0.9995686,NO
212,421,0.99991363,NO
51,422,0.99978423,YES
437,437,0.99978423,NO
221,444,0.99991363,NO
158,462,0.99978423,YES
71,466,0.9995686,YES
207,476,0.99991363,NO
258,504,0.99991363,NO
233,512,0.99991363,NO
477,525,0.9998561,NO
186,551,0.99978423,NO
183,558,0.99978423,YES
18,577,0.99978423,YES
22,582,0.99978423,YES
139,585,0.99978423,NO
77,601,0.99978423,YES
203,617,0.99978423,NO
243,624,0.99989206,NO
391,624,0.99978423,NO
328,628,0.99989206,NO
40,648,0.99978423,YES
170,648,0.99978423,NO
218,657,0.99989206,NO
287,692,0.99989206,NO
223,752,0.99989206,NO
182,762,0.99978423,YES
570,801,0.99978423,YES
494,846,0.99978423,YES
220,872,0.99989206,NO
255,936,0.99989206,NO
150,952,0.99978423,YES
455,956,0.99991363,YES
10,981,0.9995686,YES
190,1038,0.99978423,YES
225,1126,0.99989206,NO
214,2009,0.9999383,NO
104,4088,0.9999383,YES
431,16883,0.9995686,NO
20,66,4.314064E-4,NO
409,66,4.314064E-4,NO
195,67,4.314064E-4,YES
456,67,4.314064E-4,NO
146,80,4.314064E-4,NO
62,85,4.314064E-4,NO
380,85,4.314064E-4,NO
36,44,2.1579629E-4,NO
424,44,2.1579629E-4,NO
118,45,2.1579629E-4,NO
135,45,2.1579629E-4,NO
496,45,2.1579629E-4,NO
106,47,2.1579629E-4,NO
529,58,2.1579629E-4,NO
581,64,2.1579629E-4,NO
164,43,1.4388488E-4,NO
131,129,4.314064E-4,YES
402,129,4.314064E-4,NO
524,130,4.314064E-4,NO
129,131,4.314064E-4,NO
169,131,4.314064E-4,NO
103,132,4.314064E-4,NO
500,132,4.314064E-4,NO
506,132,4.314064E-4,NO
519,134,4.314064E-4,NO
362,46,1.4388488E-4,NO
91,70,2.1579629E-4,NO
382,70,2.1579629E-4,NO
502,70,2.1579629E-4,NO
149,71,2.1579629E-4,NO
378,71,2.1579629E-4,NO
420,143,4.314064E-4,NO
354,72,2.1579629E-4,NO
394,72,2.1579629E-4,NO
413,72,2.1579629E-4,NO
459,72,2.1579629E-4,NO
185,49,1.4388488E-4,NO
403,49,1.4388488E-4,NO
406,49,1.4388488E-4,NO
417,49,1.4388488E-4,NO
369,37,1.07921434E-4,NO
460,37,1.07921434E-4,NO
467,37,1.07921434E-4,NO
102,53,1.4388488E-4,NO
19,32,8.634087E-5,NO
153,32,8.634087E-5,YES
448,32,8.634087E-5,NO
5,163,4.314064E-4,NO
32,163,4.314064E-4,NO
88,33,8.634087E-5,NO
363,165,4.314064E-4,NO
453,28,7.1952796E-5,NO
528,28,7.1952796E-5,NO
67,89,2.1579629E-4,NO
357,89,2.1579629E-4,NO
407,89,2.1579629E-4,NO
27,60,1.4388488E-4,NO
584,60,1.4388488E-4,NO
45,90,2.1579629E-4,YES
451,90,2.1579629E-4,NO
463,90,2.1579629E-4,NO
548,90,2.1579629E-4,NO
70,92,2.1579629E-4,YES
117,92,2.1579629E-4,NO
395,92,2.1579629E-4,NO
454,92,2.1579629E-4,NO
96,189,4.314064E-4,YES
97,194,4.314064E-4,NO
24,50,1.07921434E-4,NO
389,50,1.07921434E-4,NO
412,50,1.07921434E-4,NO
418,50,1.07921434E-4,NO
87,34,7.1952796E-5,NO
370,34,7.1952796E-5,NO
371,34,7.1952796E-5,NO
173,102,2.1579629E-4,NO
540,204,4.314064E-4,NO
156,208,4.314064E-4,YES
137,35,7.1952796E-5,NO
450,35,7.1952796E-5,NO
533,35,7.1952796E-5,NO
544,35,7.1952796E-5,NO
471,213,4.314064E-4,NO
83,214,4.314064E-4,NO
465,214,4.314064E-4,NO
579,214,4.314064E-4,NO
0,215,4.314064E-4,NO
124,54,1.07921434E-4,NO
383,54,1.07921434E-4,NO
429,54,1.07921434E-4,NO
498,54,1.07921434E-4,NO
576,54,1.07921434E-4,NO
487,22,4.3174165E-5,NO
43,55,1.07921434E-4,NO
201,55,1.07921434E-4,NO
578,55,1.07921434E-4,NO
148,221,4.314064E-4,NO
464,223,4.314064E-4,NO
143,226,4.314064E-4,NO
480,76,1.4388488E-4,NO
457,29,5.396654E-5,NO
48,79,1.4388488E-4,NO
84,79,1.4388488E-4,NO
559,79,1.4388488E-4,NO
411,24,4.3174165E-5,NO
550,243,4.314064E-4,YES
408,41,7.1952796E-5,NO
427,41,7.1952796E-5,NO
564,41,7.1952796E-5,NO
28,62,1.07921434E-4,NO
134,62,1.07921434E-4,NO
489,62,1.07921434E-4,NO
505,62,1.07921434E-4,NO
583,62,1.07921434E-4,NO
85,25,4.3174165E-5,NO
355,42,7.1952796E-5,NO
390,42,7.1952796E-5,NO
422,42,7.1952796E-5,NO
7,51,8.634087E-5,NO
17,51,8.634087E-5,NO
426,51,8.634087E-5,NO
537,51,8.634087E-5,NO
132,43,7.1952796E-5,NO
171,43,7.1952796E-5,NO
421,43,7.1952796E-5,NO
425,26,4.3174165E-5,NO
30,52,8.634087E-5,NO
206,52,8.634087E-5,NO
25,27,4.3174165E-5,NO
66,27,4.3174165E-5,NO
452,27,4.3174165E-5,NO
468,27,4.3174165E-5,NO
486,27,4.3174165E-5,NO
492,27,4.3174165E-5,NO
111,136,2.1579629E-4,YES
128,39,6.16751E-5,NO
373,39,6.16751E-5,NO
47,137,2.1579629E-4,NO
568,137,2.1579629E-4,NO
205,96,1.4388488E-4,NO
475,96,1.4388488E-4,NO
386,151,2.1579629E-4,NO
107,101,1.4388488E-4,NO
558,303,4.314064E-4,YES
127,152,2.1579629E-4,NO
99,304,4.314064E-4,YES
142,102,1.4388488E-4,NO
69,153,2.1579629E-4,YES
144,153,2.1579629E-4,NO
197,153,2.1579629E-4,NO
433,153,2.1579629E-4,NO
80,77,1.07921434E-4,NO
120,77,1.07921434E-4,NO
493,77,1.07921434E-4,NO
532,103,1.4388488E-4,NO
545,103,1.4388488E-4,NO
9,31,4.3174165E-5,NO
462,31,4.3174165E-5,NO
89,104,1.4388488E-4,NO
428,104,1.4388488E-4,NO
374,156,2.1579629E-4,NO
410,63,8.634087E-5,NO
479,63,8.634087E-5,NO
497,63,8.634087E-5,NO
64,315,4.314064E-4,YES
42,319,4.314064E-4,YES
112,56,7.1952796E-5,NO
200,56,7.1952796E-5,NO
365,56,7.1952796E-5,NO
423,56,7.1952796E-5,NO
531,343,4.314064E-4,NO
56,86,1.07921434E-4,NO
508,86,1.07921434E-4,NO
98,346,4.314064E-4,NO
501,177,2.1579629E-4,NO
162,178,2.1579629E-4,YES
553,178,2.1579629E-4,NO
100,356,4.314064E-4,YES
366,179,2.1579629E-4,NO
11,180,2.1579629E-4,NO
57,182,2.1579629E-4,YES
379,183,2.1579629E-4,NO
381,183,2.1579629E-4,NO
416,183,2.1579629E-4,NO
441,123,1.4388488E-4,NO
521,123,1.4388488E-4,NO
15,369,4.314064E-4,NO
193,185,2.1579629E-4,NO
385,125,1.4388488E-4,NO
517,125,1.4388488E-4,NO
444,94,1.07921434E-4,NO
59,126,1.4388488E-4,YES
54,189,2.1579629E-4,YES
44,191,2.1579629E-4,NO
361,191,2.1579629E-4,NO
155,64,7.1952796E-5,NO
199,64,7.1952796E-5,NO
495,64,7.1952796E-5,NO
499,64,7.1952796E-5,NO
74,192,2.1579629E-4,YES
136,97,1.07921434E-4,YES
152,36,3.924955E-5,NO
368,36,3.924955E-5,NO
503,36,3.924955E-5,NO
555,36,3.924955E-5,NO
556,36,3.924955E-5,NO
557,36,3.924955E-5,NO
520,57,6.16751E-5,NO
538,57,6.16751E-5,NO
518,200,2.1579629E-4,NO
445,101,1.07921434E-4,NO
481,202,2.1579629E-4,NO
439,104,1.07921434E-4,NO
191,108,1.07921434E-4,NO
167,65,6.16751E-5,NO
552,116,1.07921434E-4,NO
376,117,1.07921434E-4,NO
535,117,1.07921434E-4,NO
130,47,4.3174165E-5,NO
398,47,4.3174165E-5,NO
414,47,4.3174165E-5,NO
415,47,4.3174165E-5,NO
461,47,4.3174165E-5,NO
587,47,4.3174165E-5,NO
194,118,1.07921434E-4,NO
55,167,1.4388488E-4,NO
119,168,1.4388488E-4,NO
565,170,1.4388488E-4,NO
364,171,1.4388488E-4,NO
14,40,3.3211556E-5,NO
527,88,7.1952796E-5,NO
522,266,2.1579629E-4,NO
3,138,1.07921434E-4,NO
38,139,1.07921434E-4,NO
547,139,1.07921434E-4,NO
72,93,7.1952796E-5,YES
92,140,1.07921434E-4,NO
126,140,1.07921434E-4,YES
81,94,7.1952796E-5,YES
377,94,7.1952796E-5,NO
588,94,7.1952796E-5,NO
359,141,1.07921434E-4,NO
21,188,1.4388488E-4,YES
125,48,3.597899E-5,YES
356,48,3.597899E-5,NO
469,48,3.597899E-5,NO
510,48,3.597899E-5,NO
569,48,3.597899E-5,NO
163,148,1.07921434E-4,NO
204,148,1.07921434E-4,YES
360,148,1.07921434E-4,NO
482,155,1.07921434E-4,NO
93,156,1.07921434E-4,NO
8,157,1.07921434E-4,NO
23,160,1.07921434E-4,YES
470,167,1.07921434E-4,NO
202,223,1.4388488E-4,NO
419,98,6.16751E-5,NO
534,98,6.16751E-5,NO
181,99,6.16751E-5,NO
491,99,6.16751E-5,NO
585,357,2.1579629E-4,NO
198,120,7.1952796E-5,NO
586,376,2.1579629E-4,NO
86,84,4.7970832E-5,NO
375,84,4.7970832E-5,NO
560,84,4.7970832E-5,NO
582,210,1.07921434E-4,NO
34,147,7.1952796E-5,NO
50,147,7.1952796E-5,YES
388,221,1.07921434E-4,NO
113,74,3.597899E-5,YES
196,74,3.597899E-5,NO
367,74,3.597899E-5,NO
432,74,3.597899E-5,NO
484,74,3.597899E-5,NO
507,74,3.597899E-5,NO
509,74,3.597899E-5,NO
511,74,3.597899E-5,NO
514,53,2.539747E-5,NO
574,53,2.539747E-5,NO
35,58,2.6984726E-5,NO
504,58,2.6984726E-5,NO
536,58,2.6984726E-5,NO
109,328,1.4388488E-4,YES
75,252,1.07921434E-4,YES
580,252,1.07921434E-4,NO
512,86,3.597899E-5,NO
571,86,3.597899E-5,NO
90,172,7.1952796E-5,NO
29,87,3.597899E-5,NO
115,174,7.1952796E-5,NO
12,262,1.07921434E-4,YES
123,262,1.07921434E-4,NO
122,88,3.597899E-5,NO
165,88,3.597899E-5,YES
1,273,1.07921434E-4,YES
573,276,1.07921434E-4,YES
95,277,1.07921434E-4,YES
168,59,2.2724174E-5,NO
180,59,2.2724174E-5,NO
490,59,2.2724174E-5,NO
516,75,2.8783605E-5,NO
396,282,1.07921434E-4,NO
567,288,1.07921434E-4,NO
68,301,1.07921434E-4,YES
530,308,1.07921434E-4,NO
447,628,2.1579629E-4,NO
399,108,3.597899E-5,NO
525,108,3.597899E-5,NO
166,326,1.07921434E-4,NO
33,109,3.597899E-5,NO
61,109,3.597899E-5,YES
76,109,3.597899E-5,YES
440,332,1.07921434E-4,NO
400,111,3.597899E-5,NO
449,111,3.597899E-5,NO
172,114,3.597899E-5,YES
161,342,1.07921434E-4,YES
105,691,2.1579629E-4,YES
4,358,1.07921434E-4,NO
16,390,1.07921434E-4,NO
39,326,8.634087E-5,YES
46,273,7.1952796E-5,YES
110,273,7.1952796E-5,YES
551,415,1.07921434E-4,NO
405,277,7.1952796E-5,YES
82,337,8.634087E-5,NO
387,422,1.07921434E-4,NO
159,340,8.634087E-5,NO
543,287,7.1952796E-5,NO
541,438,1.07921434E-4,NO
140,295,7.1952796E-5,YES
562,306,7.1952796E-5,NO
2,460,1.07921434E-4,YES
26,923,2.1579629E-4,NO
575,308,7.1952796E-5,NO
577,308,7.1952796E-5,NO
174,309,7.1952796E-5,YES
401,319,7.1952796E-5,NO
488,491,1.07921434E-4,NO
65,695,1.4388488E-4,YES
436,550,1.07921434E-4,NO
13,553,1.07921434E-4,YES
78,565,1.07921434E-4,YES
121,666,1.07921434E-4,NO
539,707,1.07921434E-4,NO
53,495,7.1952796E-5,YES
108,510,7.1952796E-5,YES
554,778,1.07921434E-4,NO
515,804,1.07921434E-4,YES
472,867,1.07921434E-4,NO
52,979,1.07921434E-4,YES
41,792,7.1952796E-5,YES
546,1207,1.07921434E-4,NO
476,842,7.1952796E-5,NO
483,1263,1.07921434E-4,NO
438,1038,7.1952796E-5,NO
6,1248,7.1952796E-5,YES
