ID,Size,Predicted,Actual
88,582,1.0,YES
200,574,0.92,YES
249,612,0.98,YES
79,664,0.99,NO
74,694,1.0,YES
158,682,0.96,YES
96,734,1.0,YES
278,726,0.97,YES
6,764,1.0,YES
229,744,0.97,YES
24,788,1.0,YES
35,800,0.99,YES
43,905,1.0,YES
219,906,1.0,YES
184,1041,0.99,YES
117,1167,0.93,YES
178,6523,1.0,YES
