Id,Size,Prob,NormProb,Actual
341,239,1.0,0.0041841003,false
399,241,1.0,0.004149378,false
91,244,1.0,0.0040983604,false
122,248,1.0,0.004032258,false
317,250,1.0,0.004,false
93,252,1.0,0.003968254,false
646,252,1.0,0.003968254,false
496,254,1.0,0.003937008,false
395,256,1.0,0.00390625,false
166,257,1.0,0.0038910506,false
303,261,1.0,0.0038314175,false
384,261,1.0,0.0038314175,false
153,263,1.0,0.0038022813,false
629,263,1.0,0.0038022813,false
120,264,1.0,0.003787879,false
184,264,1.0,0.003787879,false
588,266,1.0,0.0037593986,false
411,267,1.0,0.0037453184,false
204,272,1.0,0.0036764706,false
380,273,1.0,0.0036630037,false
2,274,1.0,0.003649635,true
139,275,1.0,0.0036363637,false
471,277,1.0,0.0036101083,false
639,277,1.0,0.0036101083,true
30,314,1.0,0.0031847134,false
55,319,1.0,0.0031347962,true
467,319,1.0,0.0031347962,false
391,322,1.0,0.0031055901,false
315,323,1.0,0.0030959751,false
138,327,1.0,0.003058104,false
306,329,1.0,0.0030395137,false
506,332,1.0,0.003012048,false
128,335,1.0,0.0029850747,false
416,337,1.0,0.002967359,false
339,339,1.0,0.0029498525,false
398,340,1.0,0.0029411765,false
183,352,1.0,0.0028409092,false
129,372,1.0,0.002688172,false
41,373,1.0,0.0026809652,false
459,382,1.0,0.002617801,false
419,399,1.0,0.0025062656,false
390,413,1.0,0.0024213076,false
617,415,1.0,0.0024096386,false
221,418,1.0,0.0023923444,false
278,421,1.0,0.002375297,false
453,422,1.0,0.0023696683,false
81,424,1.0,0.0023584906,true
503,437,1.0,0.0022883294,false
607,438,1.0,0.002283105,false
287,444,1.0,0.0022522523,false
181,458,1.0,0.0021834061,false
273,476,1.0,0.0021008404,false
176,560,1.0,0.0017857143,true
96,565,1.0,0.0017699115,false
75,573,1.0,0.0017452007,false
226,601,1.0,0.0016638935,false
95,618,1.0,0.001618123,true
309,624,1.0,0.0016025641,false
457,624,1.0,0.0016025641,false
25,637,1.0,0.0015698588,false
636,802,1.0,0.0012468828,true
31,839,1.0,0.0011918951,false
134,860,1.0,0.0011627907,true
53,877,1.0,0.0011402508,true
187,991,1.0,0.0010090817,false
233,1074,1.0,9.310987E-4,false
1,215,0.0,0.0,false
3,461,0.0,0.0,true
4,138,0.0,0.0,false
5,358,0.0,0.0,false
6,163,0.0,0.0,false
7,1248,0.0,0.0,false
8,51,0.0,0.0,false
10,157,0.0,0.0,false
11,31,0.0,0.0,false
12,1008,0.0,0.0,false
13,55,0.0,0.0,false
14,204,0.0,0.0,false
17,83,0.0,0.0,false
18,262,0.0,0.0,false
20,867,0.0,0.0,false
21,40,0.0,0.0,false
22,387,0.0,0.0,false
23,390,0.0,0.0,false
24,51,0.0,0.0,false
26,32,0.0,0.0,false
27,68,0.0,0.0,false
28,547,0.0,0.0,false
29,566,0.0,0.0,false
32,211,0.0,0.0,false
33,31,0.0,0.0,false
34,50,0.0,0.0,false
35,27,0.0,0.0,false
37,50,0.0,0.0,false
38,62,0.0,0.0,false
39,87,0.0,0.0,false
40,52,0.0,0.0,false
44,83,0.0,0.0,false
45,147,0.0,0.0,false
46,58,0.0,0.0,false
47,44,0.0,0.0,false
48,106,0.0,0.0,false
49,189,0.0,0.0,false
50,151,0.0,0.0,false
51,352,0.0,0.0,true
52,849,0.0,0.0,true
56,27,0.0,0.0,false
57,55,0.0,0.0,false
58,94,0.0,0.0,false
59,191,0.0,0.0,false
60,90,0.0,0.0,false
61,90,0.0,0.0,false
62,271,0.0,0.0,true
64,90,0.0,0.0,false
65,82,0.0,0.0,false
66,147,0.0,0.0,false
67,422,0.0,0.0,true
68,1059,0.0,0.0,true
69,530,0.0,0.0,false
71,190,0.0,0.0,false
72,86,0.0,0.0,false
74,397,0.0,0.0,true
76,126,0.0,0.0,true
78,109,0.0,0.0,false
79,85,0.0,0.0,false
82,47,0.0,0.0,false
83,1118,0.0,0.0,false
84,27,0.0,0.0,false
85,89,0.0,0.0,false
86,474,0.0,0.0,true
87,166,0.0,0.0,false
88,92,0.0,0.0,false
89,476,0.0,0.0,true
90,93,0.0,0.0,false
94,109,0.0,0.0,false
97,69,0.0,0.0,false
98,77,0.0,0.0,false
99,97,0.0,0.0,false
100,343,0.0,0.0,false
101,214,0.0,0.0,false
102,79,0.0,0.0,false
103,25,0.0,0.0,false
104,84,0.0,0.0,false
105,34,0.0,0.0,false
106,33,0.0,0.0,false
108,172,0.0,0.0,false
109,70,0.0,0.0,false
110,140,0.0,0.0,false
111,156,0.0,0.0,false
112,142,0.0,0.0,false
113,152,0.0,0.0,false
114,31,0.0,0.0,false
115,60,0.0,0.0,false
116,60,0.0,0.0,false
117,876,0.0,0.0,false
118,61,0.0,0.0,false
119,185,0.0,0.0,false
123,310,0.0,0.0,true
125,194,0.0,0.0,false
126,346,0.0,0.0,false
127,90,0.0,0.0,false
130,84,0.0,0.0,false
131,53,0.0,0.0,false
133,4088,0.0,0.0,false
135,47,0.0,0.0,false
136,101,0.0,0.0,false
137,517,0.0,0.0,false
140,136,0.0,0.0,true
141,56,0.0,0.0,false
142,74,0.0,0.0,false
143,362,0.0,0.0,false
144,174,0.0,0.0,false
145,148,0.0,0.0,false
146,92,0.0,0.0,false
147,45,0.0,0.0,false
148,39,0.0,0.0,false
150,77,0.0,0.0,false
151,666,0.0,0.0,false
152,88,0.0,0.0,false
154,54,0.0,0.0,false
155,76,0.0,0.0,false
156,132,0.0,0.0,false
157,160,0.0,0.0,true
158,152,0.0,0.0,false
159,39,0.0,0.0,false
160,677,0.0,0.0,false
161,131,0.0,0.0,false
162,47,0.0,0.0,false
163,129,0.0,0.0,false
164,43,0.0,0.0,false
165,73,0.0,0.0,false
167,356,0.0,0.0,false
168,62,0.0,0.0,false
169,45,0.0,0.0,false
170,97,0.0,0.0,false
171,39,0.0,0.0,false
172,429,0.0,0.0,false
173,575,0.0,0.0,false
174,142,0.0,0.0,false
175,84,0.0,0.0,false
177,359,0.0,0.0,false
178,102,0.0,0.0,false
179,226,0.0,0.0,false
180,153,0.0,0.0,false
182,80,0.0,0.0,false
185,241,0.0,0.0,false
186,71,0.0,0.0,false
188,230,0.0,0.0,false
189,36,0.0,0.0,false
191,32,0.0,0.0,false
192,420,0.0,0.0,false
193,111,0.0,0.0,false
194,64,0.0,0.0,false
196,397,0.0,0.0,false
197,462,0.0,0.0,false
198,340,0.0,0.0,false
199,279,0.0,0.0,false
200,101,0.0,0.0,true
201,343,0.0,0.0,true
202,71,0.0,0.0,false
203,32,0.0,0.0,false
205,148,0.0,0.0,false
206,43,0.0,0.0,false
207,89,0.0,0.0,false
208,326,0.0,0.0,false
209,65,0.0,0.0,false
210,59,0.0,0.0,false
211,131,0.0,0.0,false
212,648,0.0,0.0,false
213,43,0.0,0.0,false
214,59,0.0,0.0,false
215,289,0.0,0.0,false
216,102,0.0,0.0,false
217,288,0.0,0.0,false
218,423,0.0,0.0,false
219,337,0.0,0.0,false
220,108,0.0,0.0,false
222,230,0.0,0.0,false
223,59,0.0,0.0,false
224,99,0.0,0.0,false
225,763,0.0,0.0,false
227,258,0.0,0.0,false
228,49,0.0,0.0,false
229,531,0.0,0.0,false
230,244,0.0,0.0,false
231,401,0.0,0.0,false
232,273,0.0,0.0,false
234,108,0.0,0.0,false
235,100,0.0,0.0,false
236,186,0.0,0.0,false
237,118,0.0,0.0,false
238,67,0.0,0.0,false
239,99,0.0,0.0,false
240,170,0.0,0.0,false
241,120,0.0,0.0,false
242,64,0.0,0.0,false
243,56,0.0,0.0,false
244,319,0.0,0.0,false
245,55,0.0,0.0,false
246,294,0.0,0.0,false
247,618,0.0,0.0,false
248,158,0.0,0.0,false
249,80,0.0,0.0,false
251,52,0.0,0.0,false
253,68,0.0,0.0,false
274,77,0.0,0.0,false
275,69,0.0,0.0,false
279,61,0.0,0.0,false
280,2009,0.0,0.0,false
281,179,0.0,0.0,false
282,106,0.0,0.0,false
283,33,0.0,0.0,false
284,657,0.0,0.0,false
285,295,0.0,0.0,false
286,872,0.0,0.0,false
288,168,0.0,0.0,false
289,752,0.0,0.0,false
290,135,0.0,0.0,false
291,1126,0.0,0.0,false
292,163,0.0,0.0,false
293,184,0.0,0.0,false
294,51,0.0,0.0,false
295,25,0.0,0.0,false
296,180,0.0,0.0,false
297,64,0.0,0.0,false
298,101,0.0,0.0,false
299,512,0.0,0.0,false
300,187,0.0,0.0,false
301,56,0.0,0.0,false
302,39,0.0,0.0,false
304,73,0.0,0.0,false
305,65,0.0,0.0,false
307,64,0.0,0.0,false
308,164,0.0,0.0,false
310,74,0.0,0.0,false
312,84,0.0,0.0,false
314,76,0.0,0.0,false
316,153,0.0,0.0,false
318,73,0.0,0.0,false
319,84,0.0,0.0,false
320,61,0.0,0.0,false
321,936,0.0,0.0,false
322,76,0.0,0.0,false
323,165,0.0,0.0,false
324,504,0.0,0.0,false
325,109,0.0,0.0,false
326,77,0.0,0.0,false
327,75,0.0,0.0,false
329,127,0.0,0.0,false
330,148,0.0,0.0,false
331,169,0.0,0.0,false
332,157,0.0,0.0,false
333,96,0.0,0.0,false
334,26,0.0,0.0,false
335,87,0.0,0.0,false
336,38,0.0,0.0,false
337,281,0.0,0.0,false
338,380,0.0,0.0,false
342,107,0.0,0.0,false
343,174,0.0,0.0,false
344,101,0.0,0.0,false
345,176,0.0,0.0,false
346,212,0.0,0.0,false
347,33,0.0,0.0,false
348,95,0.0,0.0,false
350,28,0.0,0.0,false
351,46,0.0,0.0,false
352,36,0.0,0.0,false
353,692,0.0,0.0,false
354,164,0.0,0.0,false
355,193,0.0,0.0,false
356,145,0.0,0.0,false
357,151,0.0,0.0,false
358,91,0.0,0.0,false
359,129,0.0,0.0,false
360,138,0.0,0.0,false
361,222,0.0,0.0,false
362,98,0.0,0.0,false
363,127,0.0,0.0,false
364,77,0.0,0.0,false
365,171,0.0,0.0,false
366,212,0.0,0.0,false
367,88,0.0,0.0,false
368,139,0.0,0.0,false
370,78,0.0,0.0,false
371,50,0.0,0.0,false
372,63,0.0,0.0,false
373,79,0.0,0.0,false
374,37,0.0,0.0,false
375,181,0.0,0.0,false
376,47,0.0,0.0,false
377,56,0.0,0.0,false
378,38,0.0,0.0,false
382,35,0.0,0.0,false
383,129,0.0,0.0,false
385,71,0.0,0.0,false
386,62,0.0,0.0,false
387,72,0.0,0.0,false
388,73,0.0,0.0,false
389,145,0.0,0.0,false
392,214,0.0,0.0,false
393,192,0.0,0.0,false
394,628,0.0,0.0,false
397,71,0.0,0.0,false
400,54,0.0,0.0,false
401,27,0.0,0.0,false
402,66,0.0,0.0,false
403,107,0.0,0.0,false
404,157,0.0,0.0,false
405,300,0.0,0.0,false
406,161,0.0,0.0,false
408,86,0.0,0.0,false
409,82,0.0,0.0,false
410,29,0.0,0.0,false
412,87,0.0,0.0,false
413,77,0.0,0.0,false
414,40,0.0,0.0,false
415,95,0.0,0.0,false
417,376,0.0,0.0,false
418,46,0.0,0.0,false
420,72,0.0,0.0,false
421,42,0.0,0.0,false
422,48,0.0,0.0,false
423,89,0.0,0.0,false
424,380,0.0,0.0,false
425,141,0.0,0.0,false
426,148,0.0,0.0,false
427,191,0.0,0.0,false
428,46,0.0,0.0,false
429,165,0.0,0.0,false
430,171,0.0,0.0,false
431,56,0.0,0.0,false
432,179,0.0,0.0,false
433,74,0.0,0.0,false
434,36,0.0,0.0,false
435,37,0.0,0.0,false
436,34,0.0,0.0,false
437,34,0.0,0.0,false
438,38,0.0,0.0,false
439,39,0.0,0.0,false
440,156,0.0,0.0,false
441,84,0.0,0.0,false
443,94,0.0,0.0,false
444,71,0.0,0.0,false
445,183,0.0,0.0,false
446,85,0.0,0.0,false
447,183,0.0,0.0,false
448,70,0.0,0.0,false
449,54,0.0,0.0,false
450,160,0.0,0.0,false
451,128,0.0,0.0,false
452,151,0.0,0.0,false
454,221,0.0,0.0,false
455,50,0.0,0.0,false
456,42,0.0,0.0,false
458,377,0.0,0.0,false
460,72,0.0,0.0,false
461,92,0.0,0.0,false
462,282,0.0,0.0,false
463,371,0.0,0.0,false
464,47,0.0,0.0,false
465,108,0.0,0.0,false
468,129,0.0,0.0,false
469,49,0.0,0.0,false
470,358,0.0,0.0,false
472,49,0.0,0.0,false
473,89,0.0,0.0,false
474,41,0.0,0.0,false
475,66,0.0,0.0,false
476,63,0.0,0.0,false
477,24,0.0,0.0,false
478,50,0.0,0.0,false
479,72,0.0,0.0,false
480,47,0.0,0.0,false
481,47,0.0,0.0,false
482,183,0.0,0.0,false
483,49,0.0,0.0,false
484,50,0.0,0.0,false
485,98,0.0,0.0,false
486,143,0.0,0.0,false
487,43,0.0,0.0,false
488,42,0.0,0.0,false
489,56,0.0,0.0,false
490,44,0.0,0.0,false
491,26,0.0,0.0,false
492,51,0.0,0.0,false
493,41,0.0,0.0,false
495,54,0.0,0.0,false
497,16883,0.0,0.0,false
498,74,0.0,0.0,false
499,153,0.0,0.0,false
500,68,0.0,0.0,false
501,100,0.0,0.0,false
502,550,0.0,0.0,false
504,1038,0.0,0.0,false
508,106,0.0,0.0,false
509,106,0.0,0.0,false
510,94,0.0,0.0,false
511,101,0.0,0.0,false
512,38,0.0,0.0,false
513,628,0.0,0.0,false
514,32,0.0,0.0,false
515,111,0.0,0.0,false
516,35,0.0,0.0,false
517,90,0.0,0.0,false
518,27,0.0,0.0,false
519,28,0.0,0.0,false
520,92,0.0,0.0,false
521,979,0.0,0.0,false
522,67,0.0,0.0,false
523,29,0.0,0.0,false
525,72,0.0,0.0,false
526,37,0.0,0.0,false
527,47,0.0,0.0,false
528,31,0.0,0.0,false
529,90,0.0,0.0,false
531,214,0.0,0.0,false
532,107,0.0,0.0,false
533,37,0.0,0.0,false
534,27,0.0,0.0,false
535,48,0.0,0.0,false
536,167,0.0,0.0,false
537,213,0.0,0.0,false
538,867,0.0,0.0,false
539,159,0.0,0.0,false
540,100,0.0,0.0,false
541,96,0.0,0.0,false
542,842,0.0,0.0,false
543,535,0.0,0.0,false
544,83,0.0,0.0,false
545,63,0.0,0.0,false
546,76,0.0,0.0,false
548,155,0.0,0.0,false
549,1263,0.0,0.0,false
550,74,0.0,0.0,false
551,101,0.0,0.0,false
552,27,0.0,0.0,false
553,22,0.0,0.0,false
554,491,0.0,0.0,false
555,62,0.0,0.0,false
556,59,0.0,0.0,false
557,99,0.0,0.0,false
558,27,0.0,0.0,false
559,77,0.0,0.0,false
560,863,0.0,0.0,false
561,64,0.0,0.0,false
562,45,0.0,0.0,false
563,63,0.0,0.0,false
564,54,0.0,0.0,false
565,64,0.0,0.0,false
566,132,0.0,0.0,false
567,182,0.0,0.0,false
568,70,0.0,0.0,false
569,36,0.0,0.0,false
570,58,0.0,0.0,false
571,62,0.0,0.0,false
572,132,0.0,0.0,false
573,74,0.0,0.0,false
574,86,0.0,0.0,false
575,74,0.0,0.0,false
576,48,0.0,0.0,false
577,74,0.0,0.0,false
578,86,0.0,0.0,false
579,355,0.0,0.0,false
580,53,0.0,0.0,false
581,804,0.0,0.0,false
582,75,0.0,0.0,false
585,134,0.0,0.0,false
586,57,0.0,0.0,false
589,162,0.0,0.0,false
590,130,0.0,0.0,false
591,108,0.0,0.0,false
592,354,0.0,0.0,false
593,88,0.0,0.0,false
594,28,0.0,0.0,false
595,58,0.0,0.0,false
596,308,0.0,0.0,false
597,343,0.0,0.0,false
598,103,0.0,0.0,false
599,35,0.0,0.0,false
600,98,0.0,0.0,false
602,58,0.0,0.0,false
603,51,0.0,0.0,false
604,57,0.0,0.0,false
605,707,0.0,0.0,false
609,287,0.0,0.0,false
610,35,0.0,0.0,false
611,103,0.0,0.0,false
612,1207,0.0,0.0,false
613,139,0.0,0.0,false
614,90,0.0,0.0,false
615,298,0.0,0.0,false
616,373,0.0,0.0,false
619,178,0.0,0.0,false
620,778,0.0,0.0,false
621,36,0.0,0.0,false
622,36,0.0,0.0,false
623,36,0.0,0.0,false
624,303,0.0,0.0,false
625,79,0.0,0.0,false
626,84,0.0,0.0,false
627,365,0.0,0.0,false
628,306,0.0,0.0,false
630,41,0.0,0.0,false
631,170,0.0,0.0,false
632,266,0.0,0.0,false
633,288,0.0,0.0,false
634,137,0.0,0.0,false
635,48,0.0,0.0,false
637,86,0.0,0.0,false
638,359,0.0,0.0,false
640,53,0.0,0.0,false
641,308,0.0,0.0,false
642,54,0.0,0.0,false
643,308,0.0,0.0,false
644,55,0.0,0.0,false
645,214,0.0,0.0,false
647,64,0.0,0.0,false
649,62,0.0,0.0,false
650,60,0.0,0.0,false
651,357,0.0,0.0,false
652,376,0.0,0.0,false
653,47,0.0,0.0,false
654,94,0.0,0.0,false
