ID,Size,Predicted,Actual
337,22,0.9960611,NO
261,24,0.9960611,NO
85,25,0.9960611,NO
275,26,0.9960611,NO
25,27,0.99802274,NO
66,27,0.99802274,NO
302,27,0.99802274,NO
318,27,0.99802274,NO
342,27,0.99802274,NO
336,27,0.9960611,NO
303,28,0.99802274,NO
378,28,0.99802274,NO
307,29,0.9960611,NO
9,31,0.9960611,NO
312,31,0.9960611,NO
19,32,0.9960611,NO
150,32,0.9960611,NO
298,32,0.9960611,NO
88,33,0.9960611,NO
87,34,0.9960611,NO
220,34,0.9960611,NO
221,34,0.9960611,NO
134,35,0.9960611,NO
300,35,0.9960611,NO
383,35,0.9960611,NO
394,35,0.9960611,NO
218,36,0.99900943,NO
353,36,0.99900943,NO
149,36,0.9960611,NO
405,36,0.9960611,NO
406,36,0.9960611,NO
407,36,0.9960611,NO
219,37,0.9986801,NO
310,37,0.9986801,NO
317,37,0.9986801,NO
222,38,0.99802274,NO
296,38,0.9960611,NO
125,39,0.9986801,NO
223,39,0.9986801,NO
14,40,0.99933916,NO
258,41,0.9986801,NO
414,41,0.9960611,NO
205,42,0.99802274,NO
272,42,0.99802274,NO
240,42,0.9960611,NO
129,43,0.9960611,NO
167,43,0.9960611,NO
271,43,0.9960611,NO
36,44,0.9960611,NO
274,44,0.9960611,NO
115,45,0.9960611,NO
346,45,0.9960611,NO
212,46,0.99802274,NO
265,47,0.9992072,NO
248,47,0.99900943,NO
127,47,0.9960611,NO
264,47,0.9960611,NO
311,47,0.9960611,NO
206,48,0.9986801,NO
319,48,0.9986801,NO
360,48,0.9986801,NO
419,48,0.9986801,NO
122,48,0.9960611,NO
181,49,0.9960611,NO
253,49,0.9960611,NO
256,49,0.9960611,NO
267,49,0.9960611,NO
239,50,0.99900943,NO
24,50,0.9960611,NO
262,50,0.9960611,NO
268,50,0.9960611,NO
7,51,0.99802274,NO
276,51,0.99802274,NO
387,51,0.99802274,NO
17,51,0.9960611,NO
30,52,0.9960611,NO
203,52,0.9960611,NO
364,53,0.99802274,NO
424,53,0.99802274,NO
233,54,0.99900943,NO
121,54,0.9986801,NO
426,54,0.9986801,NO
348,54,0.9960611,NO
43,55,0.9986801,NO
198,55,0.9960611,NO
428,55,0.9960611,NO
273,56,0.99802274,NO
109,56,0.9960611,NO
196,56,0.9960611,NO
215,56,0.9960611,NO
370,57,0.99802274,NO
379,57,0.99802274,NO
388,57,0.99802274,NO
99,58,0.9992072,NO
354,58,0.9992072,NO
386,58,0.9992072,NO
35,58,0.9960611,NO
164,59,0.9960611,NO
176,59,0.9960611,NO
340,59,0.9960611,NO
27,60,0.9960611,NO
434,60,0.9960611,NO
339,62,0.99802274,NO
355,62,0.99802274,NO
28,62,0.9960611,NO
131,62,0.9960611,NO
433,62,0.9960611,NO
260,63,0.99802274,NO
329,63,0.99802274,NO
347,63,0.99802274,NO
349,64,0.99802274,NO
431,64,0.99802274,NO
152,64,0.9960611,NO
195,64,0.9960611,NO
345,64,0.9960611,NO
163,65,0.9960611,NO
197,65,0.9960611,NO
20,66,0.9960611,NO
259,66,0.9960611,NO
306,67,0.9960611,NO
284,68,0.9960611,NO
79,69,0.9960611,NO
173,69,0.9960611,NO
91,70,0.9960611,NO
232,70,0.9960611,NO
352,70,0.9960611,NO
146,71,0.99802274,NO
228,71,0.9960611,NO
204,72,0.9960611,NO
244,72,0.9960611,NO
263,72,0.9960611,NO
309,72,0.9960611,NO
217,74,0.9986801,NO
334,74,0.9986801,NO
357,74,0.9986801,NO
359,74,0.9986801,NO
110,74,0.9960611,NO
282,74,0.9960611,NO
361,74,0.9960611,NO
366,75,0.9960611,NO
330,76,0.99802274,NO
80,77,0.9960611,NO
117,77,0.9960611,NO
343,77,0.9960611,NO
84,79,0.9960611,NO
409,79,0.9960611,NO
377,80,0.99802274,NO
143,80,0.9960611,NO
49,82,0.9960611,NO
328,83,0.9960611,NO
358,83,0.9960611,NO
56,84,0.99802274,NO
86,84,0.9960611,NO
225,84,0.9960611,NO
410,84,0.9960611,NO
62,85,0.9960611,NO
230,85,0.9960611,NO
362,86,0.9960611,NO
421,86,0.9960611,NO
29,87,0.9960611,NO
119,88,0.9960611,NO
161,88,0.9960611,NO
67,89,0.9960611,NO
207,89,0.9960611,NO
257,89,0.9960611,NO
45,90,0.9960611,NO
301,90,0.9960611,NO
313,90,0.9960611,NO
398,90,0.9960611,NO
98,91,0.9960611,NO
114,92,0.99802274,NO
245,92,0.9960611,NO
304,92,0.9960611,NO
294,93,0.9960611,NO
81,94,0.99802274,NO
227,94,0.9960611,NO
438,94,0.9960611,NO
202,96,0.9960611,NO
325,96,0.9960611,NO
269,98,0.9986801,NO
384,98,0.9986801,NO
177,99,0.9960611,NO
341,99,0.9960611,NO
157,100,0.9960611,NO
285,100,0.9960611,NO
324,100,0.9960611,NO
289,101,0.9960611,NO
295,101,0.9960611,NO
335,101,0.9960611,NO
139,102,0.9960611,NO
382,103,0.9960611,NO
395,103,0.9960611,NO
89,104,0.9960611,NO
308,105,0.9960611,NO
37,106,0.9960611,NO
60,106,0.9960611,NO
292,106,0.9960611,NO
293,106,0.9960611,NO
316,107,0.9960611,NO
249,108,0.9960611,NO
375,108,0.9960611,NO
33,109,0.9960611,NO
61,109,0.9960611,NO
76,109,0.9960611,NO
187,109,0.9960611,NO
250,111,0.9960611,NO
299,111,0.9960611,NO
168,114,0.9960611,NO
385,117,0.9960611,NO
194,120,0.9960611,NO
291,123,0.9960611,NO
371,123,0.9960611,NO
235,125,0.9960611,NO
367,125,0.9960611,NO
128,129,0.9960611,NO
252,129,0.9960611,NO
374,130,0.9960611,NO
126,131,0.9960611,NO
165,131,0.9960611,NO
100,132,0.9960611,NO
350,132,0.9960611,NO
356,132,0.9960611,NO
369,134,0.9960611,NO
108,136,0.9960611,NO
3,137,0.9960611,NO
418,137,0.9960611,NO
209,138,0.9960611,NO
38,139,0.9960611,NO
397,139,0.9960611,NO
92,140,0.9960611,NO
123,140,0.9960611,NO
210,142,0.9960611,NO
270,143,0.99802274,NO
34,147,0.99802274,NO
50,147,0.9960611,NO
201,147,0.9960611,NO
113,148,0.9986801,NO
160,148,0.9960611,NO
104,150,0.9960611,NO
236,151,0.9960611,NO
124,152,0.9960611,NO
55,153,0.9960611,NO
69,153,0.9960611,NO
141,153,0.9960611,NO
193,153,0.9960611,NO
283,153,0.9960611,NO
8,154,0.9960611,NO
93,154,0.9960611,NO
332,155,0.9960611,NO
23,158,0.9960611,NO
323,159,0.9960611,NO
373,162,0.9960611,NO
5,163,0.9960611,NO
32,163,0.9960611,NO
213,165,0.9960611,NO
320,166,0.9960611,NO
116,168,0.9960611,NO
415,170,0.9960611,NO
214,171,0.9960611,NO
90,172,0.9960611,NO
392,172,0.9960611,YES
112,174,0.9960611,NO
96,176,0.9960611,NO
351,177,0.9960611,NO
159,178,0.9960611,NO
403,178,0.9960611,NO
216,179,0.9960611,NO
11,180,0.9960611,NO
57,182,0.9960611,NO
229,183,0.9960611,NO
231,183,0.9960611,NO
266,183,0.9960611,NO
199,187,0.9960611,NO
21,188,0.9960611,NO
44,191,0.9960611,NO
211,191,0.9960611,NO
390,197,0.9960611,NO
368,200,0.9960611,NO
331,202,0.9960611,NO
432,206,0.9960611,NO
153,208,0.9960611,NO
321,213,0.9960611,NO
83,214,0.9960611,NO
315,214,0.9960611,NO
429,214,0.9960611,NO
0,215,0.9960611,NO
145,221,0.9960611,NO
314,223,0.9960611,NO
140,226,0.9960611,NO
148,230,0.9960611,NO
175,230,0.9960611,NO
400,231,0.9960611,YES
130,243,0.9960611,NO
73,244,0.9960611,NO
430,247,0.9960611,NO
94,248,0.9960611,NO
280,254,0.9960611,NO
180,258,0.9960611,NO
416,258,0.9960611,NO
12,260,0.9960611,NO
120,260,0.9960611,NO
413,263,0.9960611,NO
31,268,0.9960611,NO
144,268,0.9960611,NO
423,269,0.9960611,NO
1,271,0.9960611,NO
46,273,0.9960611,NO
107,273,0.9960611,NO
172,273,0.9960611,NO
95,275,0.9960611,NO
255,277,0.9960611,NO
417,280,0.9960611,NO
135,283,0.9960611,NO
246,284,0.9960611,NO
393,287,0.9960611,NO
137,295,0.9960611,NO
399,297,0.9960611,NO
408,300,0.9960611,YES
68,301,0.9960611,NO
412,306,0.9960611,NO
425,308,0.9960611,NO
427,308,0.9960611,NO
42,314,0.9960611,NO
64,314,0.9960611,NO
251,319,0.9960611,NO
435,321,0.9960611,NO
106,325,0.9960611,NO
162,325,0.9960611,NO
39,326,0.9960611,NO
436,329,0.9960611,NO
290,331,0.9960611,NO
