ID,Size,Predicted,Actual
277,166,0.03632225,NO
228,77,0.016727561,NO
251,78,0.016727561,NO
281,170,0.03632225,NO
266,79,0.016727561,YES
76,174,0.03632225,NO
57,27,0.0056339107,NO
211,27,0.0056339107,NO
41,81,0.016727561,NO
10,180,0.03632225,NO
242,83,0.016727561,YES
258,201,0.040205374,NO
42,84,0.016727561,NO
153,84,0.016727561,NO
53,85,0.016727561,NO
106,43,0.008457122,NO
263,103,0.020082895,NO
175,104,0.020082895,NO
187,105,0.020082895,YES
188,105,0.020082895,YES
149,88,0.016727561,NO
98,30,0.0056339107,NO
189,92,0.016727561,YES
300,92,0.016727561,NO
194,111,0.020082895,NO
87,94,0.016727561,YES
221,94,0.016727561,NO
199,36,0.0063656354,NO
37,55,0.009583545,NO
148,96,0.016727561,NO
276,116,0.020082895,NO
193,32,0.005476821,NO
256,32,0.005476821,NO
84,98,0.016727561,NO
168,98,0.016727561,NO
265,98,0.016727561,NO
121,118,0.020082895,NO
129,163,0.027671687,YES
127,120,0.020082895,NO
144,36,0.005999763,NO
190,101,0.016727561,YES
17,32,0.0052909376,NO
272,251,0.04118431,NO
235,124,0.020082895,NO
68,172,0.027189046,YES
264,35,0.005476821,NO
271,154,0.024055861,NO
9,31,0.0047972626,NO
178,6523,1.0,YES
210,37,0.0056339107,NO
72,132,0.020082895,NO
237,36,0.005476821,NO
62,209,0.031569153,NO
261,57,0.008457122,NO
3,137,0.020082895,NO
206,31,0.004385188,NO
137,190,0.026334088,YES
13,40,0.0052909376,NO
180,43,0.005476821,NO
63,147,0.01663825,NO
122,67,0.007578934,NO
163,63,0.0071184025,NO
39,65,0.006686537,NO
172,56,0.005476821,NO
125,154,0.01469494,NO
142,148,0.013811593,YES
241,74,0.006686537,NO
47,84,0.007578934,NO
40,150,0.013337305,YES
23,27,0.0023964078,NO
160,103,0.009116184,NO
201,67,0.0059016673,NO
60,175,0.01509993,YES
140,162,0.013811593,NO
259,80,0.006686537,NO
203,72,0.0059016673,NO
128,64,0.0052111596,YES
218,160,0.012982325,YES
45,171,0.013811593,NO
110,113,0.009116184,NO
51,79,0.0062815244,YES
48,169,0.013337305,NO
252,85,0.006686537,YES
208,168,0.012982325,YES
207,77,0.0059016673,YES
255,108,0.0080442475,NO
52,90,0.006686537,NO
246,86,0.0062815244,NO
209,81,0.0059016673,YES
29,163,0.011784075,NO
155,129,0.009116184,NO
151,114,0.0080442475,NO
287,139,0.00970596,NO
54,113,0.00776645,YES
273,63,0.004327469,YES
97,127,0.00871915,NO
236,172,0.011784075,NO
275,74,0.0050307023,NO
226,94,0.0062815244,NO
169,143,0.009537567,NO
118,92,0.006064228,YES
65,132,0.008189905,NO
284,124,0.0075576226,NO
240,132,0.0080442475,NO
212,48,0.0028826662,NO
107,134,0.0080442475,YES
126,152,0.008897269,YES
78,92,0.0052111596,NO
32,139,0.0075576226,NO
64,98,0.0052111596,YES
196,85,0.004327469,NO
28,52,0.0026127647,YES
231,45,0.0022423654,NO
80,55,0.0027067235,NO
7,51,0.0024535758,NO
71,58,0.0025418245,YES
25,60,0.0025418245,NO
274,130,0.00520868,NO
119,100,0.003926104,NO
100,101,0.0039050833,NO
135,136,0.00520868,YES
205,51,0.0019104005,NO
27,88,0.0032782757,YES
136,141,0.00520868,YES
18,66,0.0020151187,NO
124,74,0.0022234202,NO
139,165,0.0047233575,NO
215,63,0.0017705797,NO
230,64,0.0017705797,NO
108,77,0.0020876303,YES
58,88,0.0021462021,YES
185,92,0.0022234202,YES
94,88,0.0020876303,NO
8,150,0.0035500857,NO
214,77,0.0017292978,YES
70,90,0.0019603735,YES
30,91,0.0019603735,YES
