ID,Size,Predicted,Actual
0,215,0.9990272373540856,NO
1,273,0.9990272373540856,YES
2,460,0.9990272373540856,YES
3,138,0.9990272373540856,NO
4,358,0.9990272373540856,NO
5,1248,0.9990272373540856,YES
6,51,0.9990272373540856,NO
7,157,0.9990272373540856,NO
8,31,0.9996753246753247,NO
9,981,0.9990272373540856,YES
10,180,0.9995131450827653,NO
11,262,0.9990272373540856,YES
12,553,0.9990272373540856,YES
13,40,0.9990272373540856,NO
14,369,0.9990272373540856,NO
15,390,0.9990272373540856,NO
16,51,0.9990272373540856,NO
17,577,0.9990272373540856,YES
18,32,0.9995131450827653,NO
19,66,0.9996753246753247,NO
20,188,0.9990272373540856,YES
21,582,0.9990272373540856,YES
22,160,0.9990272373540856,YES
23,50,0.9996753246753247,NO
24,27,0.9998608017817372,NO
25,923,0.9990272373540856,YES
26,60,0.9995131450827653,NO
27,62,0.9997564539698003,NO
28,87,0.9990272373540856,NO
29,52,0.9996753246753247,NO
30,268,0.9990272373540856,YES
31,163,0.9990272373540856,NO
32,109,0.9996753246753247,NO
33,147,0.9996753246753247,NO
34,58,0.9998376096135109,NO
35,44,0.7498782269849001,NO
36,106,3.246753246753247E-4,YES
37,139,0.9990272373540856,NO
38,326,0.9990272373540856,YES
39,648,0.9990272373540856,YES
40,792,9.727626459143968E-4,YES
41,319,0.9990272373540856,YES
42,55,0.9990272373540856,NO
43,191,0.9995131450827653,NO
44,90,0.6665584415584416,YES
45,273,0.9990272373540856,YES
46,137,0.9995131450827653,NO
47,79,9.727626459143968E-4,NO
48,82,9.727626459143968E-4,NO
49,147,0.9996753246753247,YES
50,422,9.727626459143968E-4,YES
51,979,0.9990272373540856,YES
52,495,0.9990272373540856,YES
53,189,0.9995131450827653,YES
54,167,0.9990272373540856,YES
55,86,0.9990272373540856,NO
56,182,0.9995131450827653,YES
57,361,9.727626459143968E-4,YES
58,126,0.9990272373540856,YES
59,106,3.246753246753247E-4,NO
60,109,0.9996753246753247,YES
61,85,0.9995131450827653,NO
62,236,0.9990272373540856,NO
63,315,0.9990272373540856,YES
64,695,0.9990272373540856,YES
65,27,0.9998608017817372,NO
66,89,0.9990272373540856,NO
67,301,0.9990272373540856,YES
68,153,0.9995131450827653,YES
69,92,0.5,YES
70,466,0.9990272373540856,YES
71,93,9.727626459143968E-4,YES
72,244,0.9990272373540856,NO
73,192,0.9995131450827653,YES
74,252,0.9990272373540856,YES
75,109,0.9996753246753247,YES
76,601,0.9990272373540856,YES
77,565,0.9990272373540856,YES
78,69,9.727626459143968E-4,NO
79,77,0.9996753246753247,NO
80,94,0.6665584415584416,YES
81,337,0.9990272373540856,NO
82,214,0.9990272373540856,NO
83,79,9.727626459143968E-4,NO
84,25,0.9998608017817372,NO
85,84,0.9996753246753247,NO
86,34,0.9996753246753247,NO
87,33,0.9995131450827653,NO
88,104,9.727626459143968E-4,NO
89,172,0.9995131450827653,NO
90,70,9.727626459143968E-4,NO
91,140,0.9990272373540856,NO
92,156,0.9990272373540856,NO
93,248,0.9990272373540856,NO
94,277,0.9990272373540856,YES
95,189,0.9990272373540856,YES
96,194,0.9990272373540856,NO
97,346,0.9990272373540856,NO
98,304,0.9990272373540856,YES
99,356,0.9990272373540856,YES
100,84,0.9990272373540856,YES
101,53,0.9990272373540856,NO
102,132,0.9995131450827653,NO
103,4088,0.9990272373540856,YES
104,691,0.9990272373540856,YES
105,47,0.9990272373540856,NO
106,101,0.9990272373540856,NO
107,510,0.9990272373540856,YES
108,328,0.9990272373540856,YES
109,273,0.9990272373540856,YES
110,136,0.9995131450827653,YES
111,56,0.9990272373540856,NO
112,74,0.9998608017817372,YES
113,359,9.727626459143968E-4,YES
114,174,0.9995131450827653,NO
115,148,0.40003897116134063,NO
116,92,0.5,NO
117,45,0.5,NO
118,168,0.9990272373540856,NO
119,77,0.9996753246753247,NO
120,666,0.9990272373540856,NO
121,88,0.9990272373540856,NO
122,262,0.9990272373540856,NO
123,54,0.9995131450827653,NO
124,48,0.9998051441932969,YES
125,140,0.9990272373540856,YES
126,152,0.9995131450827653,NO
127,39,0.9998051441932969,NO
128,131,0.9990272373540856,NO
129,47,0.9995131450827653,NO
130,129,0.9990272373540856,YES
131,43,0.9995131450827653,NO
132,243,0.9990272373540856,YES
133,62,0.9997564539698003,NO
134,45,0.5,NO
135,97,0.9990272373540856,YES
136,476,9.727626459143968E-4,NO
137,77,9.727626459143968E-4,NO
138,69,9.727626459143968E-4,NO
139,104,9.727626459143968E-4,NO
140,115,9.727626459143968E-4,NO
141,421,9.727626459143968E-4,NO
142,61,9.727626459143968E-4,NO
143,2009,9.727626459143968E-4,NO
144,179,9.727626459143968E-4,NO
145,106,9.727626459143968E-4,NO
146,33,9.727626459143968E-4,NO
147,657,9.727626459143968E-4,NO
148,295,9.727626459143968E-4,NO
149,872,9.727626459143968E-4,NO
150,444,9.727626459143968E-4,NO
151,168,9.727626459143968E-4,NO
152,752,9.727626459143968E-4,NO
153,135,9.727626459143968E-4,NO
154,1126,9.727626459143968E-4,NO
155,163,9.727626459143968E-4,NO
156,184,9.727626459143968E-4,NO
157,51,9.727626459143968E-4,NO
158,25,9.727626459143968E-4,NO
159,180,9.727626459143968E-4,NO
160,64,9.727626459143968E-4,NO
161,101,9.727626459143968E-4,NO
162,512,9.727626459143968E-4,NO
163,187,9.727626459143968E-4,NO
164,56,9.727626459143968E-4,NO
165,39,9.727626459143968E-4,NO
166,261,9.727626459143968E-4,NO
167,73,9.727626459143968E-4,NO
168,65,9.727626459143968E-4,NO
169,329,9.727626459143968E-4,NO
170,64,9.727626459143968E-4,NO
171,164,9.727626459143968E-4,NO
172,624,9.727626459143968E-4,NO
173,74,9.727626459143968E-4,NO
174,117,9.727626459143968E-4,NO
175,84,9.727626459143968E-4,NO
176,226,9.727626459143968E-4,NO
177,76,9.727626459143968E-4,NO
178,323,9.727626459143968E-4,NO
179,72,0.9997564539698003,NO
180,42,0.9997564539698003,NO
181,48,0.9998051441932969,NO
182,89,0.9990272373540856,NO
183,380,9.727626459143968E-4,NO
184,141,0.9990272373540856,NO
185,148,0.9990272373540856,NO
186,191,0.9995131450827653,NO
187,46,0.9995131450827653,NO
188,165,0.9990272373540856,NO
189,171,0.9995131450827653,NO
190,56,0.9990272373540856,NO
191,179,0.9995131450827653,NO
192,74,0.9998608017817372,NO
193,36,0.9995131450827653,NO
194,37,0.9998376096135109,NO
195,34,0.9996753246753247,NO
196,34,0.9996753246753247,NO
197,38,0.6665584415584416,NO
198,39,0.9998051441932969,NO
199,156,0.9995131450827653,NO
200,84,0.9996753246753247,NO
201,117,0.9996753246753247,NO
202,94,0.6665584415584416,NO
203,71,0.9990272373540856,NO
204,183,0.9995131450827653,NO
205,85,0.9995131450827653,NO
206,183,0.9995131450827653,NO
207,70,9.727626459143968E-4,NO
208,54,0.9995131450827653,NO
209,160,9.727626459143968E-4,NO
210,125,0.9990272373540856,NO
211,151,9.727626459143968E-4,NO
212,422,0.9990272373540856,NO
213,221,0.9990272373540856,NO
214,50,0.9996753246753247,NO
215,42,0.9997564539698003,NO
216,624,0.9990272373540856,NO
217,377,9.727626459143968E-4,NO
218,383,9.727626459143968E-4,YES
219,72,0.9997564539698003,NO
220,92,0.5,NO
221,282,0.9990272373540856,NO
222,371,9.727626459143968E-4,NO
223,47,0.9995131450827653,NO
224,108,0.9996753246753247,NO
225,111,0.9996753246753247,NO
226,319,0.9990272373540856,NO
227,129,0.9990272373540856,NO
228,49,0.9995131450827653,NO
229,358,9.727626459143968E-4,NO
230,277,0.9990272373540856,YES
231,49,0.9995131450827653,NO
232,89,0.9990272373540856,NO
233,41,0.9996753246753247,NO
234,66,0.9996753246753247,NO
235,63,0.7998830865159782,NO
236,24,0.9995131450827653,NO
237,50,0.9996753246753247,NO
238,72,0.9997564539698003,NO
239,47,0.9995131450827653,NO
240,47,0.9995131450827653,NO
241,183,0.9995131450827653,NO
242,49,0.9995131450827653,NO
243,50,0.9996753246753247,NO
244,98,0.7998830865159782,NO
245,143,0.9990272373540856,NO
246,43,0.9995131450827653,NO
247,42,0.9997564539698003,NO
248,56,0.9990272373540856,NO
249,44,0.7498782269849001,NO
250,26,0.9998608017817372,NO
251,254,0.9990272373540856,NO
252,16883,0.9990272373540856,NO
253,74,0.9998608017817372,NO
254,153,0.9995131450827653,NO
255,68,0.5,NO
256,100,9.727626459143968E-4,NO
257,550,0.9990272373540856,NO
258,437,9.727626459143968E-4,NO
259,1038,0.9990272373540856,NO
260,104,0.9990272373540856,NO
261,332,0.9990272373540856,NO
262,123,0.9990272373540856,NO
263,106,3.246753246753247E-4,NO
264,106,3.246753246753247E-4,NO
265,94,0.9990272373540856,NO
266,101,0.9990272373540856,NO
267,38,0.6665584415584416,NO
268,628,0.9990272373540856,YES
269,32,0.9995131450827653,NO
270,111,0.9996753246753247,NO
271,35,0.9996753246753247,NO
272,90,0.6665584415584416,NO
273,27,0.9998608017817372,NO
274,28,0.9997564539698003,NO
275,92,0.5,NO
276,956,9.727626459143968E-4,YES
277,67,0.9990272373540856,NO
278,29,0.9995131450827653,NO
279,105,3.246753246753247E-4,NO
