ID,Size,Predicted,Actual
86,34,0.010725819284032824,NO
87,33,0.010725819284032824,NO
88,104,0.012726790755924814,NO
89,172,0.013680852805397213,NO
90,70,0.011829025536096327,NO
91,140,0.005144760517404998,NO
92,154,0.013560540608749078,NO
93,248,0.007722616922861479,NO
94,275,0.005301313966708389,NO
95,176,0.007612727019997753,NO
96,624,0.03716620837154517,NO
97,91,0.0072393639443235755,NO
98,58,0.0027376114652783784,NO
99,132,0.0027876962342290594,NO
100,4088,0.0067411546157265766,NO
101,558,0.03990658674141364,NO
102,727,0.031175179813472554,NO
103,150,0.0072393639443235755,NO
104,503,0.002807914003318506,YES
105,325,0.010836254517485077,NO
106,273,0.013112611146268112,NO
107,136,0.014515337290452643,NO
108,56,0.0054899209124938736,NO
109,74,0.006650078773144939,NO
110,357,0.005256580935039033,NO
111,174,0.0027376114652783784,NO
112,148,0.0027376114652783784,NO
113,92,0.0027376114652783784,NO
114,45,0.012300846070327477,NO
115,168,0.0108059907583856,NO
116,77,0.009557325188910688,NO
117,664,0.0027376114652783784,NO
118,88,0.01331453758170869,NO
119,260,0.03134516113267318,NO
120,54,0.0027376114652783784,NO
121,48,0.007722616922861479,NO
122,140,0.00539501435895819,NO
123,152,0.088851710790253,NO
124,39,0.0027376114652783784,NO
125,131,0.0027376114652783784,NO
126,47,0.008771961597608409,NO
127,129,0.016756980566947296,NO
128,43,0.008771961597608409,NO
129,243,0.018128880762264432,NO
130,62,0.07108206067843251,NO
131,45,0.09200203689153641,NO
132,94,0.00374831529796255,NO
133,72,0.0027376114652783784,NO
134,42,0.0027376114652783784,NO
135,48,0.0027376114652783784,NO
136,89,0.02095732981149261,NO
137,380,0.012877398502055642,NO
138,138,0.00964324211572501,NO
139,142,0.03702615310974306,NO
140,191,0.00964324211572501,NO
141,46,0.0027376114652783784,NO
142,165,0.0027376114652783784,NO
143,171,0.01659858032858897,NO
144,56,0.02944002107285519,NO
145,179,0.020621758790298476,NO
146,74,0.0027376114652783784,NO
147,36,0.0027376114652783784,NO
148,37,0.0027376114652783784,NO
149,34,0.005209931370197305,NO
150,34,0.008608858717470066,NO
151,38,0.0027376114652783784,NO
152,39,0.0027376114652783784,NO
153,156,0.04207931576067154,NO
154,84,0.009881613988773937,NO
155,117,0.03990658674141364,NO
156,94,0.04419190783432514,NO
157,71,0.028599820938717834,NO
158,183,0.04472998309574706,NO
159,85,0.028599820938717834,NO
160,183,0.035357182883363335,NO
161,70,0.03200737556846811,NO
162,54,0.034927964890635585,NO
163,160,0.04207931576067154,NO
164,125,0.031076715322641474,NO
165,151,0.04639276363377835,NO
166,421,0.005437193795509774,NO
167,219,0.03032482785721171,NO
168,50,0.034927964890635585,NO
169,42,0.021362847810523642,NO
170,624,0.0036005669400111474,NO
171,377,0.006456648597003575,NO
172,383,0.006793187787938692,NO
173,72,0.0027376114652783784,NO
174,92,0.0392235860439175,NO
175,284,0.03566805179917181,NO
176,371,0.027210907744425798,NO
177,47,0.034927964890635585,NO
178,108,0.007612727019997753,NO
179,111,0.0027376114652783784,NO
180,319,0.018403117120099104,NO
181,129,4.311813806865219E-7,NO
182,49,0.022363229234691532,NO
183,358,0.020832715513261945,NO
184,277,1.2695695090063233E-4,NO
185,49,0.02923611254624723,NO
186,89,0.03796541159416292,NO
187,41,0.0027376114652783784,NO
188,66,0.0027376114652783784,NO
189,63,0.0027376114652783784,NO
190,24,0.010285299918327362,NO
191,50,0.0027376114652783784,NO
192,72,0.01786454398644762,NO
193,47,0.01148451584264844,NO
194,47,0.0027376114652783784,NO
195,183,0.0027376114652783784,NO
196,49,0.0027376114652783784,NO
197,50,0.0027376114652783784,NO
198,98,0.0027376114652783784,NO
199,143,0.0027376114652783784,NO
200,43,0.0027376114652783784,NO
201,42,0.0027376114652783784,NO
202,56,0.0027376114652783784,NO
203,44,0.014023940673558933,NO
204,26,0.03319673128597948,NO
205,254,0.02050602255022628,NO
206,16883,0.01277561122877379,NO
207,74,0.0036237886368735536,NO
208,153,0.0027376114652783784,NO
209,68,0.02377360962504465,NO
210,100,0.01163695177927135,NO
211,549,0.039567523075150546,NO
212,437,0.006065559533815855,NO
213,1033,0.03858998380019159,NO
214,101,0.004913550637221895,NO
215,331,0.009159270467773213,NO
216,123,0.010158235315318828,NO
217,106,0.00964324211572501,NO
218,106,0.00964324211572501,NO
219,93,0.00964324211572501,NO
220,101,0.0027376114652783784,NO
221,38,0.0045255801876468065,NO
222,584,0.017284675842076436,YES
223,32,0.0027376114652783784,NO
224,111,0.0027376114652783784,NO
225,35,0.0027376114652783784,NO
226,90,0.0035268051262583315,NO
227,27,0.0027376114652783784,NO
228,28,0.0027376114652783784,NO
229,92,0.014996136797707699,NO
230,885,0.015166189825043542,NO
231,67,0.0027376114652783784,NO
232,29,0.0027376114652783784,NO
233,105,0.010218976968275605,NO
234,72,0.0027376114652783784,NO
235,37,0.0027376114652783784,NO
236,47,0.004605262882496125,NO
237,31,0.0027376114652783784,NO
238,90,0.022445011986417022,NO
239,223,0.022088832415766403,NO
240,214,0.020418184739185993,NO
241,107,0.010725819284032824,NO
242,37,0.0027376114652783784,NO
243,27,0.0027376114652783784,NO
244,48,0.0027376114652783784,NO
245,166,0.022753650839335258,NO
246,213,0.021803673106650302,NO
247,866,2.0962094875022887E-5,NO
248,159,0.022389974718168133,NO
249,100,0.014800390237331833,NO
250,96,0.02186968627469652,NO
251,841,1.4365676197110251E-4,NO
252,525,0.018573035494402076,NO
253,83,0.0035268051262583315,NO
254,63,0.0027376114652783784,NO
255,76,0.0027376114652783784,NO
256,202,0.010285299918327362,NO
257,155,0.033342538899371416,NO
258,1262,0.015543495786112806,NO
259,74,0.0027376114652783784,NO
260,101,0.035505951003862786,NO
261,27,0.005119840194365609,NO
262,22,0.0027376114652783784,NO
263,489,0.039236679124557194,NO
264,62,0.0027376114652783784,NO
265,59,0.02341958311385608,NO
266,99,0.01881099837637644,NO
267,27,0.0027376114652783784,NO
268,77,0.0027376114652783784,NO
269,846,0.03855912683080592,NO
270,64,0.0035901207443446883,NO
271,45,0.0027376114652783784,NO
272,63,0.0027376114652783784,NO
273,54,0.004828559660000509,NO
274,64,0.0027376114652783784,NO
275,132,0.01881099837637644,NO
276,177,0.01556861668852869,NO
277,70,0.023400241413186914,NO
278,36,0.0027376114652783784,NO
279,58,0.0027376114652783784,NO
280,62,0.0027376114652783784,NO
281,132,0.0027376114652783784,NO
282,74,0.0027376114652783784,NO
283,83,0.0027376114652783784,NO
284,74,0.0027376114652783784,NO
285,48,0.0027376114652783784,NO
286,74,0.003763171173459156,NO
287,86,0.0027376114652783784,NO
288,355,0.04152203619446572,NO
289,53,0.0027376114652783784,NO
290,798,0.016261474580081196,NO
291,75,0.016207681623910793,NO
292,125,0.011497405523902547,NO
293,200,0.016505905648777387,NO
294,134,0.022222814171266266,NO
295,57,0.0027376114652783784,NO
296,123,0.014814831039673352,NO
297,204,0.04508581416681199,YES
298,162,0.017243642316707837,NO
299,130,0.014784734413603775,YES
300,108,0.016487948164845532,YES
301,353,0.010942224793448547,YES
302,80,0.0027376114652783784,YES
303,28,0.0027376114652783784,NO
304,57,0.0027376114652783784,NO
305,306,0.04423216382836483,YES
306,340,0.016045163757445812,YES
307,103,0.0027376114652783784,NO
308,35,0.0027376114652783784,NO
309,98,0.0027376114652783784,NO
310,117,0.021241069878665482,NO
