Id,Size,Prob,NormProb,Actual
268,329,0.62,0.0018844985,false
161,71,0.13,0.0018309859,true
128,274,0.5,0.0018248175,false
178,420,0.75,0.0017857143,false
384,48,0.08359925,0.001741651,false
497,48,0.08359925,0.001741651,false
538,48,0.08359925,0.001741651,false
597,48,0.08359925,0.001741651,false
66,573,0.98,0.0017102967,false
72,345,0.59,0.0017101449,true
20,579,0.98,0.0016925734,true
214,243,0.39,0.0016049383,false
43,352,0.55,0.0015625,true
102,156,0.2432619,0.0015593711,false
402,156,0.2432619,0.0015593711,false
505,535,0.83,0.0015514019,false
162,297,0.46,0.0015488216,true
332,78,0.11939286,0.0015306777,false
79,92,0.1323551,0.0014386423,false
135,92,0.1323551,0.0014386423,false
423,92,0.1323551,0.0014386423,false
482,92,0.1323551,0.0014386423,false
60,530,0.71,0.0013396227,false
213,532,0.71,0.0013345864,false
567,707,0.94,0.0013295616,false
170,268,0.3554762,0.0013264037,false
13,83,0.11,0.0013253012,false
36,83,0.11,0.0013253012,false
550,266,0.34547618,0.0012987826,false
373,267,0.34547618,0.0012939184,false
31,87,0.111984126,0.0012871738,false
297,87,0.111984126,0.0012871738,false
374,87,0.111984126,0.0012871738,false
46,319,0.41,0.0012852665,true
123,721,0.92,0.0012760055,true
24,596,0.76,0.0012751678,false
167,456,0.58,0.0012719298,false
302,234,0.29744506,0.0012711327,false
148,677,0.86,0.0012703101,false
44,752,0.94,0.00125,true
80,497,0.608,0.00122334,false
15,638,0.775,0.0012147336,true
154,356,0.43,0.0012078652,false
209,762,0.92,0.0012073491,false
87,565,0.67,0.0011858407,false
74,781,0.92,0.001177977,true
601,276,0.32333332,0.0011714976,true
433,277,0.32333332,0.0011672684,false
182,397,0.46,0.0011586902,false
86,607,0.69,0.0011367381,false
54,138,0.156,0.0011304348,false
571,287,0.32,0.0011149825,false
210,601,0.67,0.0011148086,false
218,108,0.12,0.0011111111,false
427,108,0.12,0.0011111111,false
553,108,0.12,0.0011111111,false
595,288,0.32,0.0011111111,false
239,115,0.12,0.0010434783,false
331,125,0.13,0.00104,false
545,125,0.13,0.00104,false
500,867,0.9,0.0010380623,false
248,872,0.9,0.0010321101,false
543,804,0.82,0.0010199005,false
278,153,0.15472403,0.0010112681,false
461,153,0.15472403,0.0010112681,false
483,979,0.99,0.001011236,false
225,120,0.12,0.001,false
11,1009,1.0,9.910803E-4,false
65,374,0.37,9.893049E-4,true
504,842,0.81,9.619953E-4,false
307,176,0.16683333,9.4791665E-4,false
300,380,0.36,9.4736845E-4,false
386,380,0.36,9.4736845E-4,false
59,1026,0.97,9.4541913E-4,true
352,413,0.39,9.443099E-4,false
421,382,0.36,9.424084E-4,false
283,936,0.88,9.4017095E-4,false
579,415,0.39,9.39759E-4,false
217,1070,1.0,9.3457947E-4,false
173,991,0.9,9.0817356E-4,false
117,309,0.28,9.0614887E-4,false
353,322,0.29,9.006211E-4,false
168,80,0.072,9.0E-4,false
598,801,0.7,8.7390764E-4,true
7,1154,1.0,8.665511E-4,true
28,926,0.79,8.5313176E-4,false
379,376,0.32,8.510638E-4,false
614,376,0.32,8.510638E-4,false
420,377,0.32,8.4880635E-4,false
465,437,0.37,8.4668194E-4,false
569,438,0.37,8.4474887E-4,false
448,143,0.12,8.391608E-4,false
50,191,0.16,8.376963E-4,false
389,191,0.16,8.376963E-4,false
1,215,0.18,8.372093E-4,false
126,517,0.43,8.3172147E-4,false
45,877,0.72,8.2098064E-4,true
52,90,0.07,7.7777775E-4,false
471,106,0.08,7.54717E-4,false
16,40,0.03,7.5E-4,false
376,40,0.03,7.5E-4,false
522,863,0.63,7.300116E-4,false
295,96,0.07,7.2916667E-4,false
503,96,0.07,7.2916667E-4,false
132,361,0.26,7.202216E-4,false
425,371,0.26,7.0080865E-4,false
546,200,0.14,7.0E-4,false
215,401,0.28,6.982544E-4,false
509,202,0.14,6.930693E-4,false
202,423,0.29216668,6.9070136E-4,false
429,319,0.22,6.896552E-4,false
501,159,0.10166667,6.39413E-4,false
183,462,0.28966665,6.269841E-4,false
413,128,0.08,6.25E-4,false
589,365,0.22,6.0273975E-4,false
196,648,0.3784524,5.8403146E-4,false
160,585,0.33,5.6410255E-4,false
205,418,0.2355,5.6339713E-4,false
424,282,0.155,5.496454E-4,false
464,550,0.3,5.4545456E-4,false
299,281,0.14833333,5.278766E-4,false
582,778,0.4,5.1413884E-4,false
251,752,0.36,4.787234E-4,false
261,512,0.24,4.6875E-4,false
98,104,0.04633333,4.4551282E-4,false
238,104,0.04633333,4.4551282E-4,false
456,104,0.04633333,4.4551282E-4,false
467,104,0.04633333,4.4551282E-4,false
73,47,0.02,4.255319E-4,false
108,876,0.37,4.2237443E-4,false
64,195,0.08,4.102564E-4,true
47,27,0.01,3.7037037E-4,false
208,99,0.03533333,3.5690237E-4,false
519,99,0.03533333,3.5690237E-4,false
466,1038,0.36,3.468208E-4,false
35,118,0.04,3.3898305E-4,false
198,59,0.02,3.3898305E-4,false
249,444,0.15,3.3783785E-4,false
235,476,0.16,3.3613446E-4,false
330,139,0.046,3.3093526E-4,false
575,139,0.046,3.3093526E-4,false
253,1126,0.37,3.285968E-4,false
3,460,0.15,3.2608697E-4,true
558,308,0.1,3.2467532E-4,false
603,308,0.1,3.2467532E-4,false
605,308,0.1,3.2467532E-4,false
510,155,0.04827381,3.1144393E-4,false
412,160,0.04916667,3.0729166E-4,false
574,1207,0.37,3.0654515E-4,false
511,1263,0.37,2.9295328E-4,false
69,109,0.03,2.7522937E-4,false
85,109,0.03,2.7522937E-4,false
127,327,0.09,2.7522937E-4,false
287,109,0.03,2.7522937E-4,false
91,343,0.09,2.6239068E-4,false
139,666,0.17383334,2.61011E-4,false
315,692,0.17383334,2.5120424E-4,false
246,657,0.16383334,2.493658E-4,false
51,90,0.02,2.2222222E-4,false
479,90,0.02,2.2222222E-4,false
491,90,0.02,2.2222222E-4,false
576,90,0.02,2.2222222E-4,false
6,163,0.035,2.1472393E-4,false
34,163,0.035,2.1472393E-4,false
254,163,0.035,2.1472393E-4,false
468,332,0.07,2.1084337E-4,false
223,99,0.02,2.0202021E-4,false
143,51,0.01,1.9607843E-4,false
341,237,0.0455,1.9198313E-4,false
40,106,0.02,1.8867925E-4,false
68,106,0.02,1.8867925E-4,false
242,2009,0.37,1.8417124E-4,false
230,617,0.11,1.78282E-4,false
271,624,0.11,1.7628205E-4,false
419,624,0.11,1.7628205E-4,false
159,403,0.07,1.7369728E-4,false
311,116,0.02,1.724138E-4,false
343,116,0.02,1.724138E-4,false
580,116,0.02,1.724138E-4,false
356,628,0.10166667,1.6188959E-4,false
475,628,0.10166667,1.6188959E-4,false
286,504,0.08,1.5873015E-4,false
276,76,0.01,1.3157894E-4,false
284,76,0.01,1.3157894E-4,false
508,76,0.01,1.3157894E-4,false
591,263,0.033833332,1.2864385E-4,false
303,239,0.03,1.2552302E-4,false
378,337,0.04,1.1869436E-4,false
204,108,0.01,9.259259E-5,false
301,339,0.03,8.849557E-5,false
184,340,0.03,8.823529E-5,false
360,340,0.03,8.823529E-5,false
361,241,0.02,8.298755E-5,false
516,491,0.04,8.1466394E-5,false
144,132,0.01,7.5757576E-5,false
165,226,0.0155,6.858407E-5,false
275,226,0.0155,6.858407E-5,false
407,183,0.01,5.464481E-5,false
409,183,0.01,5.464481E-5,false
444,183,0.01,5.464481E-5,false
308,212,0.01,4.716981E-5,false
328,212,0.01,4.716981E-5,false
499,213,0.01,4.6948357E-5,false
92,214,0.01,4.6728972E-5,false
354,214,0.01,4.6728972E-5,false
493,214,0.01,4.6728972E-5,false
607,214,0.01,4.6728972E-5,false
122,4088,0.14,3.4246576E-5,false
229,223,0.0075,3.363229E-5,false
492,223,0.0075,3.363229E-5,false
586,303,0.01,3.30033E-5,false
590,306,0.01,3.2679738E-5,false
5,358,0.01,2.7932962E-5,false
432,358,0.01,2.7932962E-5,false
600,359,0.01,2.7855152E-5,false
265,261,0.005,1.9157089E-5,false
346,261,0.005,1.9157089E-5,false
14,262,0.005,1.908397E-5,false
459,16883,0.03,1.7769354E-6,false
4,138,0.0,0.0,false
8,51,0.0,0.0,false
10,31,0.0,0.0,false
19,51,0.0,0.0,false
21,32,0.0,0.0,false
22,66,0.0,0.0,false
26,50,0.0,0.0,false
27,27,0.0,0.0,false
29,60,0.0,0.0,false
30,62,0.0,0.0,false
32,52,0.0,0.0,false
37,147,0.0,0.0,false
38,58,0.0,0.0,false
39,44,0.0,0.0,false
48,55,0.0,0.0,false
57,147,0.0,0.0,false
63,86,0.0,0.0,false
70,85,0.0,0.0,false
75,27,0.0,0.0,false
76,89,0.0,0.0,false
82,244,0.0,0.0,false
84,252,0.0,0.0,false
89,77,0.0,0.0,false
94,25,0.0,0.0,false
95,84,0.0,0.0,false
96,34,0.0,0.0,false
97,33,0.0,0.0,false
99,172,0.0,0.0,false
100,70,0.0,0.0,false
105,31,0.0,0.0,false
112,248,0.0,0.0,false
116,346,0.0,0.0,false
119,84,0.0,0.0,false
120,53,0.0,0.0,false
121,132,0.0,0.0,false
124,47,0.0,0.0,false
129,136,0.0,0.0,false
130,56,0.0,0.0,false
131,74,0.0,0.0,false
133,174,0.0,0.0,false
136,45,0.0,0.0,false
137,168,0.0,0.0,false
138,77,0.0,0.0,false
142,54,0.0,0.0,false
147,39,0.0,0.0,false
149,131,0.0,0.0,false
150,47,0.0,0.0,false
151,129,0.0,0.0,false
152,43,0.0,0.0,false
155,62,0.0,0.0,false
156,45,0.0,0.0,false
163,355,0.0,0.0,false
164,102,0.0,0.0,false
172,71,0.0,0.0,false
175,36,0.0,0.0,false
177,32,0.0,0.0,false
180,64,0.0,0.0,false
187,342,0.0,0.0,true
190,43,0.0,0.0,false
193,65,0.0,0.0,false
194,59,0.0,0.0,false
195,131,0.0,0.0,false
197,43,0.0,0.0,false
200,102,0.0,0.0,false
207,59,0.0,0.0,false
211,258,0.0,0.0,false
212,49,0.0,0.0,false
220,185,0.0,0.0,false
221,118,0.0,0.0,false
222,67,0.0,0.0,false
226,64,0.0,0.0,false
227,56,0.0,0.0,false
228,55,0.0,0.0,false
234,52,0.0,0.0,false
236,77,0.0,0.0,false
241,61,0.0,0.0,false
243,179,0.0,0.0,false
245,33,0.0,0.0,false
250,168,0.0,0.0,false
252,135,0.0,0.0,false
255,184,0.0,0.0,false
256,51,0.0,0.0,false
257,25,0.0,0.0,false
258,180,0.0,0.0,false
259,64,0.0,0.0,false
263,56,0.0,0.0,false
264,39,0.0,0.0,false
267,65,0.0,0.0,false
269,64,0.0,0.0,false
270,164,0.0,0.0,false
272,74,0.0,0.0,false
273,117,0.0,0.0,false
274,84,0.0,0.0,false
279,250,0.0,0.0,false
281,84,0.0,0.0,false
282,61,0.0,0.0,false
285,165,0.0,0.0,false
288,77,0.0,0.0,false
293,169,0.0,0.0,false
296,26,0.0,0.0,false
305,174,0.0,0.0,false
309,33,0.0,0.0,false
312,28,0.0,0.0,false
313,46,0.0,0.0,false
314,36,0.0,0.0,false
316,164,0.0,0.0,false
321,129,0.0,0.0,false
322,138,0.0,0.0,false
323,222,0.0,0.0,false
324,98,0.0,0.0,false
326,77,0.0,0.0,false
327,171,0.0,0.0,false
333,50,0.0,0.0,false
334,63,0.0,0.0,false
336,37,0.0,0.0,false
338,47,0.0,0.0,false
339,56,0.0,0.0,false
344,35,0.0,0.0,false
345,129,0.0,0.0,false
347,71,0.0,0.0,false
348,62,0.0,0.0,false
349,72,0.0,0.0,false
357,256,0.0,0.0,false
358,119,0.0,0.0,false
359,71,0.0,0.0,false
362,54,0.0,0.0,false
363,27,0.0,0.0,false
364,66,0.0,0.0,false
369,120,0.0,0.0,false
370,86,0.0,0.0,false
372,29,0.0,0.0,false
375,77,0.0,0.0,false
380,46,0.0,0.0,false
382,72,0.0,0.0,false
383,42,0.0,0.0,false
385,89,0.0,0.0,false
390,46,0.0,0.0,false
391,165,0.0,0.0,false
392,171,0.0,0.0,false
393,56,0.0,0.0,false
394,179,0.0,0.0,false
395,74,0.0,0.0,false
396,36,0.0,0.0,false
397,37,0.0,0.0,false
398,34,0.0,0.0,false
399,34,0.0,0.0,false
401,39,0.0,0.0,false
403,84,0.0,0.0,false
404,117,0.0,0.0,false
406,71,0.0,0.0,false
408,85,0.0,0.0,false
410,70,0.0,0.0,false
411,54,0.0,0.0,false
416,221,0.0,0.0,false
417,50,0.0,0.0,false
418,42,0.0,0.0,false
422,72,0.0,0.0,false
426,47,0.0,0.0,false
428,111,0.0,0.0,false
430,129,0.0,0.0,false
431,49,0.0,0.0,false
434,49,0.0,0.0,false
435,89,0.0,0.0,false
436,41,0.0,0.0,false
437,66,0.0,0.0,false
438,63,0.0,0.0,false
439,24,0.0,0.0,false
440,50,0.0,0.0,false
441,72,0.0,0.0,false
442,47,0.0,0.0,false
443,47,0.0,0.0,false
445,49,0.0,0.0,false
446,50,0.0,0.0,false
447,98,0.0,0.0,false
449,43,0.0,0.0,false
450,42,0.0,0.0,false
451,56,0.0,0.0,false
452,44,0.0,0.0,false
453,26,0.0,0.0,false
454,51,0.0,0.0,false
455,41,0.0,0.0,false
457,54,0.0,0.0,false
458,254,0.0,0.0,false
460,74,0.0,0.0,false
469,123,0.0,0.0,false
476,32,0.0,0.0,false
477,111,0.0,0.0,false
478,35,0.0,0.0,false
480,27,0.0,0.0,false
481,28,0.0,0.0,false
484,67,0.0,0.0,false
485,29,0.0,0.0,false
487,72,0.0,0.0,false
488,37,0.0,0.0,false
489,47,0.0,0.0,false
490,31,0.0,0.0,false
495,37,0.0,0.0,false
496,27,0.0,0.0,false
498,167,0.0,0.0,false
507,63,0.0,0.0,false
512,74,0.0,0.0,false
514,27,0.0,0.0,false
515,22,0.0,0.0,false
517,62,0.0,0.0,false
518,59,0.0,0.0,false
520,27,0.0,0.0,false
521,77,0.0,0.0,false
523,64,0.0,0.0,false
524,45,0.0,0.0,false
525,63,0.0,0.0,false
526,54,0.0,0.0,false
527,64,0.0,0.0,false
528,132,0.0,0.0,false
530,70,0.0,0.0,false
531,36,0.0,0.0,false
532,58,0.0,0.0,false
533,62,0.0,0.0,false
534,132,0.0,0.0,false
535,74,0.0,0.0,false
536,86,0.0,0.0,false
537,74,0.0,0.0,false
539,74,0.0,0.0,false
540,86,0.0,0.0,false
541,355,0.0,0.0,false
542,53,0.0,0.0,false
547,134,0.0,0.0,false
548,57,0.0,0.0,false
549,123,0.0,0.0,false
552,130,0.0,0.0,false
554,354,0.0,0.0,false
556,28,0.0,0.0,false
557,58,0.0,0.0,false
559,343,0.0,0.0,false
560,103,0.0,0.0,false
561,35,0.0,0.0,false
562,98,0.0,0.0,false
563,117,0.0,0.0,false
564,58,0.0,0.0,false
565,51,0.0,0.0,false
566,57,0.0,0.0,false
572,35,0.0,0.0,false
573,103,0.0,0.0,false
583,36,0.0,0.0,false
584,36,0.0,0.0,false
585,36,0.0,0.0,false
588,84,0.0,0.0,false
592,41,0.0,0.0,false
593,170,0.0,0.0,false
594,258,0.0,0.0,false
596,137,0.0,0.0,false
599,86,0.0,0.0,false
602,53,0.0,0.0,false
604,54,0.0,0.0,false
606,55,0.0,0.0,false
608,252,0.0,0.0,false
609,64,0.0,0.0,false
611,62,0.0,0.0,false
612,60,0.0,0.0,false
613,357,0.0,0.0,false
615,47,0.0,0.0,false
