ID,Size,Predicted,Actual
0,215,0.14000794127602134,NO
1,273,0.2239593085782311,YES
2,460,0.28350053570847544,YES
3,138,0.2061963337591117,NO
4,358,0.2477292654774464,NO
5,1248,0.9583935167741254,YES
6,51,0.13522628891559807,NO
7,157,0.2061963337591117,NO
8,31,0.13679588183865526,NO
9,981,0.6815462488868137,YES
10,180,0.13568565620555606,NO
11,262,0.21835746466529163,YES
12,553,0.3335990636103985,YES
13,40,0.13679588183865526,NO
14,369,0.22284258635567475,NO
15,390,0.25820940398696623,NO
16,51,0.13522628891559807,NO
17,577,0.24689358978097073,YES
18,32,0.13679588183865526,NO
19,66,0.13522628891559807,NO
20,188,0.13749215679853732,YES
21,582,0.24689358978097073,YES
22,160,0.20776932973803064,YES
23,50,0.13522628891559807,NO
24,27,0.13679588183865526,NO
25,923,0.6751428647468004,YES
26,60,0.13522628891559807,NO
27,62,0.13522628891559807,NO
28,87,0.13433745423894847,NO
29,52,0.13522628891559807,NO
30,268,0.14326463128628872,YES
31,163,0.13568565620555606,NO
32,109,0.13411817899697523,NO
33,147,0.13456569980413358,NO
34,58,0.13522628891559807,NO
35,44,0.13522628891559807,NO
36,106,0.13411817899697523,YES
37,139,0.13456569980413358,NO
38,326,0.15217364360646984,YES
39,648,0.30763132550568945,YES
40,792,0.5461085736429493,YES
41,319,0.20703363547337286,YES
42,55,0.13522628891559807,NO
43,191,0.13749215679853732,NO
44,90,0.13433745423894847,YES
45,273,0.14730305756036535,YES
46,137,0.13456569980413358,NO
47,79,0.13433745423894847,NO
48,82,0.13433745423894847,NO
49,147,0.13456569980413358,YES
50,422,0.18134390100525782,YES
51,979,0.7787404136099353,YES
52,495,0.2703372700567522,YES
53,189,0.13749215679853732,YES
54,167,0.14079489749519652,YES
55,86,0.20587549348127537,NO
56,182,0.13568565620555606,YES
57,361,0.17064836597018374,YES
58,126,0.13411817899697523,YES
59,106,0.13411817899697523,NO
60,109,0.13411817899697523,YES
61,85,0.13433745423894847,NO
62,236,0.14000794127602134,NO
63,315,0.22699415542967338,YES
64,695,0.4197869270474578,YES
65,27,0.13679588183865526,NO
66,89,0.13433745423894847,NO
67,301,0.22699415542967338,YES
68,153,0.13456569980413358,YES
69,92,0.13433745423894847,YES
70,466,0.19393868202787562,YES
71,93,0.13433745423894847,YES
72,244,0.14326463128628872,NO
73,192,0.13749215679853732,YES
74,252,0.21481463194904007,YES
75,109,0.13411817899697523,YES
76,601,0.2650975369245777,YES
77,565,0.3538685249194273,YES
78,69,0.13522628891559807,NO
79,77,0.13433745423894847,NO
80,94,0.13433745423894847,YES
81,337,0.15793681665847248,NO
82,214,0.13749215679853732,NO
83,79,0.13433745423894847,NO
84,25,0.13679588183865526,NO
85,84,0.13433745423894847,NO
