ID,Size,Predicted,Actual
143,74,0.99999994,NO
220,74,0.99999994,NO
243,74,0.99999994,NO
241,74,0.9999994,NO
124,74,0.99999917,NO
275,74,0.99590224,NO
216,76,0.99999994,NO
286,76,0.99999994,NO
228,77,0.99999994,NO
108,77,0.999999,YES
214,77,0.9999987,YES
207,77,0.99999726,YES
251,78,0.99999994,NO
266,79,0.99999994,YES
51,79,0.9999992,YES
259,80,0.99999905,NO
41,81,0.99999994,NO
209,81,0.9999967,YES
242,83,0.99999994,YES
42,84,0.99999994,NO
153,84,0.99999994,NO
47,84,0.9999955,NO
53,85,0.99999994,NO
252,85,0.9999922,YES
196,85,0.9972874,NO
246,86,0.99999607,NO
149,88,0.99999994,NO
94,88,0.9999999,NO
27,88,0.999997,YES
58,88,0.9999916,YES
70,90,0.9999999,YES
52,90,0.99999774,NO
30,91,0.99999994,YES
185,92,0.99999994,YES
189,92,0.99999994,YES
300,92,0.99999994,NO
78,92,0.99999905,NO
118,92,0.9999988,YES
87,94,0.99999994,YES
221,94,0.99999994,NO
226,94,0.9999994,NO
148,96,0.99999994,NO
84,98,0.99999994,NO
168,98,0.99999994,NO
265,98,0.99999994,NO
64,98,0.99999905,YES
119,100,0.9999924,NO
190,101,0.99999994,YES
100,101,0.99999285,NO
263,103,0.99999994,NO
160,103,0.9999991,NO
175,104,0.99999994,NO
187,105,0.99999994,YES
188,105,0.99999994,YES
255,108,0.9999991,NO
194,111,0.99999994,NO
110,113,0.99999964,NO
54,113,0.99999726,YES
151,114,0.99999887,NO
276,116,0.99999994,NO
121,118,0.99999994,NO
127,120,0.99999994,NO
235,124,0.99999994,NO
284,124,0.99999785,NO
97,127,1.0,NO
50,127,0.9999972,NO
155,129,0.99999917,NO
274,130,0.99877673,NO
65,132,1.0,NO
72,132,0.99999994,NO
240,132,0.99999946,NO
107,134,0.99999964,YES
135,136,0.9989907,YES
3,137,0.99999994,NO
32,139,0.999999,NO
287,139,0.9999986,NO
136,141,0.9984125,YES
169,143,0.9984125,NO
31,147,1.0,NO
63,147,0.99999964,NO
75,148,1.0,YES
77,148,1.0,NO
142,148,0.99999946,YES
40,150,0.9999989,YES
8,150,0.9999844,NO
126,152,0.9999936,YES
46,153,1.0,NO
179,153,1.0,NO
125,154,0.9999997,NO
271,154,0.9954366,NO
21,158,1.0,YES
218,160,0.9999997,YES
177,162,1.0,YES
140,162,0.9999989,NO
129,163,0.99999994,YES
29,163,0.99999917,NO
139,165,0.99999654,NO
123,166,1.0,NO
277,166,1.0,NO
101,167,1.0,YES
208,168,0.999999,YES
48,169,0.9999997,NO
281,170,1.0,NO
45,171,0.9999998,NO
68,172,0.99999917,YES
236,172,0.9981837,NO
76,174,1.0,NO
60,175,0.99999976,YES
10,180,1.0,NO
91,183,1.0,NO
165,183,1.0,NO
38,184,0.9999997,NO
120,185,0.9999998,NO
19,187,1.0,YES
49,189,0.9999994,YES
137,190,0.99846435,YES
217,191,1.0,YES
11,196,1.0,NO
258,201,0.9999999,NO
297,206,1.0,YES
295,208,0.99999994,NO
62,209,0.9999999,NO
92,210,1.0,YES
0,215,1.0,NO
5,216,1.0,NO
36,216,0.9999999,YES
257,227,1.0,NO
67,227,0.99999964,NO
270,230,1.0,YES
66,236,1.0,YES
283,241,1.0,YES
282,241,0.9999997,NO
157,242,0.99999994,YES
114,243,1.0,NO
294,246,1.0,YES
93,249,1.0,YES
272,251,0.999789,NO
14,255,0.99999994,YES
81,256,0.99999994,YES
111,258,1.0,NO
116,259,0.9999999,NO
109,261,1.0,YES
280,261,0.99999267,NO
279,265,1.0,YES
292,268,1.0,NO
1,271,1.0,NO
288,272,1.0,YES
55,276,1.0,YES
33,282,1.0,YES
59,283,1.0,YES
192,299,1.0,YES
290,306,1.0,NO
44,312,1.0,YES
298,315,1.0,NO
134,318,1.0,NO
89,319,1.0,NO
90,321,1.0,NO
113,339,1.0,YES
152,342,0.9999999,NO
186,355,1.0,YES
247,355,1.0,NO
115,358,1.0,YES
156,363,1.0,YES
159,366,1.0,NO
4,368,1.0,YES
15,379,1.0,YES
99,380,1.0,YES
182,400,1.0,YES
183,425,1.0,YES
213,436,1.0,YES
262,446,1.0,NO
2,451,1.0,NO
12,473,1.0,YES
223,481,1.0,NO
61,507,1.0,YES
69,507,1.0,YES
16,509,1.0,YES
73,529,1.0,YES
56,549,1.0,YES
200,574,1.0,YES
20,576,1.0,YES
34,582,1.0,YES
88,582,1.0,YES
249,612,1.0,YES
79,664,1.0,NO
158,682,1.0,YES
74,694,1.0,YES
278,726,1.0,YES
96,734,1.0,YES
229,744,1.0,YES
6,764,1.0,YES
24,788,1.0,YES
35,800,1.0,YES
43,905,1.0,YES
219,906,1.0,YES
184,1041,1.0,YES
117,1167,0.9999999,YES
178,6523,1.0,YES
