ID,Size,Predicted,Actual
132,43,0.038394704,NO
171,43,0.038394704,NO
421,43,0.038394704,NO
225,1126,1.0,NO
36,44,0.038394704,NO
424,44,0.038394704,NO
447,628,0.5442146,NO
118,45,0.038394704,NO
135,45,0.038394704,NO
496,45,0.038394704,NO
362,46,0.038394704,NO
164,43,0.035826556,NO
546,1207,0.9999964,NO
130,47,0.038394704,NO
398,47,0.038394704,NO
414,47,0.038394704,NO
415,47,0.038394704,NO
461,47,0.038394704,NO
587,47,0.038394704,NO
106,47,0.038229957,NO
6,1248,0.9999991,YES
125,48,0.038394704,YES
356,48,0.038394704,NO
469,48,0.038394704,NO
510,48,0.038394704,NO
569,48,0.038394704,NO
483,1263,0.9999992,NO
185,49,0.038394704,NO
403,49,0.038394704,NO
406,49,0.038394704,NO
417,49,0.038394704,NO
40,648,0.5067185,YES
170,648,0.5067185,NO
24,50,0.038394704,NO
389,50,0.038394704,NO
412,50,0.038394704,NO
418,50,0.038394704,NO
7,51,0.038394704,NO
17,51,0.038394704,NO
426,51,0.038394704,NO
537,51,0.038394704,NO
30,52,0.038394704,NO
206,52,0.038394704,NO
99,304,0.2243645,NO
102,53,0.03880178,NO
514,53,0.038394704,NO
574,53,0.038394704,NO
529,58,0.04185842,NO
124,54,0.038394704,NO
383,54,0.038394704,NO
429,54,0.038394704,NO
498,54,0.038394704,NO
576,54,0.038394704,NO
43,55,0.038394704,NO
201,55,0.038394704,NO
578,55,0.038394704,NO
203,617,0.42526338,NO
112,56,0.038394704,NO
200,56,0.038394704,NO
365,56,0.038394704,NO
423,56,0.038394704,NO
391,624,0.42526338,NO
520,57,0.038394704,NO
538,57,0.038394704,NO
35,58,0.038394704,NO
504,58,0.038394704,NO
536,58,0.038394704,NO
78,565,0.3721377,NO
168,59,0.038394704,NO
180,59,0.038394704,NO
490,59,0.038394704,NO
27,60,0.038394704,NO
584,60,0.038394704,NO
581,64,0.039614074,NO
56,86,0.052445225,NO
22,582,0.35148463,YES
139,585,0.35148463,NO
508,86,0.050716404,NO
28,62,0.03632903,NO
134,62,0.03632903,NO
489,62,0.03632903,NO
505,62,0.03632903,NO
583,62,0.03632903,NO
77,601,0.35148463,YES
410,63,0.03632903,NO
479,63,0.03632903,NO
497,63,0.03632903,NO
155,64,0.03632903,NO
199,64,0.03632903,NO
495,64,0.03632903,NO
499,64,0.03632903,NO
436,550,0.30984387,NO
13,553,0.30984387,YES
167,65,0.03632903,NO
20,66,0.03632903,NO
409,66,0.03632903,NO
195,67,0.03632903,NO
456,67,0.03632903,NO
444,94,0.050459765,NO
434,68,0.03632903,NO
79,69,0.03632903,NO
177,69,0.03632903,YES
136,97,0.050459765,NO
91,70,0.03632903,NO
382,70,0.03632903,NO
502,70,0.03632903,NO
183,558,0.2875989,YES
149,71,0.03632903,NO
378,71,0.03632903,NO
354,72,0.03632903,NO
394,72,0.03632903,NO
413,72,0.03632903,NO
459,72,0.03632903,NO
18,577,0.2875989,YES
214,2009,1.0,NO
113,74,0.03632903,NO
196,74,0.03632903,NO
367,74,0.03632903,NO
432,74,0.03632903,NO
484,74,0.03632903,NO
507,74,0.03632903,NO
509,74,0.03632903,NO
511,74,0.03632903,NO
516,75,0.03632903,NO
445,101,0.048793025,NO
107,101,0.048703976,NO
480,76,0.03632903,NO
80,77,0.03632903,NO
120,77,0.03632903,NO
493,77,0.03632903,NO
439,104,0.048793025,NO
101,84,0.038747575,NO
48,79,0.03632903,NO
84,79,0.03632903,NO
559,79,0.03632903,NO
146,80,0.03632903,NO
108,510,0.23140731,YES
49,82,0.03632903,NO
478,83,0.03632903,NO
488,491,0.21313217,NO
527,88,0.03809484,NO
86,84,0.03632903,NO
375,84,0.03632903,NO
560,84,0.03632903,NO
62,85,0.03632903,NO
380,85,0.03632903,NO
186,551,0.23417829,NO
512,86,0.03632903,NO
571,86,0.03632903,NO
191,108,0.045284968,NO
535,117,0.04769456,NO
29,87,0.0349312,NO
122,88,0.0349312,NO
165,88,0.0349312,YES
67,89,0.0349312,NO
357,89,0.0349312,NO
407,89,0.0349312,NO
477,525,0.20490503,NO
45,90,0.0349312,NO
451,90,0.0349312,NO
463,90,0.0349312,NO
548,90,0.0349312,NO
2,460,0.1774597,YES
70,92,0.0349312,NO
117,92,0.0349312,NO
395,92,0.0349312,NO
454,92,0.0349312,NO
72,93,0.0349312,NO
53,495,0.18545483,YES
81,94,0.0349312,YES
377,94,0.0349312,NO
588,94,0.0349312,NO
205,96,0.0349312,NO
475,96,0.0349312,NO
173,102,0.036602944,NO
419,98,0.0349312,NO
534,98,0.0349312,NO
3,138,0.04899095,NO
181,99,0.0349312,NO
491,99,0.0349312,NO
160,100,0.0349312,YES
192,100,0.0349312,NO
435,100,0.0349312,NO
474,100,0.0349312,NO
485,101,0.0349312,NO
142,102,0.0349312,NO
532,103,0.0349312,NO
545,103,0.0349312,NO
359,141,0.047370303,NO
89,104,0.0349312,NO
428,104,0.0349312,NO
458,105,0.0349312,NO
37,106,0.0349312,YES
60,106,0.0349312,NO
442,106,0.0349312,NO
443,106,0.0349312,NO
541,438,0.14433517,NO
466,107,0.0349312,NO
399,108,0.0349312,NO
525,108,0.0349312,NO
33,109,0.0349312,NO
61,109,0.0349312,NO
76,109,0.0349312,NO
163,148,0.047370303,NO
204,148,0.047370303,YES
360,148,0.047370303,NO
93,156,0.04899095,NO
8,157,0.04899095,NO
400,111,0.034133606,NO
449,111,0.034133606,NO
23,160,0.04899095,YES
482,155,0.047370303,NO
172,114,0.034133606,YES
470,167,0.049440157,NO
552,116,0.034133606,NO
376,117,0.034133606,NO
194,118,0.034133606,NO
387,422,0.12198961,NO
198,120,0.034133606,NO
96,189,0.053025004,NO
71,466,0.12935193,YES
441,123,0.034133606,NO
521,123,0.034133606,NO
158,462,0.12812148,NO
16,390,0.107589826,NO
97,194,0.053025004,NO
551,415,0.113388196,NO
385,125,0.034133606,NO
517,125,0.034133606,NO
59,126,0.034133606,YES
131,129,0.034133606,NO
402,129,0.034133606,NO
524,130,0.034133606,NO
129,131,0.034133606,NO
169,131,0.034133606,NO
4,358,0.09312536,NO
103,132,0.034133606,NO
500,132,0.034133606,NO
506,132,0.034133606,NO
519,134,0.034133606,NO
111,136,0.033898268,NO
47,137,0.033898268,NO
568,137,0.033898268,NO
104,4088,1.0,NO
38,139,0.033898268,NO
547,139,0.033898268,NO
437,437,0.10636553,NO
582,210,0.051069636,NO
92,140,0.033898268,NO
126,140,0.033898268,YES
388,221,0.05280983,NO
420,143,0.033898268,NO
530,308,0.072649345,NO
161,342,0.07906667,YES
64,315,0.072649345,YES
34,147,0.033898268,NO
50,147,0.033898268,NO
15,369,0.08477129,NO
12,262,0.06007146,NO
123,262,0.06007146,NO
116,148,0.033898268,NO
386,151,0.033898268,NO
127,152,0.033898268,NO
531,343,0.07599521,NO
69,153,0.033898268,YES
144,153,0.033898268,NO
197,153,0.033898268,NO
433,153,0.033898268,NO
567,288,0.06343508,NO
1,273,0.06007146,YES
157,408,0.08928495,YES
440,332,0.072649345,NO
540,204,0.044428498,NO
374,156,0.033898268,NO
95,277,0.06007146,YES
166,326,0.070303924,NO
75,252,0.054051057,NO
580,252,0.054051057,NO
178,418,0.08928495,NO
473,159,0.033898268,NO
55,167,0.03546494,NO
384,160,0.033898268,NO
51,422,0.08928495,YES
523,162,0.034214064,NO
68,301,0.06343508,YES
573,276,0.058106665,YES
5,163,0.034214064,NO
32,163,0.034214064,NO
363,165,0.034214064,NO
396,282,0.058106665,NO
98,346,0.07090411,NO
119,168,0.034214064,NO
550,243,0.04901281,YES
565,170,0.034214064,NO
42,319,0.06385297,YES
364,171,0.034214064,NO
154,420,0.08361258,NO
90,172,0.034214064,NO
393,383,0.07588503,YES
115,174,0.034214064,NO
175,389,0.07588503,YES
501,177,0.034214064,NO
162,178,0.034214064,YES
553,178,0.034214064,NO
366,179,0.034214064,NO
11,180,0.034214064,NO
558,303,0.05757536,YES
193,185,0.035095926,NO
188,402,0.07588503,YES
57,182,0.034214064,YES
58,361,0.0676809,YES
379,183,0.034214064,NO
381,183,0.034214064,NO
416,183,0.034214064,NO
21,188,0.035095926,YES
54,189,0.035095926,YES
114,359,0.066044204,YES
44,191,0.035095926,NO
361,191,0.035095926,NO
74,192,0.035095926,YES
404,358,0.06537075,NO
572,359,0.06537075,NO
561,365,0.06537075,NO
397,371,0.06537075,NO
526,354,0.062164593,NO
518,200,0.035095926,NO
586,376,0.065806784,NO
145,380,0.066044204,NO
138,286,0.04969425,YES
481,202,0.035095926,NO
392,377,0.06537075,NO
358,380,0.06537075,NO
471,213,0.03658592,NO
83,214,0.03658592,NO
465,214,0.03658592,NO
579,214,0.03658592,NO
0,215,0.03658592,NO
82,337,0.057120748,NO
156,208,0.035095926,YES
159,340,0.057120748,NO
542,196,0.032740913,YES
549,298,0.04969425,NO
148,221,0.03658592,NO
575,308,0.050656427,NO
577,308,0.050656427,NO
63,236,0.038756322,NO
464,223,0.03658592,NO
174,309,0.050656427,YES
143,226,0.03658592,NO
585,357,0.057505134,NO
189,259,0.04171493,NO
141,355,0.057120748,NO
513,355,0.057120748,NO
133,243,0.038756322,NO
187,243,0.038756322,NO
151,230,0.03658592,YES
179,230,0.03658592,NO
543,287,0.045613002,NO
73,244,0.038756322,NO
401,319,0.050656427,NO
563,263,0.04171493,NO
94,248,0.038756322,NO
31,268,0.04171493,YES
147,268,0.04171493,NO
39,326,0.050656427,YES
140,295,0.045613002,YES
109,328,0.050656427,YES
522,266,0.04095924,NO
202,223,0.034134462,NO
46,273,0.04171493,YES
110,273,0.04171493,YES
430,254,0.038756322,NO
405,277,0.04171493,NO
184,258,0.038756322,NO
566,258,0.038756322,NO
562,306,0.045613002,NO
176,321,0.046142213,NO
431,16883,0.11003191,NO
