Id,Size,Prob,NormProb,Actual
301,339,0.9988345,0.0029464145,false
184,340,0.9988345,0.0029377486,false
360,340,0.9988345,0.0029377486,false
169,340,0.9984472,0.0029366093,false
203,341,0.9984472,0.0029279976,false
187,342,0.9988345,0.0029205687,true
91,343,0.9994166,0.002913751,false
559,343,0.9988345,0.0029120538,false
116,346,0.9988345,0.002886805,false
43,352,0.9984472,0.0028364977,true
554,354,0.9988345,0.0028215663,false
163,355,0.9988345,0.0028136184,false
541,355,0.9988345,0.0028136184,false
154,356,0.9994166,0.00280735,false
613,357,0.9988345,0.0027978558,false
5,358,0.9988345,0.0027900406,false
432,358,0.9988345,0.0027900406,false
600,359,0.9988345,0.002782269,false
118,363,0.9994166,0.0027532137,false
589,365,0.9988345,0.0027365328,false
425,371,0.9988345,0.0026922764,false
578,373,0.9976744,0.0026747303,false
17,374,0.9994166,0.0026722369,false
614,376,0.9988345,0.0026564747,false
379,376,0.9984472,0.0026554447,false
420,377,0.9984472,0.002648401,false
300,380,0.9984472,0.0026274926,false
386,380,0.9984472,0.0026274926,false
421,382,0.9984472,0.002613736,false
18,390,0.9984472,0.002560121,false
182,397,0.9984472,0.0025149803,false
381,399,0.9984472,0.002502374,false
215,401,0.9984472,0.0024898932,false
159,403,0.9984472,0.0024775364,false
352,413,0.9984472,0.0024175476,false
579,415,0.9988345,0.0024068302,false
205,418,0.9994166,0.0023909488,false
240,421,0.9984472,0.0023716085,false
58,422,0.9984472,0.0023659887,true
415,422,0.9984472,0.0023659887,false
202,423,0.9994166,0.002362687,false
465,437,0.9988345,0.0022856626,false
569,438,0.9988345,0.0022804441,false
249,444,0.9984472,0.002248755,false
167,456,0.9984472,0.002189577,false
3,460,0.9984472,0.0021705374,true
235,476,0.9984472,0.0020975783,false
516,491,0.9988345,0.002034286,false
285,165,0.33385092,0.002023339,false
391,165,0.33385092,0.002023339,false
286,504,0.9984472,0.001981046,false
261,512,0.9984472,0.0019500921,false
464,550,0.9988345,0.0018160627,false
66,573,0.9984472,0.0017424908,false
160,585,0.9984472,0.0017067473,false
475,628,0.9988345,0.0015905008,false
567,707,0.9984472,0.0014122309,false
123,721,0.9988345,0.001385346,true
44,752,0.9953704,0.0013236308,true
209,762,0.9988345,0.0013108064,false
582,778,0.9988345,0.001283849,false
74,781,0.9988345,0.0012789174,true
598,801,0.9988345,0.0012469843,true
543,804,0.9988345,0.0012423315,false
504,842,0.9988345,0.0011862642,false
522,863,0.9988345,0.001157398,false
500,867,0.9988345,0.0011520582,false
248,872,0.9988345,0.0011454524,false
108,876,0.9984472,0.0011397799,false
45,877,0.9988345,0.001138922,true
28,926,0.9988345,0.001078655,false
283,936,0.9988345,0.0010671308,false
483,979,0.9984472,0.0010198643,false
173,991,0.9988345,0.0010079057,false
11,1009,0.9988345,9.899251E-4,false
59,1026,0.9984472,9.731454E-4,true
466,1038,0.9988345,9.622683E-4,false
217,1070,0.9988345,9.3349017E-4,false
253,1126,0.9988345,8.870644E-4,false
7,1154,0.9984472,8.6520554E-4,true
574,1207,0.9988345,8.275348E-4,false
511,1263,0.9984472,7.9053617E-4,false
242,2009,0.9984472,4.9698714E-4,false
439,24,0.0046296297,1.9290124E-4,false
94,25,0.0046296297,1.8518518E-4,false
257,25,0.0046296297,1.8518518E-4,false
296,26,0.0046296297,1.7806268E-4,false
453,26,0.0046296297,1.7806268E-4,false
27,27,0.0046296297,1.7146776E-4,false
75,27,0.0046296297,1.7146776E-4,false
363,27,0.0046296297,1.7146776E-4,false
480,27,0.0046296297,1.7146776E-4,false
496,27,0.0046296297,1.7146776E-4,false
514,27,0.0046296297,1.7146776E-4,false
520,27,0.0046296297,1.7146776E-4,false
158,39,0.0046296297,1.1870845E-4,false
436,41,0.0046296297,1.129178E-4,false
455,41,0.0046296297,1.129178E-4,false
592,41,0.0046296297,1.129178E-4,false
383,42,0.0046296297,1.1022927E-4,false
418,42,0.0046296297,1.1022927E-4,false
450,42,0.0046296297,1.1022927E-4,false
152,43,0.0046296297,1.0766581E-4,false
190,43,0.0046296297,1.0766581E-4,false
197,43,0.0046296297,1.0766581E-4,false
449,43,0.0046296297,1.0766581E-4,false
515,22,0.0023255814,1.0570825E-4,false
39,44,0.0046296297,1.0521885E-4,false
452,44,0.0046296297,1.0521885E-4,false
136,45,0.0046296297,1.0288066E-4,false
156,45,0.0046296297,1.0288066E-4,false
524,45,0.0046296297,1.0288066E-4,false
313,46,0.0046296297,1.0064412E-4,false
380,46,0.0046296297,1.0064412E-4,false
390,46,0.0046296297,1.0064412E-4,false
124,47,0.0046296297,9.850276E-5,false
150,47,0.0046296297,9.850276E-5,false
338,47,0.0046296297,9.850276E-5,false
426,47,0.0046296297,9.850276E-5,false
442,47,0.0046296297,9.850276E-5,false
443,47,0.0046296297,9.850276E-5,false
489,47,0.0046296297,9.850276E-5,false
615,47,0.0046296297,9.850276E-5,false
384,48,0.0046296297,9.645062E-5,false
212,49,0.0046296297,9.448224E-5,false
431,49,0.0046296297,9.448224E-5,false
434,49,0.0046296297,9.448224E-5,false
445,49,0.0046296297,9.448224E-5,false
26,50,0.0046296297,9.259259E-5,false
333,50,0.0046296297,9.259259E-5,false
417,50,0.0046296297,9.259259E-5,false
440,50,0.0046296297,9.259259E-5,false
446,50,0.0046296297,9.259259E-5,false
8,51,0.0046296297,9.077705E-5,false
19,51,0.0046296297,9.077705E-5,false
143,51,0.0046296297,9.077705E-5,false
256,51,0.0046296297,9.077705E-5,false
454,51,0.0046296297,9.077705E-5,false
312,28,0.0023255814,8.3056475E-5,false
481,28,0.0023255814,8.3056475E-5,false
556,28,0.0023255814,8.3056475E-5,false
130,56,0.0046296297,8.2671955E-5,false
227,56,0.0046296297,8.2671955E-5,false
263,56,0.0046296297,8.2671955E-5,false
339,56,0.0046296297,8.2671955E-5,false
393,56,0.0046296297,8.2671955E-5,false
451,56,0.0046296297,8.2671955E-5,false
548,57,0.0046296297,8.122157E-5,false
566,57,0.0046296297,8.122157E-5,false
372,29,0.0023255814,8.019246E-5,false
485,29,0.0023255814,8.019246E-5,false
38,58,0.0046296297,7.98212E-5,false
532,58,0.0046296297,7.98212E-5,false
557,58,0.0046296297,7.98212E-5,false
564,58,0.0046296297,7.98212E-5,false
194,59,0.0046296297,7.84683E-5,false
198,59,0.0046296297,7.84683E-5,false
207,59,0.0046296297,7.84683E-5,false
518,59,0.0046296297,7.84683E-5,false
29,60,0.0046296297,7.71605E-5,false
241,61,0.0046296297,7.5895565E-5,false
282,61,0.0046296297,7.5895565E-5,false
105,31,0.0023255814,7.5018754E-5,false
30,62,0.0046296297,7.467144E-5,false
155,62,0.0046296297,7.467144E-5,false
348,62,0.0046296297,7.467144E-5,false
517,62,0.0046296297,7.467144E-5,false
533,62,0.0046296297,7.467144E-5,false
611,62,0.0046296297,7.467144E-5,false
334,63,0.0046296297,7.348618E-5,false
438,63,0.0046296297,7.348618E-5,false
507,63,0.0046296297,7.348618E-5,false
525,63,0.0046296297,7.348618E-5,false
180,64,0.0046296297,7.233796E-5,false
226,64,0.0046296297,7.233796E-5,false
259,64,0.0046296297,7.233796E-5,false
269,64,0.0046296297,7.233796E-5,false
523,64,0.0046296297,7.233796E-5,false
527,64,0.0046296297,7.233796E-5,false
609,64,0.0046296297,7.233796E-5,false
193,65,0.0046296297,7.122507E-5,false
267,65,0.0046296297,7.122507E-5,false
22,66,0.0046296297,7.014591E-5,false
364,66,0.0046296297,7.014591E-5,false
437,66,0.0046296297,7.014591E-5,false
222,67,0.0046296297,6.909895E-5,false
484,67,0.0046296297,6.909895E-5,false
96,34,0.0023255814,6.839945E-5,false
398,34,0.0023255814,6.839945E-5,false
399,34,0.0023255814,6.839945E-5,false
462,68,0.0046296297,6.808279E-5,false
344,35,0.0023255814,6.644518E-5,false
478,35,0.0023255814,6.644518E-5,false
561,35,0.0023255814,6.644518E-5,false
572,35,0.0023255814,6.644518E-5,false
161,71,0.0046296297,6.520605E-5,true
175,36,0.0023255814,6.459948E-5,false
314,36,0.0023255814,6.459948E-5,false
396,36,0.0023255814,6.459948E-5,false
531,36,0.0023255814,6.459948E-5,false
583,36,0.0023255814,6.459948E-5,false
584,36,0.0023255814,6.459948E-5,false
585,36,0.0023255814,6.459948E-5,false
13,83,0.0046296297,5.577867E-5,false
36,83,0.0046296297,5.577867E-5,false
95,84,0.0046296297,5.5114637E-5,false
119,84,0.0046296297,5.5114637E-5,false
274,84,0.0046296297,5.5114637E-5,false
281,84,0.0046296297,5.5114637E-5,false
403,84,0.0046296297,5.5114637E-5,false
588,84,0.0046296297,5.5114637E-5,false
70,85,0.0046296297,5.4466233E-5,false
408,85,0.0046296297,5.4466233E-5,false
63,86,0.0046296297,5.3832904E-5,false
370,86,0.0046296297,5.3832904E-5,false
536,86,0.0046296297,5.3832904E-5,false
540,86,0.0046296297,5.3832904E-5,false
599,86,0.0046296297,5.3832904E-5,false
31,87,0.0046296297,5.3214135E-5,false
297,87,0.0046296297,5.3214135E-5,false
374,87,0.0046296297,5.3214135E-5,false
76,89,0.0046296297,5.201831E-5,false
191,89,0.0046296297,5.201831E-5,false
385,89,0.0046296297,5.201831E-5,false
435,89,0.0046296297,5.201831E-5,false
73,47,0.0023255814,4.9480455E-5,false
497,48,0.0023255814,4.8449612E-5,false
538,48,0.0023255814,4.8449612E-5,false
597,48,0.0023255814,4.8449612E-5,false
90,97,0.0046296297,4.772814E-5,false
223,99,0.0046296297,4.6763937E-5,false
40,106,0.0046296297,4.367575E-5,false
68,106,0.0046296297,4.367575E-5,false
471,106,0.0046296297,4.367575E-5,false
204,108,0.0046296297,4.286694E-5,false
179,111,0.0046296297,4.1708376E-5,false
428,111,0.0046296297,4.1708376E-5,false
477,111,0.0046296297,4.1708376E-5,false
239,115,0.0046296297,4.0257648E-5,false
311,116,0.0046296297,3.99106E-5,false
343,116,0.0046296297,3.99106E-5,false
580,116,0.0046296297,3.99106E-5,false
563,117,0.0046296297,3.9569484E-5,false
35,118,0.0046296297,3.923415E-5,false
221,118,0.0046296297,3.923415E-5,false
358,119,0.0046296297,3.890445E-5,false
106,60,0.0023255814,3.875969E-5,false
107,60,0.0023255814,3.875969E-5,false
612,60,0.0023255814,3.875969E-5,false
225,120,0.0046296297,3.858025E-5,false
369,120,0.0046296297,3.858025E-5,false
109,61,0.0023255814,3.8124286E-5,false
10,31,0.0011655012,3.7596812E-5,false
490,31,0.0011655012,3.7596812E-5,false
21,32,0.0011655012,3.6421912E-5,false
177,32,0.0011655012,3.6421912E-5,false
476,32,0.0011655012,3.6421912E-5,false
413,128,0.0046296297,3.616898E-5,false
97,33,0.0011655012,3.531822E-5,false
245,33,0.0011655012,3.531822E-5,false
309,33,0.0011655012,3.531822E-5,false
100,70,0.0023255814,3.322259E-5,false
410,70,0.0023255814,3.322259E-5,false
530,70,0.0023255814,3.322259E-5,false
172,71,0.0023255814,3.2754666E-5,false
347,71,0.0023255814,3.2754666E-5,false
359,71,0.0023255814,3.2754666E-5,false
406,71,0.0023255814,3.2754666E-5,false
349,72,0.0023255814,3.229974E-5,false
382,72,0.0023255814,3.229974E-5,false
422,72,0.0023255814,3.229974E-5,false
441,72,0.0023255814,3.229974E-5,false
487,72,0.0023255814,3.229974E-5,false
266,73,0.0023255814,3.185728E-5,false
280,73,0.0023255814,3.185728E-5,false
350,73,0.0023255814,3.185728E-5,false
131,74,0.0023255814,3.1426775E-5,false
272,74,0.0023255814,3.1426775E-5,false
395,74,0.0023255814,3.1426775E-5,false
460,74,0.0023255814,3.1426775E-5,false
512,74,0.0023255814,3.1426775E-5,false
535,74,0.0023255814,3.1426775E-5,false
537,74,0.0023255814,3.1426775E-5,false
539,74,0.0023255814,3.1426775E-5,false
289,75,0.0023255814,3.1007752E-5,false
544,75,0.0023255814,3.1007752E-5,false
276,76,0.0023255814,3.0599756E-5,false
284,76,0.0023255814,3.0599756E-5,false
508,76,0.0023255814,3.0599756E-5,false
89,77,0.0023255814,3.0202356E-5,false
138,77,0.0023255814,3.0202356E-5,false
236,77,0.0023255814,3.0202356E-5,false
288,77,0.0023255814,3.0202356E-5,false
326,77,0.0023255814,3.0202356E-5,false
375,77,0.0023255814,3.0202356E-5,false
521,77,0.0023255814,3.0202356E-5,false
32,52,0.0015527951,2.9861443E-5,false
234,52,0.0015527951,2.9861443E-5,false
332,78,0.0023255814,2.9815146E-5,false
55,79,0.0023255814,2.9437739E-5,false
93,79,0.0023255814,2.9437739E-5,false
335,79,0.0023255814,2.9437739E-5,false
587,79,0.0023255814,2.9437739E-5,false
231,158,0.0046296297,2.9301453E-5,false
120,53,0.0015527951,2.929802E-5,false
542,53,0.0015527951,2.929802E-5,false
602,53,0.0015527951,2.929802E-5,false
168,80,0.0023255814,2.9069768E-5,false
232,80,0.0023255814,2.9069768E-5,false
142,54,0.0015527951,2.8755463E-5,false
362,54,0.0015527951,2.8755463E-5,false
411,54,0.0015527951,2.8755463E-5,false
457,54,0.0015527951,2.8755463E-5,false
526,54,0.0015527951,2.8755463E-5,false
604,54,0.0015527951,2.8755463E-5,false
56,82,0.0023255814,2.8360748E-5,false
371,82,0.0023255814,2.8360748E-5,false
48,55,0.0015527951,2.8232636E-5,false
228,55,0.0015527951,2.8232636E-5,false
606,55,0.0015527951,2.8232636E-5,false
498,167,0.0046296297,2.7722333E-5,false
137,168,0.0046296297,2.7557318E-5,false
250,168,0.0046296297,2.7557318E-5,false
293,169,0.0046296297,2.7394259E-5,false
593,170,0.0046296297,2.7233116E-5,false
327,171,0.0046296297,2.7073858E-5,false
392,171,0.0046296297,2.7073858E-5,false
99,172,0.0046296297,2.6916452E-5,false
133,174,0.0046296297,2.6607067E-5,false
305,174,0.0046296297,2.6607067E-5,false
140,88,0.0023255814,2.6427062E-5,false
329,88,0.0023255814,2.6427062E-5,false
555,88,0.0023255814,2.6427062E-5,false
307,176,0.0046296297,2.6304713E-5,false
581,178,0.0046296297,2.6009155E-5,false
243,179,0.0046296297,2.5863852E-5,false
394,179,0.0046296297,2.5863852E-5,false
52,90,0.0023255814,2.5839794E-5,false
258,180,0.0046296297,2.5720165E-5,false
337,181,0.0046296297,2.5578065E-5,false
83,183,0.0046296297,2.5298523E-5,false
407,183,0.0046296297,2.5298523E-5,false
409,183,0.0046296297,2.5298523E-5,false
444,183,0.0046296297,2.5298523E-5,false
255,184,0.0046296297,2.516103E-5,false
110,185,0.0046296297,2.5025025E-5,false
220,185,0.0046296297,2.5025025E-5,false
262,187,0.0046296297,2.4757377E-5,false
49,94,0.0023255814,2.4740228E-5,false
61,189,0.0046296297,2.4495395E-5,true
50,191,0.0046296297,2.4238898E-5,false
389,191,0.0046296297,2.4238898E-5,false
355,192,0.0046296297,2.4112655E-5,false
317,193,0.0046296297,2.3987719E-5,false
115,194,0.0046296297,2.386407E-5,false
570,196,0.0046296297,2.362056E-5,false
546,200,0.0046296297,2.3148148E-5,false
509,202,0.0046296297,2.2918959E-5,false
565,51,0.0011655012,2.2852964E-5,false
88,69,0.0015527951,2.2504275E-5,false
237,69,0.0015527951,2.2504275E-5,false
273,117,0.0023255814,1.9876765E-5,false
404,117,0.0023255814,1.9876765E-5,false
71,237,0.0046296297,1.9534302E-5,false
469,123,0.0023255814,1.8907165E-5,false
549,123,0.0023255814,1.8907165E-5,false
506,83,0.0015527951,1.8708373E-5,false
331,125,0.0023255814,1.860465E-5,false
545,125,0.0023255814,1.860465E-5,false
67,126,0.0023255814,1.8456994E-5,true
291,127,0.0023255814,1.8311664E-5,false
325,127,0.0023255814,1.8311664E-5,false
151,129,0.0023255814,1.8027762E-5,false
321,129,0.0023255814,1.8027762E-5,false
345,129,0.0023255814,1.8027762E-5,false
430,129,0.0023255814,1.8027762E-5,false
552,130,0.0023255814,1.7889088E-5,false
149,131,0.0023255814,1.7752529E-5,false
195,131,0.0023255814,1.7752529E-5,false
265,261,0.0046296297,1.7738044E-5,false
346,261,0.0046296297,1.7738044E-5,false
14,262,0.0046296297,1.7670342E-5,false
121,132,0.0023255814,1.761804E-5,false
144,132,0.0023255814,1.761804E-5,false
528,132,0.0023255814,1.761804E-5,false
534,132,0.0023255814,1.761804E-5,false
591,263,0.0046296297,1.7603155E-5,false
111,264,0.0046296297,1.7536477E-5,false
550,266,0.0046296297,1.7404624E-5,false
547,134,0.0023255814,1.7355085E-5,false
373,267,0.0046296297,1.7339436E-5,false
170,268,0.0046296297,1.7274737E-5,false
51,90,0.0015527951,1.7253278E-5,false
479,90,0.0015527951,1.7253278E-5,false
491,90,0.0015527951,1.7253278E-5,false
576,90,0.0015527951,1.7253278E-5,false
252,135,0.0023255814,1.7226528E-5,false
129,136,0.0023255814,1.7099863E-5,false
320,91,0.0015527951,1.7063681E-5,false
128,274,0.0046296297,1.6896458E-5,false
79,92,0.0015527951,1.6878206E-5,false
135,92,0.0015527951,1.6878206E-5,false
423,92,0.0015527951,1.6878206E-5,false
482,92,0.0015527951,1.6878206E-5,false
54,138,0.0023255814,1.6852038E-5,false
216,276,0.0046296297,1.677402E-5,false
81,93,0.0015527951,1.669672E-5,false
185,279,0.0046296297,1.6593654E-5,false
405,94,0.0015527951,1.6519096E-5,false
472,94,0.0015527951,1.6519096E-5,false
616,94,0.0015527951,1.6519096E-5,false
103,142,0.0023255814,1.6377333E-5,false
310,95,0.0015527951,1.6345211E-5,false
377,95,0.0015527951,1.6345211E-5,false
295,96,0.0015527951,1.6174949E-5,false
503,96,0.0015527951,1.6174949E-5,false
157,97,0.0015527951,1.6008196E-5,false
33,297,0.0046296297,1.5587979E-5,false
162,297,0.0046296297,1.5587979E-5,true
77,300,0.0046296297,1.5432099E-5,false
42,151,0.0023255814,1.5401201E-5,false
319,151,0.0023255814,1.5401201E-5,false
414,151,0.0023255814,1.5401201E-5,false
104,152,0.0023255814,1.5299878E-5,false
146,152,0.0023255814,1.5299878E-5,false
166,153,0.0023255814,1.5199878E-5,false
278,153,0.0023255814,1.5199878E-5,false
461,153,0.0023255814,1.5199878E-5,false
510,155,0.0023255814,1.5003751E-5,false
117,309,0.0046296297,1.498262E-5,false
102,156,0.0023255814,1.4907573E-5,false
402,156,0.0023255814,1.4907573E-5,false
46,319,0.0046296297,1.4512945E-5,true
127,327,0.0046296297,1.41578885E-5,false
78,166,0.0023255814,1.4009526E-5,false
62,167,0.0023255814,1.3925637E-5,true
72,345,0.0046296297,1.3419216E-5,true
132,361,0.0046296297,1.2824459E-5,false
65,374,0.0046296297,1.2378689E-5,true
178,420,0.0046296297,1.10229275E-5,false
183,462,0.0046296297,1.0020844E-5,false
303,239,0.0023255814,9.730466E-6,false
361,241,0.0023255814,9.649715E-6,false
82,244,0.0023255814,9.531072E-6,false
112,248,0.0023255814,9.377344E-6,false
80,497,0.0046296297,9.31515E-6,false
279,250,0.0023255814,9.302325E-6,false
84,252,0.0023255814,9.228497E-6,false
608,252,0.0023255814,9.228497E-6,false
458,254,0.0023255814,9.155832E-6,false
357,256,0.0023255814,9.084302E-6,false
211,258,0.0023255814,9.013881E-6,false
126,517,0.0046296297,8.954797E-6,false
60,530,0.0046296297,8.73515E-6,false
213,532,0.0046296297,8.702312E-6,false
505,535,0.0046296297,8.653514E-6,false
87,565,0.0046296297,8.194034E-6,false
20,579,0.0046296297,7.995906E-6,true
24,596,0.0046296297,7.767835E-6,false
210,601,0.0046296297,7.703211E-6,false
86,607,0.0046296297,7.627067E-6,false
230,617,0.0046296297,7.503452E-6,false
271,624,0.0046296297,7.419278E-6,false
419,624,0.0046296297,7.419278E-6,false
356,628,0.0046296297,7.3720216E-6,false
15,638,0.0046296297,7.2564726E-6,true
196,648,0.0046296297,7.14449E-6,false
246,657,0.0046296297,7.0466203E-6,false
139,666,0.0046296297,6.951396E-6,false
315,692,0.0046296297,6.690216E-6,false
251,752,0.0046296297,6.1564224E-6,false
594,258,0.0015527951,6.0185853E-6,false
148,677,0.0023255814,3.4351276E-6,false
122,4088,0.0046296297,1.1324926E-6,false
459,16883,0.0046296297,2.7421842E-7,false
