ID,Size,Predicted,Actual
350,132,0.02137084,NO
332,155,0.025065845,NO
33,109,0.017621031,NO
61,109,0.017621031,NO
189,185,0.029837068,NO
60,106,0.017083494,NO
169,113,0.018210474,NO
104,150,0.024118287,NO
8,154,0.0247454,NO
128,129,0.020497834,NO
74,192,0.030195858,NO
402,116,0.018210474,NO
34,147,0.023030793,NO
54,189,0.029554704,NO
226,117,0.018240126,NO
385,117,0.018240126,NO
397,139,0.021653539,NO
113,148,0.023030793,NO
190,118,0.018210474,NO
47,137,0.02113254,NO
23,158,0.024346221,NO
418,137,0.020987561,NO
209,138,0.020987561,NO
210,142,0.021463571,NO
141,153,0.023030793,NO
283,153,0.023030793,NO
367,125,0.018763658,NO
126,131,0.01952812,NO
100,132,0.01952812,NO
356,132,0.01952812,NO
214,171,0.024555428,NO
3,137,0.01952812,NO
32,163,0.023030793,NO
38,139,0.01952812,NO
213,165,0.023030793,NO
270,143,0.01952812,NO
415,170,0.023030793,NO
392,172,0.022865575,YES
123,140,0.01836489,NO
281,16883,0.4547615,NO
