ID,Size,Predicted,Actual
308,624,0.9999557,YES
456,624,0.9999557,YES
393,628,0.99982285,YES
512,628,0.99982285,YES
283,657,0.99982285,YES
315,153,0.23077656,YES
498,153,0.23077656,YES
150,666,0.99982285,NO
159,677,0.99982285,NO
352,692,0.99982285,YES
604,707,0.99982285,YES
288,752,0.9999705,YES
619,778,0.9999705,YES
541,842,0.99994093,YES
133,860,0.99982285,YES
559,863,0.99982285,YES
537,867,0.99982285,YES
285,872,0.99982285,YES
116,876,0.99982285,NO
520,979,0.99982285,YES
135,101,0.10001417,NO
297,101,0.10001417,YES
343,101,0.10001417,YES
510,101,0.10001417,YES
550,101,0.10001417,YES
503,1038,0.99982285,YES
67,1059,0.9999646,YES
232,1074,0.99982285,NO
82,1118,0.9999114,NO
476,24,1.7711654E-4,YES
102,25,1.7711654E-4,NO
294,25,1.7711654E-4,YES
333,26,1.7711654E-4,YES
490,26,1.7711654E-4,YES
32,31,1.7711654E-4,NO
202,32,1.7711654E-4,NO
105,33,1.7711654E-4,NO
282,33,1.7711654E-4,YES
346,33,1.7711654E-4,YES
104,34,1.7711654E-4,NO
435,34,1.7711654E-4,YES
436,34,1.7711654E-4,YES
20,40,1.7711654E-4,NO
413,40,1.7711654E-4,YES
53,41,1.7711654E-4,NO
120,43,1.7711654E-4,NO
46,44,1.7711654E-4,NO
489,44,1.7711654E-4,YES
8,45,1.7711654E-4,NO
227,49,1.7711654E-4,NO
468,49,1.7711654E-4,YES
471,49,1.7711654E-4,YES
482,49,1.7711654E-4,YES
33,50,1.7711654E-4,NO
36,50,1.7711654E-4,NO
370,50,1.7711654E-4,YES
454,50,1.7711654E-4,YES
477,50,1.7711654E-4,YES
483,50,1.7711654E-4,YES
39,52,1.7711654E-4,NO
250,52,1.7711654E-4,NO
56,55,1.7711654E-4,NO
244,55,1.7711654E-4,NO
643,55,1.7711654E-4,YES
585,57,1.7711654E-4,YES
603,57,1.7711654E-4,YES
209,59,1.7711654E-4,NO
213,59,1.7711654E-4,NO
222,59,1.7711654E-4,NO
555,59,1.7711654E-4,YES
193,64,1.7711654E-4,NO
237,67,1.7711654E-4,NO
521,67,1.7711654E-4,YES
26,68,1.7711654E-4,YES
252,68,1.7711654E-4,YES
108,70,1.7711654E-4,NO
447,70,1.7711654E-4,YES
567,70,1.7711654E-4,YES
201,71,1.7711654E-4,YES
164,73,1.7711654E-4,NO
303,73,1.7711654E-4,YES
317,73,1.7711654E-4,YES
387,73,1.7711654E-4,YES
141,74,1.7711654E-4,NO
309,74,1.7711654E-4,YES
432,74,1.7711654E-4,YES
497,74,1.7711654E-4,YES
549,74,1.7711654E-4,YES
572,74,1.7711654E-4,YES
574,74,1.7711654E-4,YES
576,74,1.7711654E-4,YES
313,76,1.7711654E-4,YES
321,76,1.7711654E-4,YES
545,76,1.7711654E-4,YES
97,77,1.7711654E-4,NO
149,77,1.7711654E-4,NO
273,77,1.7711654E-4,YES
325,77,1.7711654E-4,YES
363,77,1.7711654E-4,YES
412,77,1.7711654E-4,YES
558,77,1.7711654E-4,YES
181,80,1.7711654E-4,YES
248,80,1.7711654E-4,NO
64,82,1.7711654E-4,NO
408,82,1.7711654E-4,YES
16,83,1.7711654E-4,NO
18,83,1.7711654E-4,NO
349,28,5.9052792E-5,YES
518,28,5.9052792E-5,YES
593,28,5.9052792E-5,YES
71,86,1.7711654E-4,NO
409,29,5.9052792E-5,YES
522,29,5.9052792E-5,YES
38,87,1.7711654E-4,NO
84,89,1.7711654E-4,NO
206,89,1.7711654E-4,YES
422,89,1.7711654E-4,YES
472,89,1.7711654E-4,YES
126,90,1.7711654E-4,NO
357,91,1.7711654E-4,YES
350,46,8.857396E-5,YES
417,46,8.857396E-5,YES
427,46,8.857396E-5,YES
145,92,1.7711654E-4,NO
89,93,1.7711654E-4,NO
347,95,1.7711654E-4,YES
414,95,1.7711654E-4,YES
332,96,1.7711654E-4,YES
540,96,1.7711654E-4,YES
253,99,1.7711654E-4,NO
234,100,1.7711654E-4,NO
199,101,1.7711654E-4,YES
177,102,1.7711654E-4,NO
215,102,1.7711654E-4,NO
341,107,1.7711654E-4,YES
402,107,1.7711654E-4,YES
531,107,1.7711654E-4,YES
219,108,1.7711654E-4,NO
233,108,1.7711654E-4,YES
464,108,1.7711654E-4,YES
590,108,1.7711654E-4,YES
77,109,1.7711654E-4,NO
93,109,1.7711654E-4,NO
324,109,1.7711654E-4,YES
552,22,3.543335E-5,YES
192,111,1.7711654E-4,NO
249,111,1.7711654E-4,YES
465,111,1.7711654E-4,YES
514,111,1.7711654E-4,YES
276,115,1.7711654E-4,YES
310,117,1.7711654E-4,YES
441,117,1.7711654E-4,YES
600,117,1.7711654E-4,YES
236,118,1.7711654E-4,NO
395,119,1.7711654E-4,YES
240,120,1.7711654E-4,NO
406,120,1.7711654E-4,YES
10,31,4.4290904E-5,NO
113,31,4.4290904E-5,NO
527,31,4.4290904E-5,YES
328,127,1.7711654E-4,YES
362,127,1.7711654E-4,YES
25,32,4.4290904E-5,NO
190,32,4.4290904E-5,NO
513,32,4.4290904E-5,YES
162,129,1.7711654E-4,NO
358,129,1.7711654E-4,YES
382,129,1.7711654E-4,YES
467,129,1.7711654E-4,YES
589,130,1.7711654E-4,YES
251,131,1.7711654E-4,NO
155,132,1.7711654E-4,NO
584,134,1.7711654E-4,YES
139,136,1.7711654E-4,YES
633,137,1.7711654E-4,YES
3,138,1.7711654E-4,NO
367,139,1.7711654E-4,YES
612,139,1.7711654E-4,YES
424,141,1.7711654E-4,YES
111,142,1.7711654E-4,NO
173,142,1.7711654E-4,NO
144,148,1.7711654E-4,NO
49,151,1.7711654E-4,NO
356,151,1.7711654E-4,YES
451,151,1.7711654E-4,YES
112,152,1.7711654E-4,NO
157,152,1.7711654E-4,NO
179,153,1.7711654E-4,NO
547,155,1.7711654E-4,YES
110,156,1.7711654E-4,NO
439,156,1.7711654E-4,YES
247,158,1.7711654E-4,YES
538,159,1.7711654E-4,YES
156,160,1.7711654E-4,YES
449,160,1.7711654E-4,YES
405,161,1.7711654E-4,YES
5,163,1.7711654E-4,NO
291,163,1.7711654E-4,YES
322,165,1.7711654E-4,YES
428,165,1.7711654E-4,YES
86,166,1.7711654E-4,NO
535,167,1.7711654E-4,YES
420,42,4.4290904E-5,YES
455,42,4.4290904E-5,YES
487,42,4.4290904E-5,YES
140,56,5.9052792E-5,NO
242,56,5.9052792E-5,NO
300,56,5.9052792E-5,YES
376,56,5.9052792E-5,YES
430,56,5.9052792E-5,YES
488,56,5.9052792E-5,YES
287,168,1.7711654E-4,YES
330,169,1.7711654E-4,YES
239,170,1.7711654E-4,NO
630,170,1.7711654E-4,YES
364,171,1.7711654E-4,YES
429,171,1.7711654E-4,YES
107,172,1.7711654E-4,NO
143,174,1.7711654E-4,NO
342,174,1.7711654E-4,YES
35,175,1.7711654E-4,NO
344,176,1.7711654E-4,YES
618,178,1.7711654E-4,YES
146,45,4.4290904E-5,NO
168,45,4.4290904E-5,NO
561,45,4.4290904E-5,YES
444,183,1.7711654E-4,YES
446,183,1.7711654E-4,YES
481,183,1.7711654E-4,YES
292,184,1.7711654E-4,YES
118,185,1.7711654E-4,NO
299,187,1.7711654E-4,YES
58,191,1.7711654E-4,NO
426,191,1.7711654E-4,YES
392,192,1.7711654E-4,YES
354,193,1.7711654E-4,YES
124,194,1.7711654E-4,NO
607,196,1.7711654E-4,YES
401,66,5.9052792E-5,YES
474,66,5.9052792E-5,YES
123,199,1.7711654E-4,NO
583,200,1.7711654E-4,YES
499,68,5.9052792E-5,YES
327,204,1.7711654E-4,YES
473,41,3.543335E-5,YES
492,41,3.543335E-5,YES
629,41,3.543335E-5,YES
72,207,1.7711654E-4,YES
647,210,1.7711654E-4,YES
194,211,1.7711654E-4,YES
345,212,1.7711654E-4,YES
365,212,1.7711654E-4,YES
185,71,5.9052792E-5,NO
384,71,5.9052792E-5,YES
396,71,5.9052792E-5,YES
443,71,5.9052792E-5,YES
536,213,1.7711654E-4,YES
0,215,1.7711654E-4,NO
453,221,1.7711654E-4,YES
360,222,1.7711654E-4,YES
529,223,1.7711654E-4,YES
178,226,1.7711654E-4,YES
189,226,1.7711654E-4,YES
312,226,1.7711654E-4,YES
187,230,1.7711654E-4,NO
221,230,1.7711654E-4,NO
348,116,8.857396E-5,YES
380,116,8.857396E-5,YES
617,116,8.857396E-5,YES
158,39,2.952814E-5,NO
170,39,2.952814E-5,NO
301,39,2.952814E-5,YES
438,39,2.952814E-5,YES
81,47,3.543335E-5,NO
134,47,3.543335E-5,NO
161,47,3.543335E-5,NO
375,47,3.543335E-5,YES
463,47,3.543335E-5,YES
479,47,3.543335E-5,YES
480,47,3.543335E-5,YES
526,47,3.543335E-5,YES
652,47,3.543335E-5,YES
79,237,1.7711654E-4,NO
378,237,1.7711654E-4,YES
340,239,1.7711654E-4,YES
114,60,4.4290904E-5,NO
115,60,4.4290904E-5,NO
649,60,4.4290904E-5,YES
184,241,1.7711654E-4,NO
398,241,1.7711654E-4,YES
90,244,1.7711654E-4,NO
37,62,4.4290904E-5,NO
167,62,4.4290904E-5,NO
385,62,4.4290904E-5,YES
554,62,4.4290904E-5,YES
570,62,4.4290904E-5,YES
648,62,4.4290904E-5,YES
121,248,1.7711654E-4,NO
316,250,1.7711654E-4,YES
92,252,1.7711654E-4,NO
645,252,1.7711654E-4,YES
394,256,1.7711654E-4,YES
165,257,1.7711654E-4,NO
226,258,1.7711654E-4,NO
302,261,1.7711654E-4,YES
383,261,1.7711654E-4,YES
17,262,1.7711654E-4,NO
152,263,1.7711654E-4,YES
628,263,1.7711654E-4,YES
119,264,1.7711654E-4,NO
183,264,1.7711654E-4,YES
130,53,3.543335E-5,NO
579,53,3.543335E-5,YES
639,53,3.543335E-5,YES
587,266,1.7711654E-4,YES
410,267,1.7711654E-4,YES
61,271,1.7711654E-4,YES
1,274,1.7711654E-4,YES
198,279,1.7711654E-4,NO
336,281,1.7711654E-4,YES
461,282,1.7711654E-4,YES
608,287,1.7711654E-4,YES
216,288,1.7711654E-4,YES
214,289,1.7711654E-4,NO
623,303,1.7711654E-4,YES
117,61,3.543335E-5,NO
278,61,3.543335E-5,YES
319,61,3.543335E-5,YES
627,306,1.7711654E-4,YES
29,314,1.7711654E-4,YES
371,63,3.543335E-5,YES
475,63,3.543335E-5,YES
544,63,3.543335E-5,YES
562,63,3.543335E-5,YES
54,319,1.7711654E-4,YES
466,319,1.7711654E-4,YES
390,322,1.7711654E-4,YES
314,323,1.7711654E-4,YES
208,65,3.543335E-5,NO
304,65,3.543335E-5,YES
207,326,1.7711654E-4,NO
218,337,1.7711654E-4,NO
197,340,1.7711654E-4,NO
200,343,1.7711654E-4,YES
34,27,1.3628805E-5,NO
55,27,1.3628805E-5,NO
83,27,1.3628805E-5,NO
400,27,1.3628805E-5,YES
517,27,1.3628805E-5,YES
533,27,1.3628805E-5,YES
551,27,1.3628805E-5,YES
557,27,1.3628805E-5,YES
182,352,1.7711654E-4,YES
166,356,1.7711654E-4,NO
650,357,1.7711654E-4,YES
637,359,1.7711654E-4,YES
142,362,1.7711654E-4,YES
626,365,1.7711654E-4,YES
462,371,1.7711654E-4,YES
128,372,1.7711654E-4,NO
40,373,1.7711654E-4,NO
615,373,1.7711654E-4,YES
326,75,3.543335E-5,YES
581,75,3.543335E-5,YES
416,376,1.7711654E-4,YES
651,376,1.7711654E-4,YES
457,377,1.7711654E-4,YES
337,380,1.7711654E-4,YES
423,380,1.7711654E-4,YES
458,382,1.7711654E-4,YES
21,387,1.7711654E-4,YES
22,390,1.7711654E-4,NO
73,397,1.7711654E-4,YES
195,397,1.7711654E-4,NO
230,401,1.7711654E-4,NO
373,37,1.6106691E-5,YES
434,37,1.6106691E-5,YES
525,37,1.6106691E-5,YES
532,37,1.6106691E-5,YES
103,84,3.543335E-5,NO
129,84,3.543335E-5,NO
311,84,3.543335E-5,YES
318,84,3.543335E-5,YES
440,84,3.543335E-5,YES
625,84,3.543335E-5,YES
191,420,1.7711654E-4,NO
66,422,1.7711654E-4,YES
217,423,1.7711654E-4,NO
502,437,1.7711654E-4,YES
606,438,1.7711654E-4,YES
180,458,1.7711654E-4,YES
2,461,1.7711654E-4,YES
196,462,1.7711654E-4,NO
85,474,1.7711654E-4,YES
386,72,2.5310048E-5,YES
419,72,2.5310048E-5,YES
459,72,2.5310048E-5,YES
478,72,2.5310048E-5,YES
524,72,2.5310048E-5,YES
298,512,1.7711654E-4,YES
136,517,1.7711654E-4,NO
106,104,3.543335E-5,NO
275,104,3.543335E-5,YES
493,104,3.543335E-5,YES
504,104,3.543335E-5,YES
68,530,1.7711654E-4,NO
228,531,1.7711654E-4,YES
542,535,1.7711654E-4,YES
501,550,1.7711654E-4,YES
359,138,4.4290904E-5,YES
175,560,1.7711654E-4,YES
7,51,1.6106691E-5,NO
23,51,1.6106691E-5,NO
293,51,1.6106691E-5,YES
491,51,1.6106691E-5,NO
602,51,1.6106691E-5,YES
74,573,1.7711654E-4,NO
172,575,1.7711654E-4,YES
597,103,2.952814E-5,YES
610,103,2.952814E-5,YES
24,637,1.7711654E-4,NO
163,43,1.1811675E-5,NO
205,43,1.1811675E-5,NO
212,43,1.1811675E-5,NO
486,43,1.1811675E-5,YES
211,648,1.7711654E-4,NO
307,164,4.4290904E-5,YES
353,164,4.4290904E-5,YES
4,358,8.857396E-5,NO
469,358,8.857396E-5,YES
224,763,1.7711654E-4,NO
565,132,2.952814E-5,YES
571,132,2.952814E-5,YES
635,802,1.7711654E-4,YES
580,804,1.7711654E-4,YES
59,90,1.9685815E-5,NO
60,90,1.9685815E-5,NO
516,90,1.9685815E-5,YES
528,90,1.9685815E-5,YES
613,90,1.9685815E-5,YES
30,839,1.7711654E-4,NO
381,35,7.382362E-6,YES
515,35,7.382362E-6,YES
598,35,7.382362E-6,YES
609,35,7.382362E-6,YES
51,849,1.7711654E-4,YES
19,867,1.7711654E-4,YES
52,877,1.7711654E-4,YES
320,936,1.7711654E-4,YES
186,991,1.7711654E-4,NO
11,1008,1.7711654E-4,YES
495,254,4.4290904E-5,YES
160,131,2.2146432E-5,NO
210,131,2.2146432E-5,NO
50,352,5.9052792E-5,YES
591,354,5.9052792E-5,YES
578,355,5.9052792E-5,YES
153,54,8.8588085E-6,NO
399,54,8.8588085E-6,YES
448,54,8.8588085E-6,YES
494,54,8.8588085E-6,YES
563,54,8.8588085E-6,YES
641,54,8.8588085E-6,YES
148,182,2.952814E-5,NO
290,1126,1.7711654E-4,YES
611,1207,1.7711654E-4,YES
241,64,9.325053E-6,NO
296,64,9.325053E-6,YES
306,64,9.325053E-6,YES
560,64,9.325053E-6,YES
564,64,9.325053E-6,YES
646,64,9.325053E-6,YES
6,1248,1.7711654E-4,YES
548,1263,1.7711654E-4,YES
100,214,2.952814E-5,NO
391,214,2.952814E-5,YES
530,214,2.952814E-5,YES
644,214,2.952814E-5,YES
44,147,1.9685815E-5,NO
65,147,1.9685815E-5,NO
188,36,4.788584E-6,NO
351,36,4.788584E-6,YES
433,36,4.788584E-6,YES
568,36,4.788584E-6,YES
620,36,4.788584E-6,YES
621,36,4.788584E-6,YES
622,36,4.788584E-6,YES
78,85,1.1073462E-5,NO
445,85,1.1073462E-5,YES
569,58,7.087072E-6,YES
594,58,7.087072E-6,YES
601,58,7.087072E-6,YES
279,2009,1.7711654E-4,YES
546,202,1.4764506E-5,YES
496,16883,1.7711654E-4,YES
132,4088,2.5310048E-5,NO
