ID,Size,Predicted,Actual
348,54,3.8197098E-4,NO
5,163,0.0011441647,NO
49,82,5.727377E-4,NO
88,33,2.2925263E-4,NO
428,55,3.8197098E-4,NO
328,83,5.727377E-4,NO
196,56,3.8197098E-4,NO
86,84,5.727377E-4,NO
225,84,5.727377E-4,NO
230,85,5.727377E-4,NO
112,174,0.0011441647,NO
36,44,2.8653294E-4,NO
274,44,2.8653294E-4,NO
96,176,0.0011441647,NO
351,177,0.0011441647,NO
257,89,5.727377E-4,NO
159,178,0.0011441647,NO
403,178,0.0011441647,NO
218,36,2.2925263E-4,NO
353,36,2.2925263E-4,NO
132,45,2.8653294E-4,NO
57,182,0.0011441647,NO
266,183,0.0011441647,NO
212,46,2.8653294E-4,NO
114,92,5.727377E-4,NO
189,185,0.0011441647,NO
339,62,3.8197098E-4,NO
355,62,3.8197098E-4,NO
81,94,5.727377E-4,NO
227,94,5.727377E-4,NO
21,188,0.0011441647,NO
303,28,1.6377334E-4,NO
378,28,1.6377334E-4,NO
390,197,0.0011441647,NO
239,50,2.8653294E-4,NO
157,100,5.727377E-4,NO
335,101,5.727377E-4,NO
284,68,3.8197098E-4,NO
432,206,0.0011441647,NO
173,69,3.8197098E-4,NO
89,104,5.727377E-4,NO
91,70,3.8197098E-4,NO
352,70,3.8197098E-4,NO
308,105,5.727377E-4,NO
37,106,5.727377E-4,NO
146,71,3.8197098E-4,NO
83,214,0.0011441647,NO
315,214,0.0011441647,NO
121,54,2.8653294E-4,NO
426,54,2.8653294E-4,NO
375,108,5.727377E-4,NO
61,109,5.727377E-4,NO
76,109,5.727377E-4,NO
43,55,2.8653294E-4,NO
361,74,3.8197098E-4,NO
250,111,5.727377E-4,NO
299,111,5.727377E-4,NO
314,223,0.0011441647,NO
273,56,2.8653294E-4,NO
366,75,3.8197098E-4,NO
370,57,2.8653294E-4,NO
379,57,2.8653294E-4,NO
388,57,2.8653294E-4,NO
168,114,5.727377E-4,NO
48,79,3.8197098E-4,NO
377,80,3.8197098E-4,NO
194,120,5.727377E-4,NO
291,123,5.727377E-4,NO
349,64,2.8653294E-4,NO
431,64,2.8653294E-4,NO
128,129,5.727377E-4,NO
252,129,5.727377E-4,NO
163,65,2.8653294E-4,NO
126,131,5.727377E-4,NO
350,132,5.727377E-4,NO
356,132,5.727377E-4,NO
398,90,3.8197098E-4,NO
125,39,1.6377334E-4,NO
223,39,1.6377334E-4,NO
304,92,3.8197098E-4,NO
123,140,5.727377E-4,NO
265,47,1.9105847E-4,NO
50,147,5.727377E-4,NO
164,59,2.2925263E-4,NO
176,59,2.2925263E-4,NO
110,74,2.8653294E-4,NO
282,74,2.8653294E-4,NO
160,148,5.727377E-4,NO
399,297,0.0011441647,NO
285,100,3.8197098E-4,NO
330,76,2.8653294E-4,NO
7,51,1.9105847E-4,NO
276,51,1.9105847E-4,NO
387,51,1.9105847E-4,NO
139,102,3.8197098E-4,NO
380,306,0.0011441647,NO
80,77,2.8653294E-4,NO
343,77,2.8653294E-4,NO
435,321,0.0011441647,NO
85,25,8.8198976E-5,NO
33,109,3.8197098E-4,NO
187,109,3.8197098E-4,NO
414,41,1.4330754E-4,NO
213,165,5.727377E-4,NO
56,84,2.8653294E-4,NO
275,26,8.8198976E-5,NO
169,113,3.8197098E-4,NO
402,116,3.8197098E-4,NO
336,27,8.8198976E-5,NO
226,117,3.8197098E-4,NO
385,117,3.8197098E-4,NO
376,353,0.0011441647,NO
190,118,3.8197098E-4,NO
229,183,5.727377E-4,NO
371,123,3.8197098E-4,NO
367,125,3.8197098E-4,NO
59,126,3.8197098E-4,NO
243,383,0.0011441647,NO
74,192,5.727377E-4,NO
165,131,3.8197098E-4,NO
3,137,3.8197098E-4,NO
418,137,3.8197098E-4,NO
209,138,3.8197098E-4,NO
38,139,3.8197098E-4,NO
397,139,3.8197098E-4,NO
232,70,1.9105847E-4,NO
210,142,3.8197098E-4,NO
263,72,1.9105847E-4,NO
113,148,3.8197098E-4,NO
55,153,3.8197098E-4,NO
193,153,3.8197098E-4,NO
283,153,3.8197098E-4,NO
70,92,2.2925263E-4,NO
93,154,3.8197098E-4,NO
35,58,1.4330754E-4,NO
72,93,2.2925263E-4,NO
332,155,3.8197098E-4,NO
224,156,3.8197098E-4,NO
63,236,5.727377E-4,NO
206,48,1.14652605E-4,NO
319,48,1.14652605E-4,NO
360,48,1.14652605E-4,NO
419,48,1.14652605E-4,NO
234,160,3.8197098E-4,NO
79,69,1.6377334E-4,NO
373,162,3.8197098E-4,NO
183,243,5.727377E-4,NO
258,41,9.554749E-5,NO
131,62,1.4330754E-4,NO
433,62,1.4330754E-4,NO
415,170,3.8197098E-4,NO
214,171,3.8197098E-4,NO
90,172,3.8197098E-4,NO
392,172,3.8197098E-4,YES
217,74,1.6377334E-4,NO
334,74,1.6377334E-4,NO
357,74,1.6377334E-4,NO
359,74,1.6377334E-4,NO
185,259,5.727377E-4,NO
99,58,1.2738853E-4,NO
354,58,1.2738853E-4,NO
386,58,1.2738853E-4,NO
11,180,3.8197098E-4,NO
231,183,3.8197098E-4,NO
13,551,0.0011441647,NO
255,277,5.727377E-4,NO
438,94,1.9105847E-4,NO
270,143,2.8653294E-4,NO
202,96,1.9105847E-4,NO
325,96,1.9105847E-4,NO
22,582,0.0011441647,NO
34,147,2.8653294E-4,NO
341,99,1.9105847E-4,NO
324,100,1.9105847E-4,NO
68,301,5.727377E-4,NO
289,101,1.9105847E-4,NO
153,208,3.8197098E-4,NO
205,42,7.644091E-5,NO
272,42,7.644091E-5,NO
292,106,1.9105847E-4,NO
293,106,1.9105847E-4,NO
0,215,3.8197098E-4,NO
249,108,1.9105847E-4,NO
320,166,2.8653294E-4,NO
116,168,2.8653294E-4,NO
82,337,5.727377E-4,NO
140,226,3.8197098E-4,NO
148,230,3.8197098E-4,NO
152,64,1.0423181E-4,NO
195,64,1.0423181E-4,NO
127,47,7.644091E-5,NO
248,47,7.644091E-5,NO
264,47,7.644091E-5,NO
430,247,3.8197098E-4,NO
14,40,6.035003E-5,NO
180,258,3.8197098E-4,NO
16,388,5.727377E-4,NO
1,271,3.8197098E-4,NO
172,273,3.8197098E-4,NO
395,103,1.4330754E-4,NO
95,275,3.8197098E-4,NO
417,280,3.8197098E-4,NO
246,284,3.8197098E-4,NO
269,98,1.2738853E-4,NO
384,98,1.2738853E-4,NO
137,295,3.8197098E-4,NO
412,306,3.8197098E-4,NO
211,191,2.2925263E-4,NO
251,319,3.8197098E-4,NO
290,331,3.8197098E-4,NO
372,204,2.2925263E-4,NO
156,340,3.8197098E-4,NO
158,342,3.8197098E-4,NO
120,260,2.8653294E-4,NO
46,273,2.8653294E-4,NO
102,558,5.727377E-4,NO
77,601,5.727377E-4,NO
425,308,2.8653294E-4,NO
241,624,5.727377E-4,NO
44,191,1.6377334E-4,NO
331,202,1.6377334E-4,NO
15,361,2.8653294E-4,NO
287,437,2.8653294E-4,NO
2,458,2.8653294E-4,NO
200,617,3.8197098E-4,NO
10,928,3.8197098E-4,NO
