ID,Size,Predicted,Actual
0,215,0.9970414501985556,NO
1,271,0.9970367068758424,NO
2,458,0.8827175831084637,NO
3,137,0.9974238550827957,NO
4,357,0.951530165725772,NO
5,1242,0.006411935589498298,YES
6,51,0.9978986000939007,NO
7,154,0.8438634351180635,NO
8,31,0.998164540338415,NO
9,928,0.99999999262787,NO
10,180,0.9972414584200716,NO
11,260,0.1575200962849511,NO
12,551,0.12244826186163961,NO
13,40,0.998164540338415,NO
14,361,0.5598870875187282,NO
15,388,0.6251280295171953,NO
16,51,0.5721088170446756,NO
17,577,0.010404903657084168,NO
18,32,0.998164540338415,NO
19,66,0.9978986000939007,NO
20,188,0.004135257893161087,NO
21,582,0.11097503968414688,NO
22,158,0.9030441409313319,NO
23,50,0.9244408130348478,NO
24,27,0.998164540338415,NO
25,928,0.1290850737894391,NO
26,60,0.9978986000939007,NO
27,62,0.9244408130348478,NO
28,87,0.916140396126225,NO
29,52,0.9244408130348478,NO
30,268,0.16955712402184248,NO
31,163,0.9972414584200716,NO
32,109,0.9008819233196836,NO
33,147,0.9974238550827957,NO
34,58,0.7090579811076245,NO
35,44,0.8252213528006553,NO
36,106,0.5012979415274709,NO
37,139,0.9974238550827957,NO
38,326,0.2613611347994322,YES
39,648,0.001722475366931211,YES
40,778,2.4894391885606204E-4,NO
41,314,0.1314046467434399,NO
42,55,0.9978986000939007,NO
43,191,0.904180681977934,NO
44,90,0.8114523018979386,NO
45,273,0.27719403346113863,NO
46,137,0.10822971278601444,NO
47,79,0.2166635989531546,NO
48,82,0.9581215337801442,NO
49,147,0.05640718281378997,NO
50,422,0.8126234318532982,NO
51,978,0.02017058414859771,NO
52,467,9.675844788738703E-4,NO
53,189,0.0859179015616623,NO
54,153,0.249132849741266,YES
55,84,0.9976472168646501,NO
56,182,0.06590253903574653,NO
57,358,1.357095855670214E-4,NO
58,126,0.20135876196896313,NO
59,106,0.8956083094980929,NO
60,109,0.8315502797769462,NO
61,85,0.9976472168646501,NO
62,236,0.016473413861866577,NO
63,314,0.4207537576348825,NO
64,694,0.23406820714888474,NO
65,27,0.998164540338415,NO
66,89,0.9560305970763799,NO
67,301,0.001839290118469574,NO
68,153,0.015765843386231396,YES
69,92,0.036413653490022166,NO
70,466,0.016959847683684554,YES
71,93,0.036413653490022166,NO
72,244,0.014712794119007382,NO
73,192,0.0491423158146787,NO
74,250,0.015501937049017317,NO
75,109,0.5848875054752051,NO
76,601,0.9999999999994884,NO
77,565,0.004190528705963939,NO
78,69,0.2991762270167475,NO
79,77,0.9978986000939007,NO
80,94,0.9976472168646501,NO
81,337,0.9972192698498259,NO
82,214,0.9708740642561415,NO
83,79,0.6510084831167849,NO
84,25,0.8243765568906206,NO
85,84,0.6248599022413887,NO
86,34,0.7814498065581854,NO
87,33,0.7814498065581854,NO
88,104,0.6262503504307444,NO
89,172,0.8571367204811066,NO
90,70,0.6353799930422633,NO
91,140,0.8692947661866305,NO
92,154,0.7937461627549836,NO
93,248,0.896572772760476,NO
94,275,0.7670321404809479,NO
95,176,0.8512644692444095,NO
96,624,0.0018319019529498437,NO
97,91,0.916140396126225,NO
98,58,0.9978986000939007,NO
99,132,0.9520462621666042,NO
100,4088,1.0,NO
101,558,0.3118803285738152,NO
102,727,0.06841653255349604,NO
103,150,0.9030441409313319,NO
104,503,0.9617733533344468,YES
105,325,0.06128752148856395,NO
106,273,0.03572184498533457,NO
107,136,0.125543516472531,NO
108,56,0.8143100250868761,NO
109,74,0.4031978652916491,NO
110,357,0.08762096336659289,NO
111,174,0.9972414584200716,NO
112,148,0.9974238550827957,NO
113,92,0.9976472168646501,NO
114,45,0.8014881903743784,NO
115,168,0.22285395501008892,NO
116,77,0.7522106830240626,NO
117,664,0.9994693086437657,NO
118,88,0.7247245380257346,NO
119,260,0.124718626569079,NO
120,54,0.9978986000939007,NO
121,48,0.9333825142616128,NO
122,140,0.5418121735090965,NO
123,152,0.1602335678714323,NO
124,39,0.998164540338415,NO
125,131,0.9974238550827957,NO
126,47,0.8167084771249813,NO
127,129,0.21791874131438949,NO
128,43,0.8252213528006553,NO
129,243,0.04332373467124643,NO
130,62,0.3455208568490097,NO
131,45,0.33232468494375383,NO
132,94,0.870045163460237,NO
133,72,0.9978986000939007,NO
134,42,0.998164540338415,NO
135,48,0.998164540338415,NO
136,89,0.7333681051674704,NO
137,380,0.2855587137858267,NO
138,138,0.8526892129661217,NO
139,142,0.5862843015527133,NO
140,191,0.8376705216202674,NO
141,46,0.998164540338415,NO
142,165,0.9972414584200716,NO
143,171,0.7912041747645561,NO
144,56,0.7068818310543422,NO
145,179,0.32071008508333515,NO
146,74,0.9978986000939007,NO
147,36,0.998164540338415,NO
148,37,0.998164540338415,NO
149,34,0.8676951122470129,NO
150,34,0.7814498065581854,NO
151,38,0.998164540338415,NO
152,39,0.998164540338415,NO
153,156,0.5524645582964742,NO
154,84,0.6248599022413887,NO
155,117,0.10199504991871036,NO
156,94,0.5832333153015604,NO
157,71,0.3766013542300818,NO
158,183,0.0038006192051678136,NO
159,85,0.35040803658568287,NO
160,183,0.28810764563131613,NO
161,70,0.39694152359943846,NO
162,54,0.4340475364693458,NO
163,160,0.5524645582964742,NO
164,125,0.002827363965530315,NO
165,151,0.011826104768708271,NO
166,421,0.014911059258376111,NO
167,219,0.024363503201819764,NO
168,50,0.4340475364693458,NO
169,42,0.37482592157536077,NO
170,624,0.9999999416855325,NO
171,377,0.8287819899785136,NO
172,383,0.9715687910876651,NO
173,72,0.9978986000939007,NO
174,92,0.3986970006361318,NO
175,284,0.46060438944112386,NO
176,371,0.9999997323836947,NO
177,47,0.46760027148435485,NO
178,108,0.870350694494451,NO
179,111,0.9976472168646501,NO
180,319,0.4636180969134786,NO
181,129,0.9999999999863071,NO
182,49,0.5918866380890462,NO
183,358,0.29132727297202365,NO
184,277,0.9999322109197654,NO
185,49,0.5890560508638197,NO
186,89,0.3986970006361318,NO
187,41,0.998164540338415,NO
188,66,0.9978986000939007,NO
189,63,0.9978986000939007,NO
190,24,0.815926896638557,NO
191,50,0.9978986000939007,NO
192,72,0.5218268944706304,NO
193,47,0.7211047840604486,NO
194,47,0.998164540338415,NO
195,183,0.9971112196462999,NO
196,49,0.998164540338415,NO
197,50,0.9978986000939007,NO
198,98,0.9976472168646501,NO
199,143,0.9974238550827957,NO
200,43,0.998164540338415,NO
201,42,0.998164540338415,NO
202,56,0.9978986000939007,NO
203,44,0.7326041499714706,NO
204,26,0.6009110750619112,NO
205,254,0.050364382542971396,NO
206,16883,1.0,NO
207,74,0.8494891943869892,NO
208,153,0.9972414584200716,NO
209,68,0.3437548530740849,NO
210,100,0.6595605080506992,NO
211,549,0.026576494704768333,NO
212,437,0.9272983229241745,NO
213,1033,0.7622334715105864,NO
214,101,0.9248857023577061,NO
215,331,0.821849743490109,NO
216,123,0.7275923920601001,NO
217,106,0.8637473729684766,NO
218,106,0.8637473729684766,NO
219,93,0.8637473729684766,NO
220,101,0.9976472168646501,NO
221,38,0.94044660927242,NO
222,584,4.5003748878526126E-4,YES
223,32,0.998164540338415,NO
224,111,0.9976472168646501,NO
225,35,0.998164540338415,NO
226,90,0.9533342786469503,NO
227,27,0.998164540338415,NO
228,28,0.998164540338415,NO
229,92,0.23774466775369263,NO
230,885,4.4398528858695456E-4,NO
231,67,0.9978986000939007,NO
232,29,0.998164540338415,NO
233,105,0.6262503504307444,NO
234,72,0.9978986000939007,NO
235,37,0.998164540338415,NO
236,47,0.94044660927242,NO
237,31,0.998164540338415,NO
238,90,0.7896566208526281,NO
239,223,0.0030533283912665913,NO
240,214,0.0728646480778609,NO
241,107,0.511221289072144,NO
242,37,0.998164540338415,NO
243,27,0.998164540338415,NO
244,48,0.998164540338415,NO
245,166,0.3643748646945494,NO
246,213,0.13703824813157514,NO
247,866,1.0,NO
248,159,0.25947548677158794,NO
249,100,0.5930688009935207,NO
250,96,0.4767714682011791,NO
251,841,0.9999967413976896,NO
252,525,0.008394362427010546,NO
253,83,0.9533342786469503,NO
254,63,0.9978986000939007,NO
255,76,0.9978986000939007,NO
256,202,0.8376705216202674,NO
257,155,0.25942158608944177,NO
258,1262,0.9597679174274181,NO
259,74,0.9978986000939007,NO
260,101,0.29121982129972424,NO
261,27,0.8959377266973646,NO
262,22,0.998164540338415,NO
263,489,0.23584303779403876,NO
264,62,0.9978986000939007,NO
265,59,0.7906060698796833,NO
266,99,0.7805015312458838,NO
267,27,0.998164540338415,NO
268,77,0.9978986000939007,NO
269,846,0.13448807804453794,NO
270,64,0.9581215337801442,NO
271,45,0.998164540338415,NO
272,63,0.9978986000939007,NO
273,54,0.9198228947431653,NO
274,64,0.9978986000939007,NO
275,132,0.7645290386089933,NO
276,177,0.7912041747645561,NO
277,70,0.4799846697143288,NO
278,36,0.998164540338415,NO
279,58,0.9978986000939007,NO
280,62,0.9978986000939007,NO
281,132,0.9974238550827957,NO
282,74,0.9978986000939007,NO
283,83,0.9976472168646501,NO
284,74,0.9978986000939007,NO
285,48,0.998164540338415,NO
286,74,0.9581215337801442,NO
287,86,0.9976472168646501,NO
288,355,0.5582085236070673,NO
289,53,0.9978986000939007,NO
290,798,0.014636688779496365,NO
291,75,0.6628033684663664,NO
292,125,0.1327210907722429,NO
293,200,0.03095412443165836,NO
