ID,Size,Predicted,Actual
218,36,0.0013333333,NO
353,36,0.0013333333,NO
219,37,0.0013333333,NO
310,37,0.0013333333,NO
317,37,0.0013333333,NO
409,79,0.0026595744,NO
143,80,0.0026595744,NO
25,27,8.896797E-4,NO
66,27,8.896797E-4,NO
302,27,8.896797E-4,NO
318,27,8.896797E-4,NO
342,27,8.896797E-4,NO
303,28,8.896797E-4,NO
378,28,8.896797E-4,NO
410,84,0.0026595744,NO
62,85,0.0026595744,NO
362,86,0.0026595744,NO
398,90,0.0026595744,NO
304,92,0.0026595744,NO
122,48,0.0013333333,NO
206,48,0.0013333333,NO
319,48,0.0013333333,NO
360,48,0.0013333333,NO
419,48,0.0013333333,NO
177,99,0.0026595744,NO
188,100,0.0026595744,NO
89,104,0.0026595744,NO
278,104,0.0026595744,NO
308,105,0.0026595744,NO
37,106,0.0026595744,NO
292,106,0.0026595744,NO
293,106,0.0026595744,NO
348,54,0.0013333333,NO
249,108,0.0026595744,NO
375,108,0.0026595744,NO
33,109,0.0026595744,NO
196,56,0.0013333333,NO
273,56,0.0013333333,NO
169,113,0.0026595744,NO
296,38,8.896797E-4,NO
370,57,0.0013333333,NO
379,57,0.0013333333,NO
388,57,0.0013333333,NO
168,114,0.0026595744,NO
307,29,6.675568E-4,NO
35,58,0.0013333333,NO
402,116,0.0026595744,NO
385,117,0.0026595744,NO
340,59,0.0013333333,NO
190,118,0.0026595744,NO
434,60,0.0013333333,NO
291,123,0.0026595744,NO
371,123,0.0026595744,NO
28,62,0.0013333333,NO
367,125,0.0026595744,NO
128,129,0.0026595744,NO
252,129,0.0026595744,NO
374,130,0.0026595744,NO
165,131,0.0026595744,NO
20,66,0.0013333333,NO
259,66,0.0013333333,NO
191,67,0.0013333333,NO
306,67,0.0013333333,NO
108,136,0.0026595744,NO
173,69,0.0013333333,NO
91,70,0.0013333333,NO
352,70,0.0013333333,NO
92,140,0.0026595744,NO
311,47,8.896797E-4,NO
146,71,0.0013333333,NO
210,142,0.0026595744,NO
204,72,0.0013333333,NO
244,72,0.0013333333,NO
309,72,0.0013333333,NO
192,74,0.0013333333,NO
217,74,0.0013333333,NO
282,74,0.0013333333,NO
334,74,0.0013333333,NO
357,74,0.0013333333,NO
359,74,0.0013333333,NO
104,150,0.0026595744,NO
55,153,0.0026595744,NO
141,153,0.0026595744,NO
117,77,0.0013333333,NO
8,154,0.0026595744,NO
93,154,0.0026595744,NO
332,155,0.0026595744,NO
224,156,0.0026595744,NO
84,79,0.0013333333,NO
23,158,0.0026595744,NO
234,160,0.0026595744,NO
373,162,0.0026595744,NO
5,163,0.0026595744,NO
414,41,6.675568E-4,NO
49,82,0.0013333333,NO
328,83,0.0013333333,NO
358,83,0.0013333333,NO
56,84,0.0013333333,NO
86,84,0.0013333333,NO
225,84,0.0013333333,NO
29,87,0.0013333333,NO
164,59,8.896797E-4,NO
176,59,8.896797E-4,NO
67,89,0.0013333333,NO
257,89,0.0013333333,NO
115,45,6.675568E-4,NO
301,90,0.0013333333,NO
98,91,0.0013333333,NO
114,92,0.0013333333,NO
245,92,0.0013333333,NO
294,93,0.0013333333,NO
81,94,0.0013333333,NO
133,94,0.0013333333,NO
438,94,0.0013333333,NO
260,63,8.896797E-4,NO
329,63,8.896797E-4,NO
347,63,8.896797E-4,NO
349,64,8.896797E-4,NO
431,64,8.896797E-4,NO
256,49,6.675568E-4,NO
269,98,0.0013333333,NO
384,98,0.0013333333,NO
341,99,0.0013333333,NO
285,100,0.0013333333,NO
289,101,0.0013333333,NO
321,213,0.0026595744,NO
238,219,0.0026595744,NO
250,111,0.0013333333,NO
299,111,0.0013333333,NO
175,230,0.0026595744,NO
99,58,6.675568E-4,NO
354,58,6.675568E-4,NO
386,58,6.675568E-4,NO
127,47,5.3418806E-4,NO
248,47,5.3418806E-4,NO
264,47,5.3418806E-4,NO
48,79,8.896797E-4,NO
194,120,0.0013333333,NO
253,49,5.3418806E-4,NO
131,62,6.675568E-4,NO
433,62,6.675568E-4,NO
235,125,0.0013333333,NO
230,85,8.896797E-4,NO
152,64,6.675568E-4,NO
195,64,6.675568E-4,NO
126,131,0.0013333333,NO
119,88,8.896797E-4,NO
161,88,8.896797E-4,NO
350,132,0.0013333333,NO
356,132,0.0013333333,NO
207,89,8.896797E-4,NO
45,90,8.896797E-4,NO
313,90,8.896797E-4,NO
3,137,0.0013333333,NO
79,69,6.675568E-4,NO
38,139,0.0013333333,NO
14,40,3.816794E-4,NO
227,94,8.896797E-4,NO
258,41,3.816794E-4,NO
205,42,3.816794E-4,NO
272,42,3.816794E-4,NO
201,147,0.0013333333,NO
239,50,4.45236E-4,NO
366,75,6.675568E-4,NO
157,100,8.896797E-4,NO
271,43,3.816794E-4,NO
335,101,8.896797E-4,NO
124,152,0.0013333333,NO
7,51,4.45236E-4,NO
276,51,4.45236E-4,NO
387,51,4.45236E-4,NO
69,153,0.0013333333,NO
60,106,8.896797E-4,NO
316,107,8.896797E-4,NO
61,109,8.896797E-4,NO
187,109,8.896797E-4,NO
320,166,0.0013333333,NO
116,168,0.0013333333,NO
381,340,0.0026595744,NO
226,117,8.896797E-4,NO
36,44,3.3400135E-4,NO
274,44,3.3400135E-4,NO
132,45,3.3400135E-4,NO
422,359,0.0026595744,NO
57,182,0.0013333333,NO
231,183,0.0013333333,NO
21,188,0.0013333333,NO
59,126,8.896797E-4,NO
330,76,5.3418806E-4,NO
202,96,6.675568E-4,NO
325,96,6.675568E-4,NO
80,77,5.3418806E-4,NO
343,77,5.3418806E-4,NO
324,100,6.675568E-4,NO
418,137,8.896797E-4,NO
395,103,6.675568E-4,NO
432,206,0.0013333333,NO
397,139,8.896797E-4,NO
123,140,8.896797E-4,NO
160,148,8.896797E-4,NO
314,223,0.0013333333,NO
140,226,0.0013333333,NO
73,244,0.0013333333,NO
430,247,0.0013333333,NO
214,171,8.896797E-4,NO
392,172,8.896797E-4,YES
180,258,0.0013333333,NO
351,177,8.896797E-4,NO
216,179,8.896797E-4,NO
377,80,3.816794E-4,NO
270,143,6.675568E-4,NO
74,192,8.896797E-4,NO
34,147,6.675568E-4,NO
113,148,6.675568E-4,NO
283,153,6.675568E-4,NO
32,163,6.675568E-4,NO
213,165,6.675568E-4,NO
415,170,6.675568E-4,NO
112,174,6.675568E-4,NO
111,357,0.0013333333,NO
58,358,0.0013333333,NO
11,180,6.675568E-4,NO
266,183,6.675568E-4,NO
153,208,6.675568E-4,NO
237,421,0.0013333333,NO
148,230,6.675568E-4,NO
53,467,0.0013333333,NO
327,525,0.0013333333,NO
46,273,6.675568E-4,NO
172,273,6.675568E-4,NO
182,551,0.0013333333,NO
179,558,0.0013333333,NO
78,565,0.0013333333,NO
246,284,6.675568E-4,NO
16,388,8.896797E-4,NO
297,584,0.0013333333,NO
399,297,6.675568E-4,NO
380,306,6.675568E-4,NO
97,624,0.0013333333,NO
435,321,6.675568E-4,NO
40,648,0.0013333333,NO
389,688,0.0013333333,NO
376,353,6.675568E-4,NO
254,358,6.675568E-4,NO
151,359,6.675568E-4,NO
178,762,0.0013333333,NO
243,383,6.675568E-4,NO
41,778,0.0013333333,NO
401,399,6.675568E-4,NO
365,798,0.0013333333,NO
420,801,0.0013333333,NO
51,422,6.675568E-4,NO
391,430,6.675568E-4,NO
305,885,0.0013333333,NO
155,462,6.675568E-4,NO
26,928,0.0013333333,NO
147,952,0.0013333333,NO
52,978,0.0013333333,NO
105,503,6.675568E-4,NO
102,558,6.675568E-4,NO
77,601,6.675568E-4,NO
333,1262,0.0013333333,NO
166,648,6.675568E-4,NO
