ID,Size,Predicted,Actual
134,35,0.9986413,NO
277,41,0.99931973,NO
129,43,0.9995463,NO
167,43,0.9986413,NO
36,44,0.9995463,NO
132,45,0.99931973,NO
127,47,0.9995463,NO
437,47,0.99931973,NO
279,54,0.99931973,NO
348,54,0.9986413,NO
428,55,0.9995463,NO
196,56,0.9986413,NO
176,59,0.99965966,NO
434,60,0.9986413,NO
131,62,0.9986413,NO
433,62,0.9986413,NO
152,64,0.9986413,NO
195,64,0.9986413,NO
345,64,0.9986413,NO
197,65,0.9986413,NO
191,67,0.99931973,NO
79,69,0.9986413,NO
110,74,0.99931973,NO
192,74,0.99931973,NO
366,75,0.9995463,NO
117,77,0.99931973,NO
84,79,0.99931973,NO
48,79,0.9986413,NO
377,80,0.9995463,NO
358,83,0.99965966,NO
86,84,0.99931973,NO
225,84,0.99931973,NO
410,84,0.9986413,NO
421,86,0.9995463,NO
257,89,0.99931973,NO
398,90,0.9995463,NO
98,91,0.9986413,NO
70,92,0.99972767,NO
304,92,0.9995463,NO
245,92,0.99931973,NO
72,93,0.99972767,NO
294,93,0.9995463,NO
227,94,0.9986413,NO
269,98,0.9995463,NO
384,98,0.9995463,NO
177,99,0.99965966,NO
341,99,0.9995463,NO
188,100,0.99931973,NO
157,100,0.9986413,NO
295,101,0.9995463,NO
139,102,0.9986413,NO
395,103,0.999773,NO
89,104,0.99931973,NO
278,104,0.99931973,NO
308,105,0.99931973,NO
37,106,0.99931973,NO
292,106,0.99931973,NO
293,106,0.99931973,NO
60,106,0.9986413,NO
316,107,0.99931973,NO
375,108,0.99931973,NO
33,109,0.9986413,NO
76,109,0.9986413,NO
187,109,0.9986413,NO
169,113,0.99931973,NO
168,114,0.9986413,NO
402,116,0.99931973,NO
226,117,0.9986413,NO
190,118,0.99931973,NO
371,123,0.9995463,NO
291,123,0.99931973,NO
235,125,0.99931973,NO
59,126,0.9986413,NO
252,129,0.999773,NO
128,129,0.99931973,NO
165,131,0.99931973,NO
350,132,0.9995463,NO
369,134,0.99931973,NO
108,136,0.9986413,NO
47,137,0.99972767,NO
209,138,0.99931973,NO
397,139,0.9986413,NO
160,148,0.9986413,NO
124,152,0.9986413,NO
69,153,0.99972767,NO
8,154,0.99931973,NO
93,154,0.99931973,NO
224,156,0.9995463,NO
323,159,0.9986413,NO
234,160,0.9995463,NO
373,162,0.99931973,NO
32,163,0.99931973,NO
5,163,0.9986413,NO
116,168,0.99931973,NO
90,172,0.99931973,NO
159,178,0.99972767,NO
57,182,0.99972767,NO
231,183,0.99931973,NO
189,185,0.99931973,NO
21,188,0.99931973,NO
54,189,0.9986413,NO
211,191,0.99931973,NO
74,192,0.9986413,NO
368,200,0.99931973,NO
331,202,0.99931973,NO
372,204,0.99931973,NO
432,206,0.9986413,NO
153,208,0.9986413,NO
321,213,0.99931973,NO
83,214,0.99972767,NO
315,214,0.9986413,NO
0,215,0.9986413,NO
238,219,0.99972767,NO
314,223,0.99931973,NO
140,226,0.9986413,NO
114,92,0.40005445,NO
400,231,0.99972767,YES
81,94,0.40005445,NO
63,236,0.99972767,NO
130,243,0.999773,NO
183,243,0.99931973,NO
73,244,0.99972767,NO
113,148,0.59994555,NO
430,247,0.9986413,NO
75,250,0.99972767,NO
180,258,0.9986413,NO
185,259,0.99931973,NO
12,260,0.9986413,NO
120,260,0.9986413,NO
413,263,0.9986413,NO
144,268,0.9986413,NO
172,273,0.9995463,NO
107,273,0.99931973,NO
46,273,0.9986413,NO
95,275,0.9986413,NO
255,277,0.99931973,NO
135,283,0.9986413,NO
246,284,0.99931973,NO
393,287,0.999773,NO
399,297,0.9995463,NO
68,301,0.99972767,NO
380,306,0.9986413,NO
425,308,0.9986413,NO
427,308,0.9986413,NO
170,309,0.9986413,NO
64,314,0.999773,NO
42,314,0.9986413,NO
251,319,0.9986413,NO
106,325,0.99931973,NO
39,326,0.99931973,NO
436,329,0.9986413,NO
290,331,0.99931973,NO
381,340,0.99931973,NO
158,342,0.9986413,NO
138,355,0.99982977,NO
363,355,0.9986413,NO
111,357,0.9995463,NO
254,358,0.99931973,NO
58,358,0.9986413,NO
422,359,0.99982977,NO
15,361,0.9986413,NO
411,365,0.9986413,NO
247,371,0.99931973,NO
242,377,0.9986413,NO
142,378,0.99972767,NO
208,380,0.9986413,NO
16,388,0.99931973,NO
171,389,0.9986413,NO
184,402,0.9986413,NO
154,408,0.9986413,NO
174,418,0.9986413,NO
237,421,0.99931973,NO
51,422,0.99972767,NO
2,458,0.99931973,NO
71,466,0.99972767,NO
53,467,0.99931973,NO
338,489,0.9986413,NO
105,503,0.999773,NO
327,525,0.99931973,NO
13,551,0.9986413,NO
182,551,0.9986413,NO
179,558,0.9986413,NO
78,565,0.9986413,NO
18,577,0.99972767,NO
22,582,0.99972767,NO
297,584,0.9986413,NO
77,601,0.9995463,NO
200,617,0.99982977,NO
241,624,0.999773,NO
97,624,0.99931973,NO
40,648,0.99931973,NO
166,648,0.9986413,NO
118,664,0.9986413,NO
389,688,0.99931973,NO
65,694,0.9986413,NO
404,740,0.999773,NO
178,762,0.9986413,NO
41,778,0.9986413,NO
365,798,0.99931973,NO
420,801,0.99931973,NO
326,841,0.99931973,NO
344,846,0.99931973,NO
322,866,0.999773,NO
305,885,0.9986413,NO
26,928,0.99931973,NO
147,952,0.99931973,NO
52,978,0.9986413,NO
288,1033,0.99931973,NO
396,1198,0.99931973,NO
6,1242,0.9995463,NO
333,1262,0.9986413,NO
101,4088,0.999773,NO
337,22,0.0013586957,NO
281,16883,0.99931973,NO
336,27,0.0013586957,NO
220,34,0.0013586957,NO
394,35,0.0013586957,NO
405,36,0.0013586957,NO
406,36,0.0013586957,NO
407,36,0.0013586957,NO
258,41,0.0013586957,NO
205,42,0.0013586957,NO
272,42,0.0013586957,NO
271,43,0.0013586957,NO
274,44,0.0013586957,NO
264,47,0.0013586957,NO
261,24,6.802721E-4,NO
122,48,0.0013586957,NO
253,49,0.0013586957,NO
256,49,0.0013586957,NO
85,25,6.802721E-4,NO
24,50,0.0013586957,NO
17,51,0.0013586957,NO
30,52,0.0013586957,NO
364,53,0.0013586957,NO
424,53,0.0013586957,NO
198,55,0.0013586957,NO
109,56,0.0013586957,NO
164,59,0.0013586957,NO
340,59,0.0013586957,NO
28,62,0.0013586957,NO
339,62,0.0013586957,NO
355,62,0.0013586957,NO
88,33,6.802721E-4,NO
20,66,0.0013586957,NO
259,66,0.0013586957,NO
306,67,0.0013586957,NO
87,34,6.802721E-4,NO
91,70,0.0013586957,NO
232,70,0.0013586957,NO
352,70,0.0013586957,NO
146,71,0.0013586957,NO
204,72,0.0013586957,NO
244,72,0.0013586957,NO
309,72,0.0013586957,NO
282,74,0.0013586957,NO
414,41,6.802721E-4,NO
49,82,0.0013586957,NO
328,83,0.0013586957,NO
240,42,6.802721E-4,NO
207,89,0.0013586957,NO
115,45,6.802721E-4,NO
301,90,0.0013586957,NO
133,94,0.0013586957,NO
438,94,0.0013586957,NO
150,32,4.537205E-4,NO
206,48,6.802721E-4,NO
319,48,6.802721E-4,NO
360,48,6.802721E-4,NO
419,48,6.802721E-4,NO
325,96,0.0013586957,NO
285,100,0.0013586957,NO
221,34,4.537205E-4,NO
382,103,0.0013586957,NO
215,56,6.802721E-4,NO
273,56,6.802721E-4,NO
370,57,6.802721E-4,NO
379,57,6.802721E-4,NO
388,57,6.802721E-4,NO
35,58,6.802721E-4,NO
385,117,0.0013586957,NO
367,125,0.0013586957,NO
163,65,6.802721E-4,NO
284,68,6.802721E-4,NO
228,71,6.802721E-4,NO
210,142,0.0013586957,NO
149,36,3.403676E-4,NO
181,49,4.537205E-4,NO
267,49,4.537205E-4,NO
201,147,0.0013586957,NO
104,150,0.0013586957,NO
236,151,0.0013586957,NO
296,38,3.403676E-4,NO
7,51,4.537205E-4,NO
276,51,4.537205E-4,NO
387,51,4.537205E-4,NO
283,153,0.0013586957,NO
143,80,6.802721E-4,NO
56,84,6.802721E-4,NO
62,85,6.802721E-4,NO
230,85,6.802721E-4,NO
214,171,0.0013586957,NO
362,86,6.802721E-4,NO
119,88,6.802721E-4,NO
161,88,6.802721E-4,NO
351,177,0.0013586957,NO
45,90,6.802721E-4,NO
229,183,0.0013586957,NO
311,47,3.403676E-4,NO
25,27,1.9455253E-4,NO
66,27,1.9455253E-4,NO
302,27,1.9455253E-4,NO
318,27,1.9455253E-4,NO
342,27,1.9455253E-4,NO
202,96,6.802721E-4,NO
303,28,1.9455253E-4,NO
378,28,1.9455253E-4,NO
289,101,6.802721E-4,NO
335,101,6.802721E-4,NO
307,29,1.9455253E-4,NO
173,69,4.537205E-4,NO
300,35,2.2696324E-4,NO
383,35,2.2696324E-4,NO
218,36,2.2696324E-4,NO
353,36,2.2696324E-4,NO
9,31,1.9455253E-4,NO
312,31,1.9455253E-4,NO
61,109,6.802721E-4,NO
219,37,2.2696324E-4,NO
310,37,2.2696324E-4,NO
317,37,2.2696324E-4,NO
217,74,4.537205E-4,NO
334,74,4.537205E-4,NO
357,74,4.537205E-4,NO
359,74,4.537205E-4,NO
250,111,6.802721E-4,NO
299,111,6.802721E-4,NO
222,38,2.2696324E-4,NO
125,39,2.2696324E-4,NO
223,39,2.2696324E-4,NO
14,40,2.2696324E-4,NO
194,120,6.802721E-4,NO
94,248,0.0013586957,NO
280,254,0.0013586957,NO
349,64,3.403676E-4,NO
431,64,3.403676E-4,NO
203,52,2.7233115E-4,NO
29,87,4.537205E-4,NO
126,131,6.802721E-4,NO
356,132,6.802721E-4,NO
67,89,4.537205E-4,NO
346,45,2.2696324E-4,NO
121,54,2.7233115E-4,NO
426,54,2.7233115E-4,NO
313,90,4.537205E-4,NO
1,271,0.0013586957,NO
3,137,6.802721E-4,NO
418,137,6.802721E-4,NO
43,55,2.7233115E-4,NO
212,46,2.2696324E-4,NO
38,139,6.802721E-4,NO
265,47,2.2696324E-4,NO
275,26,1.2382367E-4,NO
270,143,6.802721E-4,NO
34,147,6.802721E-4,NO
262,50,2.2696324E-4,NO
268,50,2.2696324E-4,NO
55,153,6.802721E-4,NO
