ID,Size,Predicted,Actual
459,72,6.944348E-6,NO
140,295,2.7776234E-5,YES
386,151,1.3888503E-5,NO
127,152,1.3888503E-5,NO
69,153,1.3888503E-5,YES
144,153,1.3888503E-5,NO
197,153,1.3888503E-5,NO
433,153,1.3888503E-5,NO
562,306,2.7776234E-5,NO
575,308,2.7776234E-5,NO
577,308,2.7776234E-5,NO
174,309,2.7776234E-5,YES
374,156,1.3888503E-5,NO
103,132,1.1573806E-5,NO
500,132,1.1573806E-5,NO
506,132,1.1573806E-5,NO
519,134,1.1573806E-5,NO
119,168,1.3888503E-5,NO
565,170,1.3888503E-5,NO
364,171,1.3888503E-5,NO
35,58,4.4802464E-6,NO
504,58,4.4802464E-6,NO
536,58,4.4802464E-6,NO
520,57,4.34024E-6,NO
538,57,4.34024E-6,NO
80,77,5.78697E-6,NO
120,77,5.78697E-6,NO
493,77,5.78697E-6,NO
530,308,2.3147077E-5,NO
64,315,2.3147077E-5,YES
42,319,2.3147077E-5,YES
166,326,2.3147077E-5,NO
419,98,6.944348E-6,NO
534,98,6.944348E-6,NO
181,99,6.944348E-6,NO
491,99,6.944348E-6,NO
440,332,2.3147077E-5,NO
161,342,2.3147077E-5,YES
531,343,2.3147077E-5,NO
4,358,2.3147077E-5,NO
28,62,3.9682227E-6,NO
134,62,3.9682227E-6,NO
489,62,3.9682227E-6,NO
505,62,3.9682227E-6,NO
583,62,3.9682227E-6,NO
112,56,3.5612281E-6,NO
200,56,3.5612281E-6,NO
365,56,3.5612281E-6,NO
423,56,3.5612281E-6,NO
15,369,2.3147077E-5,NO
464,223,1.3888503E-5,NO
401,319,1.9840483E-5,NO
91,70,4.34024E-6,NO
382,70,4.34024E-6,NO
502,70,4.34024E-6,NO
586,376,2.3147077E-5,NO
143,226,1.3888503E-5,NO
149,71,4.34024E-6,NO
378,71,4.34024E-6,NO
167,65,3.9682227E-6,NO
5,163,9.920438E-6,NO
32,163,9.920438E-6,NO
109,328,1.9840483E-5,YES
16,390,2.3147077E-5,NO
82,337,1.9840483E-5,NO
159,340,1.9840483E-5,NO
73,244,1.3888503E-5,NO
94,248,1.3888503E-5,NO
551,415,2.3147077E-5,NO
387,422,2.3147077E-5,NO
430,254,1.3888503E-5,NO
184,258,1.3888503E-5,NO
566,258,1.3888503E-5,NO
189,259,1.3888503E-5,NO
541,438,2.3147077E-5,NO
2,460,2.3147077E-5,YES
168,59,2.8935017E-6,NO
180,59,2.8935017E-6,NO
490,59,2.8935017E-6,NO
563,263,1.2625944E-5,NO
488,491,2.3147077E-5,NO
53,495,2.3147077E-5,YES
108,510,2.3147077E-5,YES
100,356,1.5431622E-5,YES
71,466,1.9840483E-5,YES
113,74,3.0193055E-6,NO
196,74,3.0193055E-6,NO
367,74,3.0193055E-6,NO
432,74,3.0193055E-6,NO
484,74,3.0193055E-6,NO
507,74,3.0193055E-6,NO
509,74,3.0193055E-6,NO
511,74,3.0193055E-6,NO
186,551,1.7360508E-5,NO
516,75,2.3540379E-6,NO
183,558,1.7360508E-5,YES
39,326,9.920438E-6,YES
18,577,1.7360508E-5,YES
46,273,8.169801E-6,YES
110,273,8.169801E-6,YES
22,582,1.7360508E-5,YES
139,585,1.7360508E-5,NO
405,277,8.169801E-6,NO
77,601,1.7360508E-5,YES
543,287,8.169801E-6,NO
203,617,1.7360508E-5,NO
391,624,1.7360508E-5,NO
40,648,1.7360508E-5,YES
170,648,1.7360508E-5,NO
477,525,1.3888503E-5,NO
182,762,1.7360508E-5,NO
570,801,1.7360508E-5,YES
26,923,1.9840483E-5,NO
494,846,1.7360508E-5,YES
52,979,1.9840483E-5,YES
438,1038,1.9840483E-5,NO
150,952,1.7360508E-5,YES
10,981,1.7360508E-5,YES
190,1038,1.7360508E-5,NO
546,1207,1.9840483E-5,NO
6,1248,1.9840483E-5,YES
483,1263,1.9840483E-5,NO
