ID,Size,Predicted,Actual
45,58,1.1811489E-4,NO
266,40,8.136582E-5,NO
174,84,1.6884813E-4,NO
53,41,8.2004924E-5,NO
18,83,1.6258503E-4,NO
255,81,1.5483073E-4,NO
120,43,8.205765E-5,NO
74,573,0.0010499238,NO
8,45,8.240918E-5,NO
192,111,2.0300393E-4,NO
271,45,8.191872E-5,NO
230,401,7.1681954E-4,NO
195,397,7.092293E-4,NO
256,78,1.391802E-4,YES
259,77,1.3651549E-4,NO
552,22,3.879695E-5,YES
267,76,1.3099845E-4,NO
268,49,8.398416E-5,NO
236,118,2.0202892E-4,NO
22,390,6.6653156E-4,NO
263,50,8.442707E-5,NO
164,73,1.2319519E-4,NO
240,120,2.017753E-4,NO
201,71,1.1897771E-4,YES
260,72,1.1890209E-4,NO
261,72,1.1890209E-4,NO
254,53,8.686599E-5,NO
257,69,1.1172672E-4,NO
258,69,1.1172672E-4,NO
95,565,9.138107E-4,NO
270,55,8.860486E-5,NO
476,24,3.8452134E-5,YES
14,55,8.806365E-5,NO
239,170,2.676439E-4,NO
252,68,1.06395244E-4,YES
262,63,9.833058E-5,NO
269,63,9.833058E-5,NO
80,424,6.5651326E-4,YES
102,25,3.8452134E-5,NO
294,25,3.8452134E-5,YES
155,132,2.009946E-4,NO
333,26,3.811703E-5,YES
490,26,3.811703E-5,YES
3,138,2.0101518E-4,NO
34,27,3.811703E-5,NO
55,27,3.811703E-5,NO
83,27,3.811703E-5,NO
400,27,3.811703E-5,YES
517,27,3.811703E-5,YES
533,27,3.811703E-5,YES
551,27,3.811703E-5,YES
557,27,3.811703E-5,YES
144,148,2.0168087E-4,NO
26,68,9.255042E-5,YES
349,28,3.779143E-5,YES
518,28,3.779143E-5,YES
593,28,3.779143E-5,YES
179,153,2.0219434E-4,NO
501,550,7.2147907E-4,YES
409,29,3.779143E-5,YES
522,29,3.779143E-5,YES
197,340,4.3619337E-4,NO
16,83,1.047379E-4,NO
10,31,3.7475147E-5,NO
113,31,3.7475147E-5,NO
527,31,3.7475147E-5,YES
207,326,3.9045932E-4,NO
143,174,2.0693432E-4,NO
25,32,3.716799E-5,NO
190,32,3.716799E-5,NO
513,32,3.716799E-5,YES
122,310,3.569781E-4,YES
105,33,3.716799E-5,NO
282,33,3.716799E-5,YES
346,33,3.716799E-5,YES
124,194,2.1446786E-4,NO
154,76,8.3803745E-5,NO
104,34,3.6869777E-5,NO
435,34,3.6869777E-5,YES
436,34,3.6869777E-5,YES
214,289,3.1300113E-4,NO
542,535,5.74489E-4,YES
216,288,3.0916277E-4,YES
0,215,2.2688662E-4,NO
381,35,3.6869777E-5,YES
515,35,3.6869777E-5,YES
598,35,3.6869777E-5,YES
609,35,3.6869777E-5,YES
41,224,2.3350616E-4,NO
61,271,2.8186556E-4,YES
17,262,2.7026248E-4,NO
184,241,2.483916E-4,NO
187,230,2.3665211E-4,NO
221,230,2.3665211E-4,NO
226,258,2.6491817E-4,NO
68,530,5.391271E-4,NO
188,36,3.6580335E-5,NO
351,36,3.6580335E-5,YES
433,36,3.6580335E-5,YES
568,36,3.6580335E-5,YES
620,36,3.6580335E-5,YES
621,36,3.6580335E-5,YES
622,36,3.6580335E-5,YES
373,37,3.6580335E-5,YES
434,37,3.6580335E-5,YES
525,37,3.6580335E-5,YES
532,37,3.6580335E-5,YES
63,90,8.815879E-5,YES
335,38,3.6580335E-5,YES
377,38,3.6580335E-5,YES
437,38,3.6580335E-5,YES
511,38,3.6580335E-5,YES
158,39,3.629949E-5,NO
170,39,3.629949E-5,NO
301,39,3.629949E-5,YES
438,39,3.629949E-5,YES
20,40,3.629949E-5,NO
413,40,3.629949E-5,YES
473,41,3.6027086E-5,YES
492,41,3.6027086E-5,YES
629,41,3.6027086E-5,YES
136,517,4.474355E-4,NO
420,42,3.6027086E-5,YES
455,42,3.6027086E-5,YES
487,42,3.6027086E-5,YES
163,43,3.5762958E-5,NO
205,43,3.5762958E-5,NO
212,43,3.5762958E-5,NO
486,43,3.5762958E-5,YES
298,512,4.2106336E-4,YES
46,44,3.5762958E-5,NO
489,44,3.5762958E-5,YES
146,45,3.5506957E-5,NO
168,45,3.5506957E-5,NO
561,45,3.5506957E-5,YES
139,136,1.05628766E-4,YES
350,46,3.5506957E-5,YES
417,46,3.5506957E-5,YES
427,46,3.5506957E-5,YES
81,47,3.5258934E-5,NO
134,47,3.5258934E-5,NO
161,47,3.5258934E-5,NO
375,47,3.5258934E-5,YES
463,47,3.5258934E-5,YES
479,47,3.5258934E-5,YES
480,47,3.5258934E-5,YES
526,47,3.5258934E-5,YES
652,47,3.5258934E-5,YES
323,504,3.7366964E-4,YES
173,142,1.0464817E-4,NO
421,48,3.5258934E-5,YES
534,48,3.5258934E-5,YES
575,48,3.5258934E-5,YES
634,48,3.5258934E-5,YES
227,49,3.5258934E-5,NO
468,49,3.5258934E-5,YES
471,49,3.5258934E-5,YES
482,49,3.5258934E-5,YES
33,50,3.5018747E-5,NO
370,50,3.5018747E-5,YES
454,50,3.5018747E-5,YES
477,50,3.5018747E-5,YES
483,50,3.5018747E-5,YES
249,111,7.668701E-5,YES
7,51,3.5018747E-5,NO
23,51,3.5018747E-5,NO
293,51,3.5018747E-5,YES
491,51,3.5018747E-5,NO
602,51,3.5018747E-5,YES
39,52,3.4786266E-5,NO
250,52,3.4786266E-5,NO
130,53,3.4786266E-5,NO
579,53,3.4786266E-5,YES
639,53,3.4786266E-5,YES
245,294,1.9179904E-4,YES
153,54,3.4561348E-5,NO
399,54,3.4561348E-5,YES
448,54,3.4561348E-5,YES
494,54,3.4561348E-5,YES
563,54,3.4561348E-5,YES
641,54,3.4561348E-5,YES
553,491,3.1402547E-4,YES
56,55,3.4561348E-5,NO
244,55,3.4561348E-5,NO
643,55,3.4561348E-5,YES
176,359,2.2245354E-4,YES
140,56,3.4343873E-5,NO
242,56,3.4343873E-5,NO
300,56,3.4343873E-5,YES
376,56,3.4343873E-5,YES
430,56,3.4343873E-5,YES
488,56,3.4343873E-5,YES
585,57,3.4343873E-5,YES
603,57,3.4343873E-5,YES
76,167,9.9886536E-5,YES
569,58,3.4133715E-5,YES
594,58,3.4133715E-5,YES
601,58,3.4133715E-5,YES
209,59,3.4133715E-5,NO
222,59,3.4133715E-5,NO
555,59,3.4133715E-5,YES
218,337,1.919293E-4,NO
114,60,3.393076E-5,NO
115,60,3.393076E-5,NO
649,60,3.393076E-5,YES
117,61,3.393076E-5,NO
278,61,3.393076E-5,YES
319,61,3.393076E-5,YES
638,277,1.5226933E-4,YES
37,62,3.393076E-5,NO
167,62,3.393076E-5,NO
385,62,3.393076E-5,YES
554,62,3.393076E-5,YES
570,62,3.393076E-5,YES
648,62,3.393076E-5,YES
272,476,2.5840083E-4,YES
371,63,3.3734894E-5,YES
475,63,3.3734894E-5,YES
544,63,3.3734894E-5,YES
562,63,3.3734894E-5,YES
131,148,7.805063E-5,YES
241,64,3.3734894E-5,NO
296,64,3.3734894E-5,YES
306,64,3.3734894E-5,YES
560,64,3.3734894E-5,YES
564,64,3.3734894E-5,YES
646,64,3.3734894E-5,YES
138,275,1.449361E-4,YES
208,65,3.3546003E-5,NO
304,65,3.3546003E-5,YES
401,66,3.3546003E-5,YES
474,66,3.3546003E-5,YES
62,152,7.60758E-5,NO
237,67,3.3363987E-5,NO
521,67,3.3363987E-5,YES
631,266,1.3053883E-4,YES
499,68,3.3363987E-5,YES
96,69,3.3188746E-5,NO
274,69,3.3188746E-5,YES
108,70,3.3188746E-5,NO
447,70,3.3188746E-5,YES
567,70,3.3188746E-5,YES
185,71,3.302018E-5,NO
384,71,3.302018E-5,YES
396,71,3.302018E-5,YES
443,71,3.302018E-5,YES
386,72,3.302018E-5,YES
419,72,3.302018E-5,YES
459,72,3.302018E-5,YES
478,72,3.302018E-5,YES
524,72,3.302018E-5,YES
303,73,3.302018E-5,YES
317,73,3.302018E-5,YES
387,73,3.302018E-5,YES
141,74,3.28582E-5,NO
309,74,3.28582E-5,YES
432,74,3.28582E-5,YES
497,74,3.28582E-5,YES
549,74,3.28582E-5,YES
572,74,3.28582E-5,YES
574,74,3.28582E-5,YES
576,74,3.28582E-5,YES
326,75,3.28582E-5,YES
581,75,3.28582E-5,YES
313,76,3.2702712E-5,YES
321,76,3.2702712E-5,YES
545,76,3.2702712E-5,YES
97,77,3.2702712E-5,NO
273,77,3.2702712E-5,YES
325,77,3.2702712E-5,YES
363,77,3.2702712E-5,YES
412,77,3.2702712E-5,YES
558,77,3.2702712E-5,YES
148,182,7.639305E-5,NO
369,78,3.255364E-5,YES
101,79,3.255364E-5,NO
372,79,3.255364E-5,YES
624,79,3.255364E-5,YES
248,80,3.241089E-5,NO
286,444,1.795017E-4,YES
91,204,8.041583E-5,YES
408,82,3.22744E-5,YES
43,83,3.22744E-5,NO
543,83,3.22744E-5,YES
103,84,3.2144086E-5,NO
129,84,3.2144086E-5,NO
311,84,3.2144086E-5,YES
318,84,3.2144086E-5,YES
440,84,3.2144086E-5,YES
625,84,3.2144086E-5,YES
606,438,1.667601E-4,YES
70,190,7.230384E-5,NO
78,85,3.2144086E-5,NO
445,85,3.2144086E-5,YES
407,86,3.2144086E-5,YES
573,86,3.2144086E-5,YES
577,86,3.2144086E-5,YES
636,86,3.2144086E-5,YES
502,437,1.6277385E-4,YES
334,87,3.2019878E-5,YES
411,87,3.2019878E-5,YES
151,88,3.2019878E-5,YES
366,88,3.2019878E-5,YES
592,88,3.2019878E-5,YES
84,89,3.1901713E-5,NO
206,89,3.1901713E-5,YES
422,89,3.1901713E-5,YES
472,89,3.1901713E-5,YES
59,90,3.1901713E-5,NO
60,90,3.1901713E-5,NO
516,90,3.1901713E-5,YES
528,90,3.1901713E-5,YES
613,90,3.1901713E-5,YES
357,91,3.1789525E-5,YES
87,92,3.1789525E-5,NO
460,92,3.1789525E-5,YES
519,92,3.1789525E-5,YES
89,93,3.1683256E-5,NO
57,94,3.1683256E-5,NO
442,94,3.1683256E-5,YES
509,94,3.1683256E-5,YES
653,94,3.1683256E-5,YES
452,422,1.4129565E-4,YES
347,95,3.1582847E-5,YES
414,95,3.1582847E-5,YES
332,96,3.1582847E-5,YES
540,96,3.1582847E-5,YES
277,421,1.3808643E-4,YES
98,97,3.1582847E-5,NO
169,97,3.1582847E-5,NO
220,418,1.3497361E-4,NO
361,98,3.1488245E-5,YES
484,98,3.1488245E-5,YES
599,98,3.1488245E-5,YES
223,99,3.1488245E-5,NO
238,99,3.1488245E-5,NO
556,99,3.1488245E-5,YES
500,100,3.1399402E-5,YES
539,100,3.1399402E-5,YES
616,415,1.2902435E-4,YES
135,101,3.1399402E-5,NO
297,101,3.1399402E-5,YES
343,101,3.1399402E-5,YES
510,101,3.1399402E-5,YES
550,101,3.1399402E-5,YES
215,102,3.1316267E-5,NO
389,413,1.2618177E-4,YES
597,103,3.1316267E-5,YES
610,103,3.1316267E-5,YES
106,104,3.12388E-5,NO
275,104,3.12388E-5,YES
493,104,3.12388E-5,YES
504,104,3.12388E-5,YES
523,105,3.12388E-5,YES
47,106,3.1166954E-5,NO
281,106,3.1166954E-5,YES
507,106,3.1166954E-5,YES
508,106,3.1166954E-5,YES
341,107,3.1166954E-5,YES
402,107,3.1166954E-5,YES
531,107,3.1166954E-5,YES
219,108,3.11007E-5,NO
233,108,3.11007E-5,YES
464,108,3.11007E-5,YES
590,108,3.11007E-5,YES
77,109,3.11007E-5,NO
93,109,3.11007E-5,NO
324,109,3.11007E-5,YES
465,111,3.1039996E-5,YES
514,111,3.1039996E-5,YES
418,399,1.1079891E-4,YES
276,115,3.0935116E-5,YES
348,116,3.0935116E-5,YES
380,116,3.0935116E-5,YES
617,116,3.0935116E-5,YES
310,117,3.0890886E-5,YES
441,117,3.0890886E-5,YES
600,117,3.0890886E-5,YES
42,118,3.0890886E-5,YES
395,119,3.08521E-5,YES
406,120,3.08521E-5,YES
506,123,3.0818734E-5,YES
586,123,3.0818734E-5,YES
368,125,3.0790772E-5,YES
582,125,3.0790772E-5,YES
458,382,9.4078976E-5,YES
75,126,3.07682E-5,YES
337,380,9.224712E-5,YES
423,380,9.224712E-5,YES
328,127,3.07682E-5,YES
362,127,3.07682E-5,YES
450,128,3.0751E-5,YES
457,377,9.04667E-5,YES
162,129,3.0751E-5,NO
358,129,3.0751E-5,YES
382,129,3.0751E-5,YES
467,129,3.0751E-5,YES
589,130,3.0739175E-5,YES
416,376,8.873612E-5,YES
651,376,8.873612E-5,YES
160,131,3.0739175E-5,NO
210,131,3.0739175E-5,NO
615,373,8.7053806E-5,YES
565,132,3.073271E-5,YES
571,132,3.073271E-5,YES
462,371,8.541828E-5,YES
584,134,3.073271E-5,YES
289,135,3.0731604E-5,YES
633,137,3.0735853E-5,YES
359,138,3.0735853E-5,YES
626,365,8.07782E-5,YES
367,139,3.074547E-5,YES
612,139,3.074547E-5,YES
109,140,3.074547E-5,NO
424,141,3.0760442E-5,YES
637,359,7.789356E-5,YES
111,142,3.0760442E-5,NO
485,143,3.0780793E-5,YES
650,357,7.651011E-5,YES
4,358,7.651011E-5,NO
469,358,7.651011E-5,YES
355,145,3.0780793E-5,YES
388,145,3.0780793E-5,YES
578,355,7.5164324E-5,YES
166,356,7.5164324E-5,NO
44,147,3.080653E-5,NO
65,147,3.080653E-5,NO
591,354,7.385508E-5,YES
204,148,3.0837662E-5,NO
329,148,3.0837662E-5,YES
425,148,3.0837662E-5,YES
50,352,7.25813E-5,YES
49,151,3.0874206E-5,NO
356,151,3.0874206E-5,YES
451,151,3.0874206E-5,YES
112,152,3.0916184E-5,NO
157,152,3.0916184E-5,NO
125,346,7.013593E-5,NO
315,153,3.0916184E-5,YES
498,153,3.0916184E-5,YES
547,155,3.0963616E-5,YES
110,156,3.101653E-5,NO
439,156,3.101653E-5,YES
99,343,6.782022E-5,NO
596,343,6.782022E-5,YES
9,157,3.101653E-5,NO
331,157,3.101653E-5,YES
403,157,3.101653E-5,YES
247,158,3.101653E-5,YES
397,340,6.6708635E-5,YES
538,159,3.107495E-5,YES
415,337,6.5626715E-5,YES
156,160,3.107495E-5,YES
449,160,3.107495E-5,YES
338,339,6.5626715E-5,YES
405,161,3.113891E-5,YES
588,162,3.113891E-5,YES
5,163,3.120844E-5,NO
291,163,3.120844E-5,YES
307,164,3.120844E-5,YES
353,164,3.120844E-5,YES
322,165,3.128358E-5,YES
428,165,3.128358E-5,YES
86,166,3.128358E-5,NO
505,332,6.2550476E-5,YES
535,167,3.136437E-5,YES
305,329,6.157892E-5,YES
287,168,3.136437E-5,YES
330,169,3.136437E-5,YES
137,327,6.0633014E-5,NO
630,170,3.145085E-5,YES
364,171,3.145085E-5,YES
429,171,3.145085E-5,YES
107,172,3.1543066E-5,NO
390,322,5.8815327E-5,YES
314,323,5.8815327E-5,YES
342,174,3.164107E-5,YES
344,176,3.1744912E-5,YES
54,319,5.7091926E-5,YES
466,319,5.7091926E-5,YES
618,178,3.1854648E-5,YES
280,179,3.1854648E-5,YES
431,179,3.1854648E-5,YES
295,180,3.1970336E-5,YES
374,181,3.1970336E-5,YES
566,182,3.1970336E-5,YES
444,183,3.2092037E-5,YES
446,183,3.2092037E-5,YES
481,183,3.2092037E-5,YES
292,184,3.2092037E-5,YES
118,185,3.221982E-5,NO
299,187,3.2353753E-5,YES
595,308,5.316307E-5,YES
640,308,5.316307E-5,YES
642,308,5.316307E-5,YES
627,306,5.2437776E-5,YES
58,191,3.2640357E-5,NO
426,191,3.2640357E-5,YES
623,303,5.1731393E-5,YES
404,300,5.1043422E-5,YES
392,192,3.2640357E-5,YES
354,193,3.2640357E-5,YES
614,298,5.0373383E-5,YES
607,196,3.2952474E-5,YES
583,200,3.329078E-5,YES
284,295,4.908524E-5,YES
546,202,3.3469987E-5,YES
327,204,3.3656022E-5,YES
608,287,4.72763E-5,YES
632,288,4.72763E-5,YES
605,206,3.3656022E-5,YES
336,281,4.5605517E-5,YES
647,210,3.4049008E-5,YES
536,213,3.4470613E-5,YES
461,282,4.5605517E-5,YES
345,212,3.4256176E-5,YES
365,212,3.4256176E-5,YES
198,279,4.5077533E-5,NO
100,214,3.4470613E-5,NO
391,214,3.4470613E-5,YES
530,214,3.4470613E-5,YES
644,214,3.4470613E-5,YES
470,277,4.4563425E-5,YES
203,272,4.3575525E-5,YES
379,273,4.3575525E-5,YES
360,222,3.540354E-5,YES
453,221,3.5158773E-5,YES
312,226,3.591698E-5,YES
529,223,3.540354E-5,YES
152,263,4.1752188E-5,YES
628,263,4.1752188E-5,YES
587,266,4.218971E-5,YES
302,261,4.132641E-5,YES
383,261,4.132641E-5,YES
119,264,4.1752188E-5,NO
410,267,4.218971E-5,YES
92,252,3.973549E-5,NO
645,252,3.973549E-5,YES
165,257,4.0509018E-5,NO
398,241,3.7981383E-5,YES
79,237,3.7347163E-5,NO
378,237,3.7347163E-5,YES
340,239,3.7659654E-5,YES
316,250,3.9364575E-5,YES
121,248,3.9003924E-5,NO
339,234,3.6749156E-5,YES
90,244,3.8312533E-5,NO
394,256,4.011689E-5,YES
495,254,3.973549E-5,YES
496,16883,1.0244332E-4,YES
