ID,Size,Predicted,Actual
20,576,0.97,YES
88,582,0.98,YES
34,582,0.92,YES
200,574,0.89,YES
223,481,0.74,NO
249,612,0.92,YES
58,88,0.13,YES
79,664,0.98,NO
90,321,0.45,NO
89,319,0.43,NO
74,694,0.93,YES
96,734,0.93,YES
24,788,0.99,YES
6,764,0.94,YES
158,682,0.82,YES
278,726,0.83,YES
229,744,0.85,YES
231,45,0.05,NO
43,905,0.93,YES
219,906,0.92,YES
35,800,0.77,YES
184,1041,0.98,YES
212,48,0.04,NO
117,1167,0.91,YES
178,6523,0.96,YES
