ID,Size,Predicted,Actual
354,58,0.029441835,NO
386,58,0.029441835,NO
434,60,0.030336827,NO
195,64,0.031538006,NO
27,60,0.029441835,NO
28,62,0.030363588,NO
433,62,0.030336827,NO
279,54,0.026135894,NO
339,62,0.029441835,NO
355,62,0.029441835,NO
152,64,0.030336827,NO
163,65,0.030798176,NO
348,54,0.025433296,NO
345,64,0.02995299,NO
260,63,0.029441835,NO
329,63,0.029441835,NO
347,63,0.029441835,NO
349,64,0.029441835,NO
431,64,0.029441835,NO
12,260,0.118717805,NO
430,247,0.111532785,NO
120,260,0.117325015,NO
197,65,0.029202227,NO
413,263,0.117549956,NO
20,66,0.029441835,NO
259,66,0.029441835,NO
140,226,0.099581294,NO
306,67,0.029441835,NO
423,269,0.117549956,NO
228,71,0.030932322,NO
180,258,0.10927676,NO
95,275,0.11619112,NO
73,244,0.10186987,NO
146,71,0.029441835,NO
1,271,0.11236974,NO
183,243,0.100718364,NO
204,72,0.029441835,NO
244,72,0.029441835,NO
309,72,0.029441835,NO
94,248,0.09946337,NO
217,74,0.029441835,NO
334,74,0.029441835,NO
357,74,0.029441835,NO
359,74,0.029441835,NO
416,258,0.10119133,NO
48,79,0.03095527,NO
191,67,0.026135894,NO
185,259,0.100718364,NO
330,76,0.029441835,NO
284,68,0.026288439,NO
80,77,0.029441835,NO
343,77,0.029441835,NO
144,268,0.10078584,NO
377,80,0.029441835,NO
230,85,0.030932322,NO
328,83,0.02995299,NO
49,82,0.029441835,NO
358,83,0.029441835,NO
192,74,0.026135894,NO
366,75,0.026384277,NO
56,84,0.029441835,NO
29,87,0.030363588,NO
62,85,0.029441835,NO
361,74,0.025433296,NO
362,86,0.029441835,NO
98,91,0.030363588,NO
301,90,0.02995299,NO
67,89,0.029441835,NO
421,86,0.026288439,NO
304,92,0.02811665,NO
119,88,0.026384277,NO
161,88,0.026154855,NO
294,93,0.027574802,NO
438,94,0.027811937,NO
227,94,0.027691431,NO
207,89,0.026044527,NO
313,90,0.026288439,NO
398,90,0.026044527,NO
114,92,0.026467701,NO
45,90,0.025783585,NO
8,154,0.043926742,NO
332,155,0.044050194,NO
47,137,0.038674504,NO
81,94,0.026467701,NO
285,100,0.02811665,NO
341,99,0.027832637,NO
335,101,0.027832637,NO
23,158,0.043219376,NO
269,98,0.026467701,NO
384,98,0.026467701,NO
157,100,0.026748752,NO
289,101,0.026928652,NO
295,101,0.026467701,NO
201,147,0.03842852,NO
292,106,0.027574802,NO
293,106,0.027574802,NO
32,163,0.041924234,NO
382,103,0.026467701,NO
249,108,0.027574802,NO
214,171,0.04364887,NO
213,165,0.041924234,NO
69,153,0.038783792,NO
96,176,0.04364887,NO
415,170,0.041924234,NO
351,177,0.04364887,NO
101,4088,1.0,NO
112,174,0.041924234,NO
250,111,0.026467701,NO
299,111,0.026467701,NO
188,100,0.023487635,NO
11,180,0.041924234,NO
21,188,0.04364887,NO
395,103,0.023711463,NO
266,183,0.041924234,NO
211,191,0.04364887,NO
44,191,0.043219376,NO
278,104,0.023487635,NO
194,120,0.026467701,NO
59,126,0.027574802,NO
316,107,0.023405302,NO
128,129,0.02811665,NO
392,172,0.03737976,YES
187,109,0.023504723,NO
60,106,0.02285456,NO
372,204,0.04348941,NO
33,109,0.023170175,NO
61,109,0.023170175,NO
350,132,0.027832637,NO
403,178,0.037485532,NO
159,178,0.03745793,NO
216,179,0.037381075,NO
169,113,0.023487635,NO
385,117,0.023779515,NO
429,214,0.04348941,NO
402,116,0.023487635,NO
57,182,0.036773767,NO
126,131,0.026467701,NO
226,117,0.023625098,NO
432,206,0.04158739,NO
189,185,0.0372705,NO
100,132,0.026467701,NO
356,132,0.026467701,NO
209,138,0.027574802,NO
190,118,0.023487635,NO
54,189,0.03737976,NO
397,139,0.027472379,NO
210,142,0.027811937,NO
74,192,0.03753758,NO
3,137,0.026467701,NO
371,123,0.023557477,NO
38,139,0.026467701,NO
367,125,0.02332169,NO
270,143,0.026467701,NO
331,202,0.037141692,NO
104,150,0.027298959,NO
55,153,0.027832637,NO
34,147,0.026467701,NO
193,153,0.027472379,NO
113,148,0.026467701,NO
141,153,0.026467701,NO
283,153,0.026467701,NO
418,137,0.023557477,NO
123,140,0.023004059,NO
160,148,0.022701241,NO
281,16883,0.6023658,NO
