ID,Size,Predicted,Actual
610,62,0.51063716,NO
333,63,0.51063716,NO
437,63,0.51063716,NO
506,63,0.51063716,NO
524,63,0.51063716,NO
179,64,0.51063716,NO
225,64,0.51063716,NO
258,64,0.51063716,NO
268,64,0.51063716,NO
522,64,0.51063716,NO
526,64,0.51063716,NO
608,64,0.51063716,NO
192,65,0.51063716,NO
266,65,0.51063716,NO
21,66,0.51063716,NO
363,66,0.51063716,NO
436,66,0.51063716,NO
461,68,0.51886874,NO
221,67,0.51063716,NO
483,67,0.51063716,NO
87,69,0.51886874,NO
236,69,0.51886874,NO
99,70,0.51886874,NO
409,70,0.51886874,NO
529,70,0.51886874,NO
160,71,0.51976854,YES
171,71,0.51886874,NO
346,71,0.51886874,NO
358,71,0.51886874,NO
405,71,0.51886874,NO
348,72,0.51886874,NO
381,72,0.51886874,NO
421,72,0.51886874,NO
440,72,0.51886874,NO
486,72,0.51886874,NO
265,73,0.51886874,NO
279,73,0.51886874,NO
349,73,0.51886874,NO
130,74,0.51886874,NO
271,74,0.51886874,NO
394,74,0.51886874,NO
459,74,0.51886874,NO
511,74,0.51886874,NO
534,74,0.51886874,NO
536,74,0.51886874,NO
538,74,0.51886874,NO
288,75,0.51886874,NO
543,75,0.51886874,NO
275,76,0.51886874,NO
283,76,0.51886874,NO
507,76,0.51886874,NO
88,77,0.51886874,NO
137,77,0.51886874,NO
235,77,0.51886874,NO
287,77,0.51886874,NO
325,77,0.51886874,NO
374,77,0.51886874,NO
520,77,0.51886874,NO
331,78,0.51886874,NO
231,80,0.5268685,NO
54,79,0.51886874,NO
92,79,0.51886874,NO
334,79,0.51886874,NO
586,79,0.51886874,NO
167,80,0.51886874,NO
55,82,0.51886874,NO
370,82,0.51886874,NO
12,83,0.52140224,NO
35,83,0.52140224,NO
505,83,0.51886874,NO
94,84,0.51886874,NO
118,84,0.51886874,NO
273,84,0.51886874,NO
280,84,0.51886874,NO
402,84,0.51886874,NO
587,84,0.51886874,NO
69,85,0.51886874,NO
407,85,0.51886874,NO
62,86,0.51886874,NO
369,86,0.51886874,NO
535,86,0.51886874,NO
539,86,0.51886874,NO
598,86,0.51886874,NO
30,87,0.51886874,NO
296,87,0.51886874,NO
373,87,0.51886874,NO
139,88,0.51886874,NO
328,88,0.51886874,NO
554,88,0.51886874,NO
190,89,0.52140224,NO
51,90,0.5268685,NO
75,89,0.51886874,NO
384,89,0.51886874,NO
434,89,0.51886874,NO
50,90,0.51886874,NO
478,90,0.51886874,NO
490,90,0.51886874,NO
575,90,0.51886874,NO
319,91,0.51886874,NO
78,92,0.51886874,NO
134,92,0.51886874,NO
422,92,0.51886874,NO
481,92,0.51886874,NO
48,94,0.5268685,NO
80,93,0.51886874,NO
404,94,0.51886874,NO
471,94,0.51886874,NO
615,94,0.51886874,NO
309,95,0.51886874,NO
376,95,0.51886874,NO
232,96,0.51976854,NO
294,96,0.51886874,NO
502,96,0.51886874,NO
89,97,0.52140224,NO
156,97,0.51886874,NO
323,98,0.51886874,NO
446,98,0.51886874,NO
561,98,0.51886874,NO
222,99,0.51976854,NO
207,99,0.51886874,NO
518,99,0.51886874,NO
185,100,0.51886874,YES
218,100,0.51886874,NO
462,100,0.51886874,NO
501,100,0.51886874,NO
124,101,0.51886874,NO
259,101,0.51886874,NO
305,101,0.51886874,NO
472,101,0.51886874,NO
512,101,0.51886874,NO
163,102,0.51886874,NO
199,102,0.51886874,NO
559,103,0.51886874,NO
572,103,0.51886874,NO
97,104,0.51886874,NO
237,104,0.51886874,NO
455,104,0.51886874,NO
466,104,0.51886874,NO
485,105,0.51886874,NO
470,106,0.52376926,NO
39,106,0.52140224,NO
67,106,0.52140224,NO
243,106,0.51886874,NO
469,106,0.51886874,NO
303,107,0.51886874,NO
364,107,0.51886874,NO
493,107,0.51886874,NO
203,108,0.52140224,NO
217,108,0.51886874,NO
426,108,0.51886874,NO
552,108,0.51886874,NO
68,109,0.51886874,NO
84,109,0.51886874,NO
286,109,0.51886874,NO
178,111,0.51886874,NO
427,111,0.51886874,NO
476,111,0.51886874,NO
238,115,0.5258877,NO
310,116,0.5258877,NO
342,116,0.5258877,NO
579,116,0.5258877,NO
272,117,0.5258877,NO
403,117,0.5258877,NO
562,117,0.5258877,NO
34,118,0.5284179,NO
220,118,0.5258877,NO
224,120,0.53078145,NO
357,119,0.5258877,NO
368,120,0.5258877,NO
468,123,0.5258877,NO
548,123,0.5258877,NO
330,125,0.5258877,NO
544,125,0.5258877,NO
66,126,0.5258877,YES
412,128,0.53078145,NO
290,127,0.5258877,NO
324,127,0.5258877,NO
150,129,0.5258877,NO
320,129,0.5258877,NO
344,129,0.5258877,NO
429,129,0.5258877,NO
551,130,0.5258877,NO
148,131,0.5258877,NO
194,131,0.5258877,NO
143,132,0.5267864,NO
120,132,0.5258877,NO
527,132,0.5258877,NO
533,132,0.5258877,NO
546,134,0.5258877,NO
251,135,0.5258877,NO
53,138,0.53387564,NO
128,136,0.5258877,NO
595,137,0.5258877,NO
3,138,0.5258877,NO
321,138,0.5258877,NO
329,139,0.5258877,NO
574,139,0.5258877,NO
102,142,0.53387564,NO
100,140,0.5258877,NO
386,141,0.5258877,NO
447,143,0.5258877,NO
317,145,0.5258877,NO
350,145,0.5258877,NO
36,147,0.5258877,NO
56,147,0.5258877,NO
133,148,0.5258877,NO
188,148,0.5258877,NO
291,148,0.5258877,NO
387,148,0.5258877,NO
103,152,0.53387564,NO
41,151,0.5267864,NO
318,151,0.5258877,NO
413,151,0.5258877,NO
145,152,0.5258877,NO
165,153,0.5267864,NO
277,153,0.5258877,NO
460,153,0.5258877,NO
509,155,0.5258877,NO
230,158,0.5342224,NO
101,156,0.5258877,NO
401,156,0.5258877,NO
144,160,0.53658235,YES
8,157,0.5258877,NO
293,157,0.5258877,NO
365,157,0.5258877,NO
500,159,0.5316958,NO
411,160,0.5316958,NO
367,161,0.5316958,NO
550,162,0.5316958,NO
5,163,0.5316958,NO
33,163,0.5316958,NO
253,163,0.5316958,NO
269,164,0.5316958,NO
315,164,0.5316958,NO
284,165,0.5316958,NO
390,165,0.5316958,NO
77,166,0.5342224,NO
61,167,0.5325932,YES
497,167,0.5316958,NO
136,168,0.5316958,NO
249,168,0.5316958,NO
223,169,0.5342224,NO
292,169,0.5316958,NO
592,170,0.5316958,NO
326,171,0.5316958,NO
391,171,0.5316958,NO
98,172,0.5316958,NO
132,174,0.5316958,NO
304,174,0.5316958,NO
306,176,0.5316958,NO
580,178,0.5316958,NO
242,179,0.5316958,NO
393,179,0.5316958,NO
257,180,0.5316958,NO
528,182,0.53658235,NO
336,181,0.5316958,NO
82,183,0.5342224,NO
109,185,0.53967154,NO
406,183,0.5316958,NO
408,183,0.5316958,NO
443,183,0.5316958,NO
113,185,0.53658235,NO
254,184,0.5316958,NO
219,185,0.5316958,NO
261,187,0.5316958,NO
60,189,0.5316958,YES
49,191,0.5316958,NO
388,191,0.5316958,NO
40,192,0.5342224,NO
354,192,0.5316958,NO
11,193,0.5325932,NO
316,193,0.5316958,NO
114,194,0.5316958,NO
63,195,0.5342224,YES
569,196,0.5316958,NO
175,197,0.5325932,YES
24,198,0.5325932,NO
545,200,0.5316958,NO
508,202,0.5316958,NO
289,204,0.5362961,NO
567,206,0.5362961,NO
180,208,0.5362961,YES
609,210,0.5362961,NO
307,212,0.5362961,NO
327,212,0.5362961,NO
498,213,0.5362961,NO
0,215,0.5411761,NO
91,214,0.5362961,NO
353,214,0.5362961,NO
492,214,0.5362961,NO
606,214,0.5362961,NO
415,221,0.5362961,NO
322,222,0.5362961,NO
228,223,0.5362961,NO
491,223,0.5362961,NO
164,226,0.5362961,NO
274,226,0.5362961,NO
173,230,0.53719234,NO
205,230,0.5362961,NO
70,237,0.5442606,NO
301,234,0.5362961,NO
340,237,0.5362961,NO
302,239,0.5362961,NO
170,241,0.53719234,NO
213,243,0.5411761,NO
360,241,0.5362961,NO
81,244,0.5362961,NO
111,248,0.53969234,NO
278,250,0.53969234,NO
83,252,0.53969234,NO
607,252,0.53969234,NO
457,254,0.53969234,NO
356,256,0.53969234,NO
152,257,0.54058766,NO
210,258,0.53969234,NO
593,258,0.53969234,NO
22,260,0.5422129,YES
110,264,0.5476477,NO
140,263,0.5445669,NO
264,261,0.53969234,NO
345,261,0.53969234,NO
13,262,0.53969234,NO
590,263,0.53969234,NO
549,266,0.53969234,NO
372,267,0.53969234,NO
169,268,0.53969234,NO
187,272,0.5422129,NO
52,271,0.53969234,YES
127,274,0.5422129,NO
1,273,0.53969234,YES
341,273,0.53969234,NO
184,279,0.5476477,NO
215,276,0.54058766,NO
600,276,0.53969234,YES
432,277,0.53969234,NO
298,281,0.53969234,NO
423,282,0.53969234,NO
112,286,0.5445669,YES
200,288,0.5445669,NO
198,289,0.5445669,NO
570,287,0.53969234,NO
594,288,0.53969234,NO
246,295,0.5418878,NO
32,297,0.54440653,NO
161,297,0.54440653,YES
576,298,0.5427825,NO
76,300,0.54440653,NO
366,300,0.5418878,NO
585,303,0.5418878,NO
589,306,0.5418878,NO
116,309,0.54440653,NO
557,308,0.5418878,NO
602,308,0.5418878,NO
604,308,0.5418878,NO
45,319,0.54983693,YES
428,319,0.5418878,NO
352,322,0.5418878,NO
276,323,0.5418878,NO
126,327,0.54440653,NO
191,326,0.5418878,NO
267,329,0.5418878,NO
467,332,0.5418878,NO
377,337,0.5418878,NO
300,339,0.542885,NO
90,343,0.54775417,NO
168,340,0.542885,NO
183,340,0.542885,NO
359,340,0.542885,NO
71,345,0.5508312,YES
202,341,0.5437794,NO
186,342,0.542885,YES
558,343,0.542885,NO
115,346,0.542885,NO
42,352,0.5437794,YES
153,356,0.54775417,NO
553,354,0.542885,NO
162,355,0.542885,NO
540,355,0.542885,NO
612,357,0.542885,NO
4,358,0.542885,NO
431,358,0.542885,NO
599,359,0.542885,NO
131,361,0.5454029,NO
117,363,0.54775417,NO
588,365,0.542885,NO
424,371,0.542885,NO
16,374,0.5454029,NO
64,374,0.5454029,YES
577,373,0.542885,NO
378,376,0.542885,NO
613,376,0.542885,NO
419,377,0.542885,NO
299,380,0.542885,NO
385,380,0.542885,NO
420,382,0.542885,NO
17,390,0.5426852,NO
181,397,0.54357964,NO
380,399,0.5426852,NO
214,401,0.5426852,NO
158,403,0.54357964,NO
351,413,0.5426852,NO
177,420,0.55063194,NO
204,418,0.5475547,NO
578,415,0.5426852,NO
201,423,0.5475547,NO
239,421,0.5426852,NO
57,422,0.5426852,YES
414,422,0.5426852,NO
464,437,0.5412881,NO
568,438,0.5412881,NO
248,444,0.5412881,NO
166,456,0.5412881,NO
182,462,0.54616,NO
2,460,0.5412881,YES
234,476,0.538692,NO
515,491,0.538692,NO
79,497,0.54356825,NO
285,504,0.538692,NO
260,512,0.538692,NO
125,517,0.54121345,NO
59,530,0.5397762,NO
212,532,0.5397762,NO
504,535,0.5397762,NO
463,550,0.53489417,NO
86,565,0.5347799,NO
65,573,0.5378707,NO
19,579,0.5324187,YES
159,585,0.52989095,NO
23,596,0.5324187,NO
209,601,0.5347799,NO
85,607,0.52857494,NO
229,617,0.5236789,NO
270,624,0.5236789,NO
418,624,0.5236789,NO
355,628,0.5236789,NO
474,628,0.5236789,NO
14,638,0.5262102,YES
195,648,0.5236789,NO
245,657,0.5162551,NO
138,666,0.5162551,NO
147,677,0.5242585,NO
314,692,0.5162551,NO
566,707,0.5085196,NO
122,721,0.5101555,YES
43,752,0.50578845,YES
250,752,0.49777198,NO
208,762,0.49867308,NO
73,781,0.50268143,YES
581,778,0.49777198,NO
597,801,0.48672202,YES
542,804,0.48672202,NO
503,842,0.4744823,NO
521,863,0.4793813,NO
107,876,0.482484,NO
499,867,0.4744823,NO
247,872,0.4744823,NO
44,877,0.4635977,YES
27,926,0.44904044,NO
282,936,0.4465305,NO
482,979,0.43089435,NO
172,991,0.43177846,NO
10,1009,0.43338522,NO
58,1026,0.42202562,YES
465,1038,0.41422403,NO
216,1070,0.39745608,NO
252,1126,0.37809217,NO
6,1154,0.36335957,YES
573,1207,0.3389293,NO
510,1263,0.3185352,NO
458,16883,0.3918251,NO
241,2009,0.044363964,NO
121,4088,8.2745636E-8,NO
