ID,Size,Predicted,Actual
139,263,0.71,NO
140,54,0.0,NO
141,51,0.03,NO
142,132,0.38,NO
143,160,0.79,YES
144,152,0.06154151404151405,NO
145,39,0.04666666666666667,NO
146,677,0.15,NO
147,131,0.0,NO
148,47,0.0,NO
149,129,0.0,YES
150,43,0.017,NO
151,257,0.72,YES
152,356,0.24,NO
153,62,0.007857142857142858,NO
154,45,0.7010999278499279,NO
155,97,0.5826320346320347,YES
156,476,0.04,NO
157,77,0.11,NO
158,69,0.8684404761904762,NO
159,104,0.6122489177489177,NO
160,115,0.0,NO
161,421,0.11,NO
162,61,0.002857142857142857,NO
163,2009,0.01,NO
164,179,0.0,NO
165,106,0.09916666666666667,NO
166,33,0.0,NO
167,657,0.01,NO
168,295,0.0,NO
169,872,0.01,NO
170,444,0.11,NO
171,168,0.048452380952380955,NO
172,752,0.01,NO
173,135,0.0,NO
174,1126,0.01,NO
175,163,0.42640476190476184,NO
176,184,0.0,NO
177,51,0.0,NO
178,25,0.0,NO
179,180,0.0,NO
180,64,0.13043253968253973,NO
181,101,0.811420634920635,NO
182,512,0.02,NO
183,187,0.0,NO
184,56,0.0,NO
185,39,0.04666666666666667,NO
186,261,0.0,NO
187,73,0.0,NO
188,65,0.006666666666666665,NO
189,329,0.07,NO
190,64,0.13043253968253973,NO
191,164,0.21957142857142856,NO
192,624,0.01,NO
193,74,0.0,NO
194,117,0.0,NO
195,84,0.0525,NO
196,226,0.0,NO
197,76,0.01,NO
198,323,0.07,NO
199,72,0.0,NO
200,42,0.0,NO
201,48,0.0,NO
202,89,0.008333333333333335,NO
203,380,0.2,NO
204,141,0.0,NO
205,148,0.8696341436341437,NO
206,191,0.0,NO
207,46,0.016,NO
208,165,0.1355,NO
209,171,0.0,NO
210,56,0.0,NO
211,179,0.0,NO
212,74,0.0,NO
213,36,0.0,NO
214,37,0.008333333333333333,NO
215,34,0.0,NO
216,34,0.0,NO
217,38,0.6846096681096683,NO
218,39,0.04666666666666667,NO
219,156,0.02657142857142857,NO
220,84,0.0525,NO
221,117,0.0,NO
222,94,0.6898124653124654,NO
223,71,0.0,NO
224,183,0.0,NO
225,85,0.02,NO
226,183,0.0,NO
227,70,0.16228571428571428,NO
228,54,0.0,NO
229,160,0.4817777777777777,NO
230,128,0.71,NO
231,151,0.08952228327228325,NO
232,422,0.11,NO
233,221,0.0,NO
234,50,0.0,NO
235,42,0.0,NO
236,624,0.01,NO
237,377,0.21,NO
238,382,0.11,NO
239,72,0.0,NO
240,92,0.6806244588744589,NO
241,282,0.0,NO
242,371,0.65,NO
243,47,0.0,NO
244,108,0.0,NO
245,111,0.0,NO
246,319,0.01,NO
247,129,0.0,NO
248,49,0.0,NO
249,358,0.34,NO
250,277,0.0,YES
251,49,0.0,NO
252,89,0.008333333333333335,NO
253,41,0.0,NO
254,66,0.01,NO
255,63,0.5672528860028859,NO
256,24,0.0,NO
257,50,0.0,NO
258,72,0.0,NO
259,47,0.0,NO
260,47,0.0,NO
261,183,0.0,NO
262,49,0.0,NO
263,50,0.0,NO
264,98,0.5826320346320347,NO
265,143,0.0,NO
266,43,0.017,NO
267,42,0.0,NO
268,56,0.0,NO
269,44,0.3398928571428572,NO
270,26,0.0,NO
271,254,0.0,NO
272,16883,0.0,NO
273,74,0.0,NO
274,153,0.06154151404151405,NO
275,68,0.6105357142857142,NO
276,100,0.37196031746031744,NO
277,550,0.02,NO
278,437,0.11,NO
279,1038,0.01,NO
280,104,0.6122489177489177,NO
281,332,0.07,NO
282,123,0.0,NO
283,106,0.09916666666666667,NO
284,106,0.76,NO
285,94,0.6898124653124654,NO
286,101,0.811420634920635,NO
287,38,0.6846096681096683,NO
288,628,0.01,YES
289,32,0.0,NO
290,111,0.0,NO
291,35,0.0,NO
292,90,0.03005952380952381,NO
293,27,0.0,NO
294,28,0.0,NO
295,92,0.6806244588744589,NO
296,979,0.06,NO
297,67,0.0675,NO
298,29,0.0,NO
299,105,0.9450703463203464,NO
300,72,0.0,NO
301,37,0.008333333333333333,NO
302,47,0.0,NO
303,31,0.0,NO
304,90,0.03005952380952381,NO
305,223,0.0,NO
306,214,0.0,NO
307,107,0.0,NO
308,37,0.008333333333333333,NO
309,27,0.0,NO
310,48,0.0,NO
311,167,0.09369047619047619,NO
312,213,0.0,NO
313,867,0.01,NO
314,159,0.4817777777777777,NO
315,100,0.37196031746031744,NO
316,96,0.9171976911976912,NO
317,842,0.01,NO
318,535,0.67,NO
319,83,0.861475468975469,NO
320,63,0.5672528860028859,NO
321,76,0.01,NO
322,202,0.0,NO
323,155,0.02657142857142857,NO
324,1263,0.01,NO
325,74,0.0,NO
326,101,0.811420634920635,NO
327,27,0.0,NO
328,22,0.0,NO
329,491,0.02,NO
330,62,0.007857142857142858,NO
331,59,0.0,NO
332,99,0.1939188311688312,NO
333,27,0.0,NO
334,77,0.11,NO
335,863,0.86,NO
336,64,0.13043253968253973,NO
337,45,0.7010999278499279,NO
338,63,0.5672528860028859,NO
339,54,0.0,NO
340,64,0.13043253968253973,NO
341,132,0.0,NO
342,182,0.83,NO
343,70,0.16228571428571428,NO
344,36,0.0,NO
345,58,0.0,NO
346,62,0.007857142857142858,NO
347,132,0.0,NO
348,74,0.0,NO
349,86,0.0,NO
350,74,0.0,NO
351,48,0.0,NO
352,74,0.0,NO
353,86,0.0,NO
354,355,0.34,NO
355,53,0.0,NO
356,804,0.01,YES
357,75,0.0,NO
358,125,0.0,NO
359,200,0.0,NO
360,134,0.0,NO
361,57,0.0,NO
362,123,0.0,NO
363,266,0.0,YES
364,162,0.9021468253968254,NO
365,130,0.0,YES
366,108,0.0,YES
367,354,0.34,YES
368,88,0.01,YES
369,28,0.0,NO
370,58,0.0,NO
371,308,0.0,YES
372,343,0.07,YES
373,103,0.18148809523809525,NO
374,35,0.0,NO
375,98,0.5826320346320347,NO
376,117,0.0,NO
