ID,Size,Predicted,Actual
592,170,0.99,NO
326,171,0.99,NO
391,171,0.99,NO
98,172,0.99,NO
132,174,0.99,NO
304,174,0.99,NO
306,176,0.99,NO
580,178,0.99,NO
242,179,0.99,NO
393,179,0.99,NO
257,180,0.99,NO
336,181,0.99,NO
528,182,0.99,NO
406,183,0.99,NO
408,183,0.99,NO
443,183,0.99,NO
254,184,0.99,NO
109,185,0.99,NO
219,185,0.99,NO
261,187,0.99,NO
60,189,0.99,YES
49,191,0.99,NO
388,191,0.99,NO
40,192,0.99,NO
354,192,0.99,NO
316,193,0.99,NO
114,194,0.99,NO
569,196,0.99,NO
175,197,0.99,YES
24,198,0.99,NO
545,200,0.99,NO
508,202,0.99,NO
289,204,0.99,NO
567,206,0.99,NO
180,208,0.99,YES
609,210,0.99,NO
307,212,0.99,NO
327,212,0.99,NO
498,213,0.99,NO
91,214,0.99,NO
353,214,0.99,NO
492,214,0.99,NO
606,214,0.99,NO
415,221,0.99,NO
322,222,0.99,NO
228,223,0.99,NO
491,223,0.99,NO
164,226,0.99,NO
274,226,0.99,NO
173,230,0.99,NO
205,230,0.99,NO
301,234,0.99,NO
70,237,0.99,NO
340,237,0.99,NO
302,239,0.99,NO
360,241,0.99,NO
81,244,0.99,NO
111,248,0.99,NO
278,250,0.99,NO
83,252,0.99,NO
607,252,0.99,NO
457,254,0.99,NO
356,256,0.99,NO
22,260,0.99,YES
110,264,0.99,NO
52,271,0.99,YES
187,272,0.99,NO
184,279,0.99,NO
198,289,0.99,NO
32,297,0.99,NO
576,298,0.99,NO
45,319,0.99,YES
168,340,0.99,NO
90,343,0.99,NO
162,355,0.99,NO
540,355,0.99,NO
153,356,0.99,NO
612,357,0.99,NO
4,358,0.99,NO
431,358,0.99,NO
599,359,0.99,NO
131,361,0.99,YES
117,363,0.9949495,NO
588,365,0.99,NO
424,371,0.99,NO
16,374,0.99,NO
378,376,0.99,NO
613,376,0.99,NO
419,377,0.99,NO
299,380,0.99,NO
385,380,0.99,NO
420,382,0.99,NO
17,390,0.99,NO
181,397,0.99,NO
380,399,0.99,NO
214,401,0.99,NO
158,403,0.99,NO
351,413,0.99,NO
578,415,0.99,NO
204,418,0.99,NO
177,420,0.99,NO
239,421,0.99,NO
57,422,0.99,YES
414,422,0.99,NO
201,423,0.99,NO
464,437,0.99,NO
568,438,0.99,NO
248,444,0.99,NO
166,456,0.99,NO
2,460,0.99,YES
182,462,0.99,NO
234,476,0.99,NO
515,491,0.99,NO
79,497,0.99,NO
285,504,0.99,NO
260,512,0.99,NO
125,517,0.99,NO
59,530,0.99,NO
504,535,0.99,NO
463,550,0.99,NO
65,573,0.99,NO
19,579,0.99,YES
159,585,0.99,NO
23,596,0.99,NO
209,601,0.99,NO
85,607,0.99,NO
229,617,0.99,NO
270,624,0.99,NO
418,624,0.99,NO
355,628,0.99,NO
474,628,0.99,NO
14,638,0.99,YES
195,648,0.99,NO
245,657,0.99,NO
138,666,0.99,NO
147,677,0.99,NO
314,692,0.99,NO
566,707,0.99,NO
122,721,0.99,YES
43,752,0.9949495,YES
250,752,0.99,NO
208,762,0.99,NO
581,778,0.99,NO
73,781,0.99,YES
597,801,0.99,YES
542,804,0.99,NO
503,842,0.99,NO
521,863,0.99,NO
499,867,0.99,NO
247,872,0.99,NO
107,876,0.99,NO
44,877,0.99,YES
27,926,0.99,NO
282,936,0.99,NO
10,1009,0.99,NO
465,1038,0.99,NO
252,1126,0.99,NO
6,1154,0.99,YES
573,1207,0.99,NO
510,1263,0.99,NO
241,2009,0.99,NO
514,22,0.01,NO
438,24,0.01,NO
93,25,0.01,NO
256,25,0.01,NO
295,26,0.01,NO
452,26,0.01,NO
26,27,0.01,NO
74,27,0.01,NO
362,27,0.01,NO
479,27,0.01,NO
495,27,0.01,NO
513,27,0.01,NO
519,27,0.01,NO
311,28,0.01,NO
480,28,0.01,NO
555,28,0.01,NO
371,29,0.01,NO
484,29,0.01,NO
9,31,0.01,NO
104,31,0.01,NO
489,31,0.01,NO
20,32,0.01,NO
176,32,0.01,NO
475,32,0.01,NO
96,33,0.01,NO
244,33,0.01,NO
308,33,0.01,NO
95,34,0.01,NO
397,34,0.01,NO
398,34,0.01,NO
343,35,0.01,NO
477,35,0.01,NO
560,35,0.01,NO
571,35,0.01,NO
174,36,0.01,NO
313,36,0.01,NO
395,36,0.01,NO
530,36,0.01,NO
582,36,0.01,NO
583,36,0.01,NO
584,36,0.01,NO
335,37,0.01,NO
396,37,0.01,NO
487,37,0.01,NO
494,37,0.01,NO
297,38,0.01,NO
339,38,0.01,NO
399,38,0.01,NO
473,38,0.01,NO
146,39,0.01,NO
263,39,0.01,NO
400,39,0.01,NO
15,40,0.01,NO
375,40,0.01,NO
121,4088,0.99,NO
312,46,0.01,NO
379,46,0.01,NO
389,46,0.01,NO
72,47,0.01,NO
123,47,0.01,NO
149,47,0.01,NO
337,47,0.01,NO
425,47,0.01,NO
441,47,0.01,NO
442,47,0.01,NO
488,47,0.01,NO
614,47,0.01,NO
383,48,0.01,NO
496,48,0.01,NO
537,48,0.01,NO
596,48,0.01,NO
211,49,0.01,NO
430,49,0.01,NO
433,49,0.01,NO
444,49,0.01,NO
25,50,0.01,NO
332,50,0.01,NO
416,50,0.01,NO
439,50,0.01,NO
445,50,0.01,NO
7,51,0.01,NO
18,51,0.01,NO
255,51,0.01,NO
453,51,0.01,NO
564,51,0.01,NO
119,53,0.01,NO
541,53,0.01,NO
601,53,0.01,NO
141,54,0.01,NO
361,54,0.01,NO
410,54,0.01,NO
456,54,0.01,NO
525,54,0.01,NO
603,54,0.01,NO
47,55,0.01,NO
227,55,0.01,NO
605,55,0.01,NO
129,56,0.01,NO
226,56,0.01,NO
262,56,0.01,NO
338,56,0.01,NO
392,56,0.01,NO
450,56,0.01,NO
547,57,0.01,NO
565,57,0.01,NO
29,62,0.01,NO
154,62,0.01,NO
347,62,0.01,NO
516,62,0.01,NO
532,62,0.01,NO
610,62,0.01,NO
333,63,0.01,NO
437,63,0.01,NO
506,63,0.01,NO
524,63,0.01,NO
179,64,0.01,NO
225,64,0.01,NO
258,64,0.01,NO
268,64,0.01,NO
522,64,0.01,NO
526,64,0.01,NO
608,64,0.01,NO
192,65,0.01,NO
266,65,0.01,NO
21,66,0.01,NO
363,66,0.01,NO
436,66,0.01,NO
130,74,0.01,NO
271,74,0.01,NO
394,74,0.01,NO
459,74,0.01,NO
511,74,0.01,NO
534,74,0.01,NO
536,74,0.01,NO
538,74,0.01,NO
288,75,0.01,NO
543,75,0.01,NO
275,76,0.01,NO
283,76,0.01,NO
507,76,0.01,NO
88,77,0.01,NO
137,77,0.01,NO
235,77,0.01,NO
287,77,0.01,NO
325,77,0.01,NO
374,77,0.01,NO
520,77,0.01,NO
157,39,0.005050505,NO
46,27,0.0033783785,NO
435,41,0.005050505,NO
454,41,0.005050505,NO
591,41,0.005050505,NO
12,83,0.01,NO
35,83,0.01,NO
382,42,0.005050505,NO
417,42,0.005050505,NO
449,42,0.005050505,NO
151,43,0.005050505,NO
189,43,0.005050505,NO
196,43,0.005050505,NO
448,43,0.005050505,NO
38,44,0.005050505,NO
451,44,0.005050505,NO
135,45,0.005050505,NO
155,45,0.005050505,NO
523,45,0.005050505,NO
51,90,0.01,NO
48,94,0.01,NO
185,100,0.01,YES
218,100,0.01,NO
462,100,0.01,NO
501,100,0.01,NO
124,101,0.01,NO
259,101,0.01,NO
305,101,0.01,NO
472,101,0.01,NO
512,101,0.01,NO
163,102,0.01,NO
199,102,0.01,NO
31,52,0.005050505,NO
233,52,0.005050505,NO
559,103,0.01,NO
572,103,0.01,NO
97,104,0.01,NO
237,104,0.01,NO
455,104,0.01,NO
466,104,0.01,NO
485,105,0.01,NO
243,106,0.01,NO
469,106,0.01,NO
303,107,0.01,NO
364,107,0.01,NO
493,107,0.01,NO
203,108,0.01,NO
217,108,0.01,NO
426,108,0.01,NO
552,108,0.01,NO
68,109,0.01,NO
84,109,0.01,NO
286,109,0.01,NO
178,111,0.01,NO
427,111,0.01,NO
476,111,0.01,NO
37,58,0.005050505,NO
531,58,0.005050505,NO
556,58,0.005050505,NO
563,58,0.005050505,NO
238,115,0.01,NO
310,116,0.01,NO
342,116,0.01,NO
579,116,0.01,NO
193,59,0.005050505,NO
206,59,0.005050505,NO
517,59,0.005050505,NO
272,117,0.01,NO
403,117,0.01,NO
562,117,0.01,NO
220,118,0.01,NO
28,60,0.005050505,NO
611,60,0.005050505,NO
357,119,0.01,NO
368,120,0.01,NO
468,123,0.01,NO
548,123,0.01,NO
330,125,0.01,NO
544,125,0.01,NO
66,126,0.01,YES
290,127,0.01,NO
324,127,0.01,NO
150,129,0.01,NO
320,129,0.01,NO
344,129,0.01,NO
429,129,0.01,NO
551,130,0.01,NO
148,131,0.01,NO
194,131,0.01,NO
120,132,0.01,NO
143,132,0.01,NO
527,132,0.01,NO
533,132,0.01,NO
546,134,0.01,NO
251,135,0.01,NO
128,136,0.01,NO
595,137,0.01,NO
3,138,0.01,NO
321,138,0.01,NO
329,139,0.01,NO
574,139,0.01,NO
100,140,0.01,NO
386,141,0.01,NO
102,142,0.01,NO
447,143,0.01,NO
317,145,0.01,NO
350,145,0.01,NO
36,147,0.01,NO
56,147,0.01,NO
133,148,0.01,NO
188,148,0.01,NO
291,148,0.01,NO
387,148,0.01,NO
41,151,0.01,NO
318,151,0.01,NO
413,151,0.01,NO
103,152,0.01,NO
145,152,0.01,NO
277,153,0.01,NO
460,153,0.01,NO
509,155,0.01,NO
101,156,0.01,NO
401,156,0.01,NO
8,157,0.01,NO
293,157,0.01,NO
365,157,0.01,NO
500,159,0.01,NO
411,160,0.01,NO
367,161,0.01,NO
55,82,0.005050505,NO
370,82,0.005050505,NO
505,83,0.005050505,NO
94,84,0.005050505,NO
118,84,0.005050505,NO
273,84,0.005050505,NO
280,84,0.005050505,NO
402,84,0.005050505,NO
587,84,0.005050505,NO
69,85,0.005050505,NO
407,85,0.005050505,NO
458,16883,0.99,NO
190,89,0.005050505,NO
240,61,0.0033783785,NO
281,61,0.0033783785,NO
113,185,0.01,NO
89,97,0.005050505,NO
11,193,0.01,NO
39,106,0.005050505,NO
67,106,0.005050505,NO
470,106,0.005050505,NO
224,120,0.005050505,NO
170,241,0.01,NO
152,257,0.01,NO
210,258,0.01,NO
593,258,0.01,NO
264,261,0.01,NO
345,261,0.01,NO
13,262,0.01,NO
590,263,0.01,NO
549,266,0.01,NO
372,267,0.01,NO
169,268,0.01,NO
1,273,0.01,YES
341,273,0.01,NO
127,274,0.01,YES
215,276,0.01,NO
600,276,0.01,YES
432,277,0.01,NO
298,281,0.01,NO
423,282,0.01,NO
112,286,0.01,YES
570,287,0.01,NO
200,288,0.01,NO
594,288,0.01,NO
222,99,0.0033783785,NO
246,295,0.01,NO
76,300,0.01,NO
366,300,0.01,NO
585,303,0.01,NO
589,306,0.01,NO
557,308,0.01,NO
602,308,0.01,NO
604,308,0.01,NO
428,319,0.01,NO
352,322,0.01,NO
276,323,0.01,NO
191,326,0.01,NO
267,329,0.01,NO
61,167,0.005050505,YES
467,332,0.01,NO
377,337,0.01,NO
300,339,0.01,NO
183,340,0.01,NO
359,340,0.01,NO
202,341,0.01,NO
186,342,0.01,YES
558,343,0.01,NO
71,345,0.01,YES
115,346,0.01,NO
553,354,0.01,NO
82,183,0.005050505,NO
577,373,0.01,NO
64,374,0.01,YES
63,195,0.005050505,YES
0,215,0.005050505,NO
213,243,0.005050505,NO
140,263,0.005050505,NO
86,565,0.01,NO
161,297,0.005050505,YES
116,309,0.005050505,NO
126,327,0.005050505,NO
482,979,0.01,NO
172,991,0.01,NO
58,1026,0.01,YES
42,352,0.0033783785,YES
212,532,0.005050505,NO
216,1070,0.01,NO
