ID,Size,Predicted,Actual
0,215,0.012900813829038082,NO
1,271,0.012900813829038082,NO
2,458,0.045274939846822446,NO
3,137,0.012900813829038082,NO
4,357,0.012900813829038082,NO
5,1242,0.05789123207463667,YES
6,51,0.012900813829038082,NO
7,154,0.04290337595625231,NO
8,31,0.012900813829038082,NO
9,928,1.92681394274068E-4,NO
10,180,0.012900813829038082,NO
11,260,0.051115205371248834,NO
12,551,0.043142668037183904,NO
13,40,0.012900813829038082,NO
14,361,0.03239136730054886,NO
15,388,0.03839966828614706,NO
16,51,0.07988862748300968,NO
17,577,0.16527612840770317,NO
18,32,0.012900813829038082,NO
19,66,0.012900813829038082,NO
20,188,0.13741561052382545,NO
21,582,0.11584229934237841,NO
22,158,0.02535222080079674,NO
23,50,0.02535222080079674,NO
24,27,0.012900813829038082,NO
25,928,0.16447660112883114,NO
26,60,0.012900813829038082,NO
27,62,0.02535222080079674,NO
28,87,0.02535222080079674,NO
29,52,0.02535222080079674,NO
30,268,0.04656261897442645,NO
31,163,0.012900813829038082,NO
32,109,0.02535222080079674,NO
33,147,0.012900813829038082,NO
34,58,0.04379845273402319,NO
35,44,0.02897187340929113,NO
36,106,0.09368448831438946,NO
37,139,0.012900813829038082,NO
38,326,0.1443488835570644,YES
39,648,0.1672528662866185,YES
40,778,0.1406912343967398,NO
41,314,0.05171222145067726,NO
42,55,0.012900813829038082,NO
43,191,0.0239271841042051,NO
44,90,0.04379845273402319,NO
45,273,0.04656261897442645,NO
46,137,0.1346418351750113,NO
47,79,0.14121312073668055,NO
48,82,0.013719265539716204,NO
49,147,0.03167528886837721,NO
50,422,0.01642575736606889,NO
51,978,0.15713733126256293,NO
52,467,0.1730608794714686,NO
53,189,0.15144075150363648,NO
54,153,0.14792298744882112,YES
55,84,0.012900813829038082,NO
56,182,0.041380583486253376,NO
57,358,0.08201967509541093,NO
58,126,0.12821778103910647,NO
59,106,0.024292517908139372,NO
60,109,0.03839966828614706,NO
61,85,0.012900813829038082,NO
62,236,0.15942445563285645,NO
63,314,0.0488798095039764,NO
64,694,0.05063985053363097,NO
65,27,0.012900813829038082,NO
66,89,0.012900813829038082,NO
67,301,0.18513494651023826,NO
68,153,0.16606097257200195,YES
69,92,0.18337236824064734,NO
70,466,0.16606097257200195,YES
71,93,0.18337236824064734,NO
72,244,0.16606097257200195,NO
73,192,0.21709798516168222,NO
74,250,0.18901277206311046,NO
75,109,0.03239136730054886,NO
76,601,0.001766921276502799,NO
77,565,0.011525618175141202,NO
78,69,0.18897453939293002,NO
79,77,0.012900813829038082,NO
80,94,0.012900813829038082,NO
81,337,0.012900813829038082,NO
82,214,0.05681160015210202,NO
83,79,0.051115205371248834,NO
84,25,0.04630617217986038,NO
85,84,0.051115205371248834,NO
86,34,0.04630617217986038,NO
87,33,0.04630617217986038,NO
88,104,0.0546471554353827,NO
89,172,0.056602505718083486,NO
90,70,0.051115205371248834,NO
91,140,0.018641387035641967,NO
92,154,0.056602505718083486,NO
93,248,0.02535222080079674,NO
94,275,0.025789408858249752,NO
95,176,0.040611404005391795,NO
96,624,0.15176564335158793,NO
97,91,0.02535222080079674,NO
98,58,0.012900813829038082,NO
99,132,0.012900813829038082,NO
100,4088,0.025599036529050302,NO
101,558,0.16606097257200195,NO
102,727,0.1306497745305726,NO
103,150,0.02535222080079674,NO
104,503,0.010729467632843426,YES
105,325,0.042479724220425584,NO
106,273,0.04926771322853346,NO
107,136,0.05356850650372026,NO
108,56,0.025789408858249752,NO
109,74,0.02687980381264246,NO
110,357,0.023346987069092846,NO
111,174,0.012900813829038082,NO
112,148,0.012900813829038082,NO
113,92,0.012900813829038082,NO
114,45,0.04379845273402319,NO
115,168,0.05356850650372026,NO
116,77,0.0320411700900195,NO
117,664,0.012900813829038082,NO
118,88,0.048903155338053436,NO
119,260,0.1346418351750113,NO
120,54,0.012900813829038082,NO
121,48,0.02535222080079674,NO
122,140,0.025789408858249752,NO
123,152,0.22349185948433192,NO
124,39,0.012900813829038082,NO
125,131,0.012900813829038082,NO
126,47,0.02897187340929113,NO
127,129,0.07206320244104314,NO
128,43,0.02897187340929113,NO
129,243,0.08338862864802155,NO
130,62,0.18897453939293002,NO
131,45,0.22059384948910143,NO
132,94,0.016359717147194107,NO
133,72,0.012900813829038082,NO
134,42,0.012900813829038082,NO
135,48,0.012900813829038082,NO
136,89,0.07206320244104314,NO
137,380,0.048360258018354765,NO
138,138,0.04290337595625231,NO
139,142,0.1547620954660104,NO
140,191,0.04290337595625231,NO
141,46,0.012900813829038082,NO
142,165,0.012900813829038082,NO
143,171,0.06009267105200898,NO
144,56,0.1165798201974876,NO
145,179,0.06832466758127374,NO
146,74,0.012900813829038082,NO
147,36,0.012900813829038082,NO
148,37,0.012900813829038082,NO
149,34,0.025789408858249752,NO
150,34,0.04630617217986038,NO
151,38,0.012900813829038082,NO
152,39,0.012900813829038082,NO
153,156,0.1575711741415955,NO
154,84,0.051115205371248834,NO
155,117,0.16606097257200195,NO
156,94,0.16878749814563826,NO
157,71,0.11130583483574621,NO
158,183,0.18513494651023826,NO
159,85,0.11130583483574621,NO
160,183,0.13796793261303766,NO
161,70,0.13128031738804982,NO
162,54,0.13146755085683634,NO
163,160,0.1575711741415955,NO
164,125,0.13879371030896526,NO
165,151,0.18961269041467319,NO
166,421,0.03204766251644457,NO
167,219,0.11908501161234213,NO
168,50,0.13146755085683634,NO
169,42,0.06832466758127374,NO
170,624,0.017233057701718117,NO
171,377,0.03751844350626798,NO
172,383,0.033959062298516966,NO
