ID,Size,Predicted,Actual
478,83,0.61019844,NO
306,63,0.45,NO
210,104,0.73,NO
267,96,0.67,NO
34,147,1.0,NO
50,147,1.0,YES
116,148,1.0,NO
45,90,0.594,YES
451,90,0.594,NO
463,90,0.594,NO
548,90,0.594,NO
102,53,0.34,NO
374,156,0.99,NO
216,106,0.67,NO
473,159,1.0,NO
384,160,1.0,NO
293,129,0.8,NO
317,129,0.8,NO
523,162,1.0,NO
263,127,0.78,NO
297,127,0.78,NO
5,163,1.0,NO
32,163,1.0,NO
224,135,0.82,NO
363,165,1.0,NO
296,98,0.59,NO
294,138,0.82,NO
302,139,0.82,NO
303,125,0.73,NO
106,47,0.27,NO
236,39,0.22,NO
195,67,0.37,YES
456,67,0.37,NO
80,77,0.41,NO
120,77,0.41,NO
493,77,0.41,NO
276,107,0.54,NO
337,107,0.54,NO
213,61,0.3,NO
254,61,0.3,NO
97,194,0.93,NO
291,151,0.72,NO
96,189,0.9,YES
107,101,0.48,NO
348,40,0.19,NO
250,153,0.72,NO
136,97,0.45,YES
232,101,0.46,NO
278,101,0.46,NO
266,157,0.71,NO
338,157,0.71,NO
439,104,0.47,NO
205,96,0.43,NO
475,96,0.43,NO
226,163,0.72,NO
340,161,0.71,NO
55,167,0.73,NO
518,200,0.87,NO
481,202,0.87,NO
72,93,0.4,YES
156,208,0.87,YES
143,226,0.94,NO
91,70,0.29,NO
382,70,0.29,NO
502,70,0.29,NO
444,94,0.38,NO
151,230,0.92,YES
179,230,0.92,NO
445,101,0.4,NO
264,148,0.58,NO
341,120,0.47,NO
211,115,0.45,NO
283,116,0.45,NO
315,116,0.45,NO
63,236,0.91,NO
274,234,0.89,NO
330,119,0.45,NO
464,223,0.84,NO
245,117,0.44,NO
313,237,0.89,NO
275,239,0.89,NO
333,241,0.89,NO
290,145,0.53,NO
323,145,0.53,NO
359,141,0.51,NO
508,86,0.31,NO
251,250,0.89,NO
329,256,0.89,NO
237,261,0.89,NO
318,261,0.89,NO
360,148,0.5,NO
67,89,0.298,NO
357,89,0.298,NO
407,89,0.298,NO
191,108,0.36,NO
345,267,0.89,NO
532,103,0.34,NO
545,103,0.34,NO
314,273,0.89,NO
271,281,0.89,NO
99,304,0.96,YES
522,266,0.83,NO
219,295,0.91,NO
339,300,0.91,NO
259,109,0.33,NO
56,86,0.26,NO
146,80,0.24,NO
49,82,0.245,NO
119,168,0.49,NO
69,153,0.43,YES
144,153,0.43,NO
197,153,0.43,NO
433,153,0.43,NO
325,322,0.9,NO
295,222,0.62,NO
249,323,0.9,NO
542,196,0.54,YES
247,226,0.61,NO
242,164,0.44,NO
288,164,0.44,NO
240,329,0.88,NO
582,210,0.56,NO
98,346,0.91,NO
138,286,0.74,YES
222,168,0.43,NO
202,223,0.57,NO
540,204,0.52,NO
350,337,0.85,NO
386,151,0.38,NO
550,243,0.61,YES
273,339,0.85,NO
127,152,0.38,NO
332,340,0.85,NO
580,252,0.63,NO
326,214,0.53,NO
265,169,0.41,NO
20,66,0.16,NO
409,66,0.16,NO
280,212,0.51,NO
300,212,0.51,NO
535,117,0.28,NO
257,165,0.39,NO
299,171,0.4,NO
164,43,0.1,NO
262,204,0.47,NO
327,192,0.44,NO
272,380,0.87,NO
351,376,0.86,NO
289,193,0.44,NO
420,143,0.32,NO
163,148,0.33,NO
549,298,0.65,NO
3,138,0.3,NO
8,157,0.34,NO
204,148,0.32,YES
353,399,0.85,NO
277,174,0.37,NO
230,180,0.38,NO
324,413,0.87,NO
279,176,0.37,NO
586,376,0.79,NO
309,181,0.38,NO
212,421,0.88,NO
573,276,0.57,YES
221,444,0.89,NO
234,187,0.37,NO
227,184,0.36,NO
215,179,0.35,NO
388,221,0.43,NO
75,252,0.49,YES
585,357,0.68,NO
567,288,0.54,NO
207,476,0.89,NO
258,504,0.89,NO
565,170,0.3,NO
86,84,0.14755556,NO
375,84,0.14755556,NO
560,84,0.14755556,NO
233,512,0.89,NO
471,213,0.37,NO
133,243,0.42,YES
187,243,0.42,NO
526,354,0.61,NO
12,262,0.45,YES
123,262,0.45,NO
21,188,0.32,YES
482,155,0.26,NO
396,282,0.46,NO
148,221,0.36,NO
23,160,0.26,YES
93,156,0.25,NO
477,525,0.84,NO
1,273,0.43,YES
95,277,0.43,YES
176,321,0.49,NO
83,214,0.32,NO
465,214,0.32,NO
579,214,0.32,NO
172,114,0.17,YES
0,215,0.32,NO
558,303,0.45,YES
100,356,0.51,YES
42,319,0.45,YES
71,466,0.65,YES
552,116,0.16,NO
243,624,0.86,NO
108,510,0.7,YES
376,117,0.16,NO
328,628,0.85,NO
64,315,0.41,YES
218,657,0.85,NO
551,415,0.53,NO
530,308,0.39,NO
145,380,0.48,NO
154,420,0.53,NO
470,167,0.21,NO
287,692,0.87,NO
15,369,0.46,NO
109,328,0.4,YES
105,691,0.83,YES
223,752,0.88,NO
68,301,0.35,YES
447,628,0.73,NO
92,140,0.16,NO
126,140,0.16,YES
541,438,0.47,NO
531,343,0.36,NO
455,956,0.98,YES
58,361,0.37,YES
220,872,0.89,NO
561,365,0.37,NO
65,695,0.7,YES
397,371,0.37,NO
364,171,0.17,NO
440,332,0.33,NO
90,172,0.17,NO
392,377,0.37,NO
114,359,0.35,YES
358,380,0.37,NO
393,383,0.37,YES
175,389,0.37,YES
166,326,0.31,NO
255,936,0.89,NO
13,553,0.52,YES
78,565,0.53,YES
488,491,0.46,NO
436,550,0.51,NO
167,65,0.06,NO
188,402,0.36,YES
157,408,0.36,YES
26,923,0.8,NO
73,244,0.21,NO
94,248,0.21,NO
401,319,0.27,NO
44,191,0.16,NO
361,191,0.16,NO
178,418,0.35,NO
41,792,0.66,YES
74,192,0.16,YES
51,422,0.35,YES
16,390,0.32,NO
161,342,0.28,YES
225,1126,0.91,NO
387,422,0.34,NO
2,460,0.37,YES
437,437,0.35,NO
563,263,0.21,NO
39,326,0.26,YES
121,666,0.53,NO
38,139,0.11,NO
547,139,0.11,NO
31,268,0.21,YES
147,268,0.21,NO
158,462,0.36,YES
184,258,0.2,NO
566,258,0.2,NO
82,337,0.26,NO
46,273,0.21,YES
110,273,0.21,YES
159,340,0.26,NO
194,118,0.09,NO
405,277,0.21,YES
198,120,0.09,NO
430,254,0.19,NO
53,495,0.37,YES
515,804,0.6,YES
189,259,0.19,NO
141,355,0.26,NO
513,355,0.26,NO
543,287,0.21,NO
4,358,0.26,NO
404,358,0.26,NO
572,359,0.26,YES
10,981,0.7,YES
140,295,0.21,YES
438,1038,0.72,NO
539,707,0.49,NO
476,842,0.58,NO
562,306,0.21,NO
575,308,0.21,NO
577,308,0.21,NO
554,778,0.53,NO
174,309,0.21,YES
480,76,0.05,NO
186,551,0.36,NO
183,558,0.36,YES
18,577,0.36,YES
472,867,0.54,NO
22,582,0.36,YES
139,585,0.36,NO
77,601,0.36,YES
52,979,0.58,YES
203,617,0.36,NO
391,624,0.36,NO
6,1248,0.7,YES
40,648,0.36,YES
170,648,0.36,NO
546,1207,0.67,NO
516,75,0.04,NO
182,762,0.36,YES
155,64,0.03,NO
199,64,0.03,NO
495,64,0.03,NO
499,64,0.03,NO
483,1263,0.58,NO
214,2009,0.92,NO
570,801,0.36,YES
285,46,0.02,NO
352,46,0.02,NO
310,47,0.02,NO
494,846,0.36,YES
305,50,0.02,NO
228,51,0.02,NO
150,952,0.37,YES
190,1038,0.37,YES
441,123,0.04,NO
521,123,0.04,NO
29,87,0.02,NO
115,174,0.04,NO
122,88,0.02,NO
165,88,0.02,YES
501,177,0.04,NO
54,189,0.03,YES
410,63,0.01,NO
479,63,0.01,NO
497,63,0.01,NO
62,85,0.013333334,NO
380,85,0.013333334,NO
512,86,0.01,NO
571,86,0.01,NO
162,178,0.02,YES
553,178,0.02,NO
366,179,0.02,NO
11,180,0.02,NO
57,182,0.02,YES
379,183,0.02,NO
381,183,0.02,NO
416,183,0.02,NO
193,185,0.02,NO
104,4088,0.37,YES
111,136,0.01,YES
47,137,0.01,NO
568,137,0.01,NO
431,16883,0.37,NO
7,51,0.0,NO
9,31,0.0,NO
14,40,0.0,NO
17,51,0.0,NO
19,32,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
27,60,0.0,NO
28,62,0.0,NO
30,52,0.0,NO
35,58,0.0,NO
36,44,0.0,NO
43,55,0.0,NO
59,126,0.0,YES
66,27,0.0,NO
85,25,0.0,NO
87,34,0.0,NO
88,33,0.0,NO
103,132,0.0,NO
112,56,0.0,NO
113,74,0.0,YES
118,45,0.0,NO
124,54,0.0,NO
125,48,0.0,YES
128,39,0.0,NO
129,131,0.0,NO
130,47,0.0,NO
131,129,0.0,YES
132,43,0.0,NO
134,62,0.0,NO
135,45,0.0,NO
137,35,0.0,NO
149,71,0.0,NO
152,36,0.0,NO
153,32,0.0,YES
168,59,0.0,NO
169,131,0.0,NO
171,43,0.0,NO
180,59,0.0,NO
185,49,0.0,NO
196,74,0.0,NO
200,56,0.0,NO
201,55,0.0,NO
206,52,0.0,NO
354,72,0.0,NO
355,42,0.0,NO
356,48,0.0,NO
362,46,0.0,NO
365,56,0.0,NO
367,74,0.0,NO
368,36,0.0,NO
369,37,0.0,NO
370,34,0.0,NO
371,34,0.0,NO
372,38,0.0,NO
373,39,0.0,NO
378,71,0.0,NO
383,54,0.0,NO
385,125,0.0,NO
389,50,0.0,NO
390,42,0.0,NO
394,72,0.0,NO
398,47,0.0,NO
402,129,0.0,NO
403,49,0.0,NO
406,49,0.0,NO
408,41,0.0,NO
411,24,0.0,NO
412,50,0.0,NO
413,72,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
417,49,0.0,NO
418,50,0.0,NO
421,43,0.0,NO
422,42,0.0,NO
423,56,0.0,NO
424,44,0.0,NO
425,26,0.0,NO
426,51,0.0,NO
427,41,0.0,NO
429,54,0.0,NO
432,74,0.0,NO
446,38,0.0,NO
448,32,0.0,NO
450,35,0.0,NO
452,27,0.0,NO
453,28,0.0,NO
457,29,0.0,NO
459,72,0.0,NO
460,37,0.0,NO
461,47,0.0,NO
462,31,0.0,NO
467,37,0.0,NO
468,27,0.0,NO
469,48,0.0,NO
484,74,0.0,NO
486,27,0.0,NO
487,22,0.0,NO
489,62,0.0,NO
490,59,0.0,NO
492,27,0.0,NO
496,45,0.0,NO
498,54,0.0,NO
500,132,0.0,NO
503,36,0.0,NO
504,58,0.0,NO
505,62,0.0,NO
506,132,0.0,NO
507,74,0.0,NO
509,74,0.0,NO
510,48,0.0,NO
511,74,0.0,NO
514,53,0.0,NO
517,125,0.0,NO
519,134,0.0,NO
520,57,0.0,NO
524,130,0.0,NO
528,28,0.0,NO
533,35,0.0,NO
536,58,0.0,NO
537,51,0.0,NO
538,57,0.0,NO
544,35,0.0,NO
555,36,0.0,NO
556,36,0.0,NO
557,36,0.0,NO
564,41,0.0,NO
569,48,0.0,NO
574,53,0.0,NO
576,54,0.0,NO
578,55,0.0,NO
583,62,0.0,NO
584,60,0.0,NO
587,47,0.0,NO
