ID,Size,Predicted,Actual
517,59,0.016832191,NO
240,61,0.017225752,NO
281,61,0.017225752,NO
29,62,0.017225752,NO
154,62,0.017225752,NO
347,62,0.017225752,NO
516,62,0.017225752,NO
532,62,0.017225752,NO
610,62,0.017225752,NO
333,63,0.017225752,NO
437,63,0.017225752,NO
506,63,0.017225752,NO
524,63,0.017225752,NO
179,64,0.017225752,NO
225,64,0.017225752,NO
258,64,0.017225752,NO
268,64,0.017225752,NO
522,64,0.017225752,NO
526,64,0.017225752,NO
608,64,0.017225752,NO
192,65,0.017225752,NO
266,65,0.017225752,NO
21,66,0.017225752,NO
363,66,0.017225752,NO
436,66,0.017225752,NO
221,67,0.017225752,NO
483,67,0.017225752,NO
461,68,0.017225752,NO
87,69,0.017225752,NO
236,69,0.017225752,NO
99,70,0.017225752,NO
409,70,0.017225752,NO
529,70,0.017225752,NO
160,71,0.017283544,YES
171,71,0.017225752,NO
346,71,0.017225752,NO
358,71,0.017225752,NO
405,71,0.017225752,NO
348,72,0.017225752,NO
381,72,0.017225752,NO
421,72,0.017225752,NO
440,72,0.017225752,NO
486,72,0.017225752,NO
265,73,0.017225752,NO
279,73,0.017225752,NO
349,73,0.017225752,NO
130,74,0.017225752,NO
271,74,0.017225752,NO
394,74,0.017225752,NO
459,74,0.017225752,NO
511,74,0.017225752,NO
534,74,0.017225752,NO
536,74,0.017225752,NO
538,74,0.017225752,NO
288,75,0.017225752,NO
543,75,0.017225752,NO
275,76,0.017225752,NO
283,76,0.017225752,NO
507,76,0.017225752,NO
88,77,0.017225752,NO
137,77,0.017225752,NO
235,77,0.017225752,NO
287,77,0.017225752,NO
325,77,0.017225752,NO
374,77,0.017225752,NO
520,77,0.017225752,NO
231,80,0.017760882,NO
331,78,0.017225752,NO
54,79,0.017225752,NO
92,79,0.017225752,NO
334,79,0.017225752,NO
586,79,0.017225752,NO
167,80,0.017225752,NO
55,82,0.017225752,NO
370,82,0.017225752,NO
12,83,0.017391315,NO
35,83,0.017391315,NO
505,83,0.017225752,NO
94,84,0.017225752,NO
118,84,0.017225752,NO
273,84,0.017225752,NO
280,84,0.017225752,NO
402,84,0.017225752,NO
587,84,0.017225752,NO
69,85,0.017225752,NO
407,85,0.017225752,NO
62,86,0.017225752,NO
369,86,0.017225752,NO
535,86,0.017225752,NO
539,86,0.017225752,NO
598,86,0.017225752,NO
30,87,0.017225752,NO
296,87,0.017225752,NO
373,87,0.017225752,NO
51,90,0.017760882,NO
139,88,0.017225752,NO
328,88,0.017225752,NO
554,88,0.017225752,NO
190,89,0.017391315,NO
75,89,0.017225752,NO
384,89,0.017225752,NO
434,89,0.017225752,NO
50,90,0.017225752,NO
478,90,0.017225752,NO
490,90,0.017225752,NO
575,90,0.017225752,NO
319,91,0.017225752,NO
48,94,0.017760882,NO
78,92,0.017225752,NO
134,92,0.017225752,NO
422,92,0.017225752,NO
481,92,0.017225752,NO
80,93,0.017225752,NO
404,94,0.017225752,NO
471,94,0.017225752,NO
615,94,0.017225752,NO
309,95,0.017225752,NO
376,95,0.017225752,NO
232,96,0.017283544,NO
294,96,0.017225752,NO
502,96,0.017225752,NO
89,97,0.017391315,NO
156,97,0.017225752,NO
185,100,0.01759674,YES
218,100,0.01759674,NO
462,100,0.01759674,NO
501,100,0.01759674,NO
323,98,0.017225752,NO
446,98,0.017225752,NO
561,98,0.017225752,NO
222,99,0.017283544,NO
124,101,0.01759674,NO
259,101,0.01759674,NO
305,101,0.01759674,NO
472,101,0.01759674,NO
512,101,0.01759674,NO
207,99,0.017225752,NO
518,99,0.017225752,NO
163,102,0.01759674,NO
199,102,0.01759674,NO
559,103,0.01759674,NO
572,103,0.01759674,NO
97,104,0.01759674,NO
237,104,0.01759674,NO
455,104,0.01759674,NO
466,104,0.01759674,NO
470,106,0.01792782,NO
39,106,0.017765805,NO
67,106,0.017765805,NO
485,105,0.01759674,NO
243,106,0.01759674,NO
469,106,0.01759674,NO
203,108,0.017765805,NO
303,107,0.01759674,NO
364,107,0.01759674,NO
493,107,0.01759674,NO
217,108,0.01759674,NO
426,108,0.01759674,NO
552,108,0.01759674,NO
68,109,0.01759674,NO
84,109,0.01759674,NO
286,109,0.01759674,NO
178,111,0.01759674,NO
427,111,0.01759674,NO
476,111,0.01759674,NO
238,115,0.01759674,NO
310,116,0.01759674,NO
342,116,0.01759674,NO
579,116,0.01759674,NO
34,118,0.017765805,NO
272,117,0.01759674,NO
403,117,0.01759674,NO
562,117,0.01759674,NO
224,120,0.01792782,NO
220,118,0.01759674,NO
357,119,0.01759674,NO
368,120,0.01759674,NO
468,123,0.01759674,NO
548,123,0.01759674,NO
330,125,0.01759674,NO
544,125,0.01759674,NO
412,128,0.01792782,NO
66,126,0.01759674,YES
290,127,0.01759674,NO
324,127,0.01759674,NO
150,129,0.01759674,NO
320,129,0.01759674,NO
344,129,0.01759674,NO
429,129,0.01759674,NO
551,130,0.01759674,NO
148,131,0.01759674,NO
194,131,0.01759674,NO
143,132,0.017655756,NO
120,132,0.01759674,NO
527,132,0.01759674,NO
533,132,0.01759674,NO
53,138,0.018143183,NO
546,134,0.01759674,NO
251,135,0.01759674,NO
102,142,0.01850036,NO
128,136,0.01759674,NO
595,137,0.01759674,NO
100,140,0.017943356,NO
3,138,0.01759674,NO
321,138,0.01759674,NO
386,141,0.017943356,NO
329,139,0.01759674,NO
574,139,0.01759674,NO
447,143,0.017943356,NO
317,145,0.017943356,NO
350,145,0.017943356,NO
36,147,0.017943356,NO
56,147,0.017943356,NO
103,152,0.01850036,NO
133,148,0.017943356,NO
188,148,0.017943356,NO
291,148,0.017943356,NO
387,148,0.017943356,NO
41,151,0.018003512,NO
318,151,0.017943356,NO
413,151,0.017943356,NO
145,152,0.017943356,NO
165,153,0.018003512,NO
277,153,0.017943356,NO
460,153,0.017943356,NO
509,155,0.017943356,NO
101,156,0.017943356,NO
401,156,0.017943356,NO
230,158,0.018115688,NO
8,157,0.017943356,NO
293,157,0.017943356,NO
365,157,0.017943356,NO
144,160,0.018280836,YES
500,159,0.017943356,NO
411,160,0.017943356,NO
367,161,0.017943356,NO
550,162,0.017943356,NO
5,163,0.017943356,NO
33,163,0.017943356,NO
253,163,0.017943356,NO
269,164,0.017943356,NO
315,164,0.017943356,NO
77,166,0.018115688,NO
284,165,0.017943356,NO
390,165,0.017943356,NO
61,167,0.018003512,YES
497,167,0.017943356,NO
223,169,0.018115688,NO
136,168,0.017943356,NO
249,168,0.017943356,NO
292,169,0.017943356,NO
592,170,0.017943356,NO
326,171,0.017943356,NO
391,171,0.017943356,NO
98,172,0.017943356,NO
132,174,0.017943356,NO
304,174,0.017943356,NO
528,182,0.018607281,NO
242,179,0.018263888,NO
393,179,0.018263888,NO
306,176,0.017943356,NO
109,185,0.018830651,NO
257,180,0.018263888,NO
336,181,0.018263888,NO
580,178,0.017943356,NO
82,183,0.018439243,NO
113,185,0.018607281,NO
406,183,0.018263888,NO
408,183,0.018263888,NO
443,183,0.018263888,NO
254,184,0.018263888,NO
219,185,0.018263888,NO
261,187,0.018263888,NO
60,189,0.018263888,YES
40,192,0.018439243,NO
49,191,0.018263888,NO
388,191,0.018263888,NO
354,192,0.018263888,NO
11,193,0.0183251,NO
316,193,0.018263888,NO
63,195,0.018439243,YES
114,194,0.018263888,NO
569,196,0.018263888,NO
175,197,0.0183251,YES
24,198,0.0183251,NO
545,200,0.018263888,NO
508,202,0.018263888,NO
289,204,0.018263888,NO
567,206,0.018263888,NO
180,208,0.018263888,YES
609,210,0.018263888,NO
0,215,0.018607281,NO
307,212,0.018263888,NO
327,212,0.018263888,NO
498,213,0.018263888,NO
91,214,0.018263888,NO
353,214,0.018263888,NO
492,214,0.018263888,NO
606,214,0.018263888,NO
415,221,0.01855674,NO
322,222,0.01855674,NO
228,223,0.01855674,NO
491,223,0.01855674,NO
164,226,0.01855674,NO
274,226,0.01855674,NO
173,230,0.018618913,NO
70,237,0.019132413,NO
205,230,0.01855674,NO
301,234,0.01855674,NO
340,237,0.01855674,NO
213,243,0.018905533,NO
302,239,0.01855674,NO
170,241,0.018618913,NO
360,241,0.01855674,NO
81,244,0.01855674,NO
111,248,0.01855674,NO
278,250,0.01855674,NO
83,252,0.01855674,NO
607,252,0.01855674,NO
110,264,0.019404124,NO
22,260,0.019001028,YES
457,254,0.01855674,NO
140,263,0.019174088,NO
356,256,0.01855674,NO
152,257,0.018618913,NO
264,261,0.018820433,NO
345,261,0.018820433,NO
210,258,0.01855674,NO
593,258,0.01855674,NO
13,262,0.018820433,NO
590,263,0.018820433,NO
549,266,0.018820433,NO
372,267,0.018820433,NO
169,268,0.018820433,NO
187,272,0.019001028,NO
184,279,0.019404124,NO
52,271,0.018820433,YES
127,274,0.019001028,NO
1,273,0.018820433,YES
341,273,0.018820433,NO
215,276,0.018883474,NO
600,276,0.018820433,YES
432,277,0.018820433,NO
112,286,0.019174088,YES
298,281,0.018820433,NO
423,282,0.018820433,NO
200,288,0.019174088,NO
198,289,0.019174088,NO
570,287,0.018820433,NO
594,288,0.018820433,NO
76,300,0.019236416,NO
32,297,0.019001028,NO
161,297,0.019001028,YES
246,295,0.018820433,NO
366,300,0.019053629,NO
576,298,0.018883474,NO
585,303,0.019053629,NO
589,306,0.019053629,NO
116,309,0.019236416,NO
557,308,0.019053629,NO
602,308,0.019053629,NO
604,308,0.019053629,NO
45,319,0.019644408,YES
428,319,0.019053629,NO
352,322,0.019053629,NO
276,323,0.019053629,NO
126,327,0.019236416,NO
191,326,0.019053629,NO
267,329,0.019053629,NO
71,345,0.01985203,YES
467,332,0.019053629,NO
90,343,0.019616788,NO
300,339,0.01925513,NO
202,341,0.019319598,NO
168,340,0.01925513,NO
183,340,0.01925513,NO
359,340,0.01925513,NO
377,337,0.019053629,NO
186,342,0.01925513,YES
558,343,0.01925513,NO
115,346,0.01925513,NO
153,356,0.019616788,NO
42,352,0.019319598,YES
553,354,0.01925513,NO
162,355,0.01925513,NO
540,355,0.01925513,NO
117,363,0.019616788,NO
612,357,0.01925513,NO
131,361,0.01943981,NO
4,358,0.01925513,NO
431,358,0.01925513,NO
599,359,0.01925513,NO
588,365,0.01925513,NO
16,374,0.01943981,NO
64,374,0.01943981,YES
424,371,0.01925513,NO
577,373,0.01925513,NO
378,376,0.01925513,NO
613,376,0.01925513,NO
299,380,0.019423895,NO
385,380,0.019423895,NO
419,377,0.01925513,NO
420,382,0.019423895,NO
17,390,0.019423895,NO
181,397,0.019488918,NO
380,399,0.019423895,NO
214,401,0.019423895,NO
158,403,0.019488918,NO
177,420,0.020165177,NO
204,418,0.019926298,NO
201,423,0.019926298,NO
351,413,0.019423895,NO
578,415,0.019423895,NO
239,421,0.019559048,NO
57,422,0.019559048,YES
414,422,0.019559048,NO
464,437,0.019559048,NO
568,438,0.019559048,NO
248,444,0.019559048,NO
182,462,0.02002899,NO
166,456,0.019559048,NO
2,460,0.019659884,YES
234,476,0.019659884,NO
79,497,0.02002899,NO
515,491,0.019659884,NO
285,504,0.019725876,NO
260,512,0.019725876,NO
125,517,0.019914983,NO
59,530,0.020096196,NO
212,532,0.020096196,NO
504,535,0.020096196,NO
463,550,0.019756677,NO
86,565,0.020127563,NO
65,573,0.020368801,NO
19,579,0.019941475,YES
159,585,0.019752122,NO
209,601,0.020122925,NO
23,596,0.019941475,NO
85,607,0.020122925,NO
229,617,0.019712241,NO
270,624,0.019712241,NO
418,624,0.019712241,NO
355,628,0.019712241,NO
474,628,0.019712241,NO
14,638,0.019901218,YES
195,648,0.019712241,NO
147,677,0.02024574,NO
245,657,0.019637238,NO
138,666,0.019637238,NO
314,692,0.019637238,NO
566,707,0.019592872,NO
122,721,0.019714752,YES
43,752,0.019984432,YES
250,752,0.019383628,NO
208,762,0.019448519,NO
73,781,0.019567106,YES
581,778,0.019206345,NO
597,801,0.019206345,YES
542,804,0.019206345,NO
503,842,0.01899658,NO
521,863,0.019107869,NO
107,876,0.019337129,NO
499,867,0.018755414,NO
44,877,0.018935395,YES
247,872,0.018755414,NO
27,926,0.018661506,NO
282,936,0.018183956,NO
482,979,0.017856551,NO
172,991,0.017916422,NO
10,1009,0.018028066,NO
58,1026,0.018047094,YES
465,1038,0.017503494,NO
216,1070,0.017183984,NO
252,1126,0.016727451,NO
6,1154,0.016615441,YES
573,1207,0.015870722,NO
510,1263,0.014949219,NO
241,2009,0.005883963,NO
458,16883,0.015030944,NO
121,4088,1.5436024E-5,NO
