ID,Size,Predicted,Actual
161,11,0.059063684,YES
335,7,0.0367866,YES
351,5,0.02440779,YES
404,14,0.06763493,YES
103,33,0.1587327,YES
162,64,0.3047525,YES
8,4,0.018626072,YES
40,66,0.29680237,YES
54,18,0.07708071,YES
167,43,0.18294194,YES
73,35,0.13152939,YES
18,68,0.25170806,YES
147,218,0.7793261,YES
350,8,0.028501114,YES
163,65,0.22806251,YES
182,212,0.7164838,YES
418,13,0.043009885,YES
140,43,0.14127003,YES
57,13,0.041983984,YES
226,21,0.0643701,YES
24,4,0.011829307,YES
96,4,0.011829307,YES
400,231,0.6802401,NO
26,140,0.4026068,YES
421,10,0.028501114,YES
170,309,0.8736737,YES
398,16,0.04461065,YES
53,155,0.42374822,YES
58,169,0.46177948,YES
305,311,0.8491941,YES
412,306,0.83400154,YES
214,9,0.024357198,YES
297,285,0.75985676,YES
422,220,0.58488184,YES
2,7,0.018587235,YES
39,44,0.11589832,YES
333,356,0.93250775,YES
156,340,0.8904691,YES
411,365,0.9547818,YES
158,342,0.8904691,YES
434,60,0.15288208,YES
145,133,0.33633494,YES
171,389,0.98199666,YES
314,55,0.13865952,YES
175,230,0.568936,YES
433,62,0.15288208,YES
401,399,0.9757072,YES
152,64,0.15288208,YES
97,117,0.27388367,YES
435,321,0.751419,YES
391,430,0.98848295,YES
327,89,0.19658962,YES
389,458,0.99743026,YES
155,462,0.99408257,YES
6,478,0.99815094,YES
313,13,0.027096173,YES
254,358,0.7398742,YES
111,357,0.7281879,YES
344,102,0.20499061,YES
410,84,0.16856457,YES
393,36,0.072096705,YES
51,422,0.8335565,YES
105,503,0.9794824,YES
143,80,0.152629,YES
106,325,0.5979508,YES
284,25,0.04546342,YES
179,558,0.9994031,YES
78,565,0.99957615,YES
149,6,0.010482107,YES
16,9,0.015693976,YES
395,40,0.069674954,YES
202,96,0.16465677,YES
142,168,0.2881151,YES
247,371,0.6260774,YES
249,7,0.011804473,YES
153,208,0.3485908,YES
77,601,0.99834913,YES
148,230,0.37953025,YES
200,617,0.9999576,YES
70,92,0.14909959,YES
72,93,0.14909959,YES
241,624,0.99963504,YES
331,11,0.01759993,YES
44,7,0.011133755,YES
139,102,0.1607143,YES
166,648,0.99998677,YES
132,45,0.06867078,YES
242,377,0.5545457,YES
392,18,0.025820443,NO
151,139,0.19691272,YES
75,152,0.21179505,YES
301,5,0.006880308,YES
365,186,0.25515613,YES
251,319,0.4367169,YES
107,273,0.37338892,YES
255,277,0.37879094,YES
102,29,0.039231427,YES
74,45,0.060862057,YES
216,31,0.041365657,YES
178,762,1.0,YES
174,418,0.5431909,YES
63,123,0.15895799,YES
286,149,0.19117303,YES
380,306,0.3896456,YES
280,92,0.1149539,YES
420,801,1.0,YES
371,15,0.018587235,YES
275,26,0.031817622,YES
326,841,1.0,YES
289,9,0.010482107,YES
322,866,0.99999994,YES
328,6,0.006865791,YES
243,383,0.43681702,YES
64,38,0.043286238,YES
122,10,0.011133755,YES
10,928,1.0,YES
376,353,0.3746223,YES
196,56,0.056894936,YES
46,273,0.268147,YES
207,26,0.02471356,YES
131,62,0.058514066,YES
321,213,0.20074078,YES
367,47,0.044265628,YES
94,12,0.011133755,YES
238,219,0.20074078,YES
195,64,0.058514066,YES
61,19,0.016704526,YES
79,69,0.060538244,YES
287,12,0.010482107,YES
246,284,0.24526486,YES
304,56,0.046837736,YES
396,1198,1.0,YES
385,38,0.029397992,YES
368,115,0.08529309,YES
369,134,0.09912597,YES
261,24,0.01767364,YES
85,25,0.01767364,YES
248,47,0.033086445,YES
124,152,0.10640415,YES
316,26,0.017859237,YES
45,25,0.016704526,YES
239,50,0.033086445,YES
33,18,0.011854203,YES
13,78,0.04986379,YES
348,17,0.0105263265,YES
253,49,0.030073026,YES
233,54,0.033086445,YES
315,214,0.12810546,YES
240,42,0.025127046,YES
256,49,0.028592879,YES
198,55,0.03157237,YES
119,33,0.018860811,YES
88,33,0.017859237,YES
87,34,0.017859237,YES
366,36,0.018860811,YES
12,64,0.03214892,YES
130,149,0.07478834,YES
65,145,0.07188714,YES
252,129,0.063820235,YES
208,62,0.030410644,YES
361,14,0.006865791,YES
135,283,0.13815188,YES
31,268,0.12635937,YES
323,159,0.07462672,YES
232,70,0.032057155,YES
352,70,0.032057155,YES
274,44,0.0191783,YES
257,89,0.038509432,YES
245,92,0.038509432,YES
17,51,0.020685446,YES
264,47,0.018582111,YES
234,160,0.063183226,YES
336,27,0.010637681,YES
115,45,0.017164852,YES
224,156,0.057864774,YES
60,27,0.009996994,YES
231,183,0.06656293,YES
409,79,0.028568022,YES
221,34,0.011979435,YES
42,98,0.0342795,YES
134,35,0.011979435,YES
172,273,0.090951234,YES
150,32,0.010637681,YES
325,96,0.031615708,YES
50,147,0.048180353,YES
164,59,0.019133046,YES
285,59,0.019133046,YES
394,35,0.011298889,YES
128,60,0.019133046,YES
405,36,0.011298889,YES
406,36,0.011298889,YES
407,36,0.011298889,YES
220,34,0.010637681,YES
108,136,0.04172126,YES
320,166,0.04943359,YES
263,72,0.02093299,YES
83,214,0.06153791,YES
129,43,0.012182526,YES
91,70,0.0198236,YES
36,44,0.012182526,YES
399,297,0.0799446,YES
127,47,0.012467338,YES
84,79,0.020667316,YES
123,42,0.010818274,YES
110,74,0.018766284,YES
390,198,0.049157172,YES
86,84,0.020667316,YES
76,109,0.025968496,YES
199,187,0.04414778,YES
37,108,0.025463529,YES
373,162,0.037954386,YES
15,106,0.024453018,YES
95,48,0.011071549,YES
90,172,0.03960877,YES
324,100,0.022885704,YES
375,108,0.024162235,YES
35,58,0.01283935,YES
89,104,0.022885704,YES
93,154,0.032867424,YES
165,131,0.0279255,YES
176,59,0.012110552,YES
374,130,0.02640935,YES
109,56,0.011071549,YES
117,77,0.013305831,YES
225,84,0.01387607,YES
177,99,0.014506223,YES
308,105,0.015376945,YES
116,168,0.024279095,YES
291,123,0.01747013,YES
203,52,0.0068029677,YES
173,69,0.0077439426,YES
282,74,0.0072633047,YES
92,140,0.011876168,YES
133,94,0.007953434,YES
168,114,0.009521678,YES
281,10360,0.47431862,YES
101,4088,0.18175353,YES
381,-106,0.026800781,YES
4,-11,0.006507701,YES
290,-24,0.016093174,YES
296,-7,0.01059299,YES
236,-91,0.1794221,YES
229,-159,0.34144235,YES
237,-261,0.65060425,YES
311,-4,0.01050419,YES
235,-238,0.6503357,YES
186,-129,0.38002974,YES
5,-53,0.165854,YES
71,-41,0.13848296,YES
49,-2,0.006880308,YES
201,-16,0.062324915,YES
137,-24,0.13062868,YES
69,-22,0.13274886,YES
332,-5,0.036862034,YES
47,-13,0.1194609,YES
29,-1,0.011829307,YES
215,-2,0.03142679,YES
41,-22,0.37691712,YES
288,-8,0.1743096,YES
48,-2,0.08083723,YES
59,-1,0.055196863,YES
423,-3,0.26910815,YES
157,-1,0.14244491,YES
193,-1,0.20694046,YES
