ID,Size,Predicted,Actual
333,241,0.18154483,NO
225,1126,0.8469062,NO
20,66,0.049228843,NO
409,66,0.049228843,NO
251,250,0.18584038,NO
255,936,0.6897885,NO
195,67,0.049228843,YES
456,67,0.049228843,NO
56,86,0.06258736,NO
329,256,0.18584038,NO
434,68,0.049228843,NO
191,108,0.07716515,NO
79,69,0.049228843,NO
177,69,0.049228843,YES
220,872,0.6209395,NO
237,261,0.18584038,NO
318,261,0.18584038,NO
314,273,0.19352481,NO
345,267,0.18877256,NO
508,86,0.06079356,NO
91,70,0.049228843,NO
382,70,0.049228843,NO
502,70,0.049228843,NO
354,72,0.050251894,NO
394,72,0.050251894,NO
413,72,0.050251894,NO
459,72,0.050251894,NO
243,624,0.43467525,NO
149,71,0.049228843,NO
378,71,0.049228843,NO
271,281,0.19352481,NO
113,74,0.050251894,YES
196,74,0.050251894,NO
367,74,0.050251894,NO
432,74,0.050251894,NO
484,74,0.050251894,NO
507,74,0.050251894,NO
509,74,0.050251894,NO
511,74,0.050251894,NO
219,295,0.19842766,NO
516,75,0.050251894,NO
444,94,0.06258736,NO
339,300,0.19842766,NO
223,752,0.49735385,NO
480,76,0.050251894,NO
80,77,0.050251894,NO
120,77,0.050251894,NO
493,77,0.050251894,NO
240,329,0.21277364,NO
136,97,0.06258736,YES
325,322,0.20720226,NO
249,323,0.20720226,NO
287,692,0.44343096,NO
48,79,0.050251894,NO
84,79,0.050251894,NO
559,79,0.050251894,NO
350,337,0.21277364,NO
527,88,0.055477608,NO
146,80,0.050251894,NO
273,339,0.21277364,NO
332,340,0.21277364,NO
218,657,0.40699,NO
49,82,0.050251894,NO
351,376,0.22905104,NO
478,83,0.050251894,NO
272,380,0.22905104,NO
445,101,0.06079356,NO
324,413,0.24743833,NO
86,84,0.050251894,NO
375,84,0.050251894,NO
560,84,0.050251894,NO
221,444,0.26481318,NO
353,399,0.23715857,NO
328,628,0.3731211,NO
62,85,0.050251894,NO
380,85,0.050251894,NO
212,421,0.24743833,NO
439,104,0.06079356,NO
512,86,0.050251894,NO
571,86,0.050251894,NO
258,504,0.29123944,NO
29,87,0.050251894,NO
122,88,0.050251894,NO
165,88,0.050251894,YES
233,512,0.29123944,NO
67,89,0.050251894,NO
357,89,0.050251894,NO
407,89,0.050251894,NO
207,476,0.26811257,NO
45,90,0.050251894,YES
451,90,0.050251894,NO
463,90,0.050251894,NO
548,90,0.050251894,NO
70,92,0.050251894,YES
117,92,0.050251894,NO
395,92,0.050251894,NO
454,92,0.050251894,NO
72,93,0.050251894,YES
173,102,0.05456343,NO
81,94,0.050251894,YES
377,94,0.050251894,NO
588,94,0.050251894,NO
107,101,0.053224202,NO
205,96,0.050251894,NO
475,96,0.050251894,NO
535,117,0.06079356,NO
419,98,0.050251894,NO
534,98,0.050251894,NO
181,99,0.050251894,NO
491,99,0.050251894,NO
160,100,0.050251894,YES
192,100,0.050251894,NO
435,100,0.050251894,NO
474,100,0.050251894,NO
214,2009,0.99982685,NO
485,101,0.050251894,NO
142,102,0.050251894,NO
532,103,0.050251894,NO
545,103,0.050251894,NO
89,104,0.050251894,NO
428,104,0.050251894,NO
458,105,0.050251894,NO
37,106,0.050251894,YES
60,106,0.050251894,NO
442,106,0.050251894,NO
443,106,0.050251894,NO
466,107,0.050251894,NO
399,108,0.050251894,NO
525,108,0.050251894,NO
3,138,0.063833766,NO
33,109,0.050251894,NO
61,109,0.050251894,YES
76,109,0.050251894,YES
400,111,0.050251894,NO
449,111,0.050251894,NO
96,189,0.0841655,YES
172,114,0.050251894,YES
359,141,0.062006608,NO
97,194,0.0841655,NO
552,116,0.050251894,NO
376,117,0.050251894,NO
198,120,0.051266078,NO
194,118,0.050251894,NO
163,148,0.062006608,NO
204,148,0.062006608,YES
360,148,0.062006608,NO
441,123,0.051266078,NO
521,123,0.051266078,NO
385,125,0.051266078,NO
517,125,0.051266078,NO
93,156,0.063833766,NO
59,126,0.051266078,YES
8,157,0.063833766,NO
482,155,0.062006608,NO
23,160,0.063833766,YES
131,129,0.051266078,YES
402,129,0.051266078,NO
524,130,0.051266078,NO
540,204,0.080172986,NO
129,131,0.051266078,NO
169,131,0.051266078,NO
470,167,0.06506703,NO
103,132,0.051266078,NO
500,132,0.051266078,NO
506,132,0.051266078,NO
519,134,0.051266078,NO
111,136,0.051266078,YES
47,137,0.051266078,NO
568,137,0.051266078,NO
38,139,0.051266078,NO
547,139,0.051266078,NO
92,140,0.051266078,NO
126,140,0.051266078,YES
420,143,0.051266078,NO
34,147,0.051266078,NO
50,147,0.051266078,YES
116,148,0.051266078,NO
55,167,0.056824904,NO
386,151,0.051266078,NO
127,152,0.051266078,NO
550,243,0.081649706,YES
69,153,0.051266078,YES
144,153,0.051266078,NO
197,153,0.051266078,NO
433,153,0.051266078,NO
374,156,0.051266078,NO
99,304,0.099268176,YES
473,159,0.051266078,NO
384,160,0.051266078,NO
523,162,0.051266078,NO
5,163,0.051266078,NO
32,163,0.051266078,NO
119,168,0.052270092,NO
363,165,0.051266078,NO
565,170,0.052270092,NO
364,171,0.052270092,NO
90,172,0.052270092,NO
582,210,0.063206956,NO
115,174,0.052270092,NO
388,221,0.06628556,NO
21,188,0.055952102,YES
501,177,0.052270092,NO
162,178,0.052270092,YES
553,178,0.052270092,NO
366,179,0.052270092,NO
11,180,0.052270092,NO
542,196,0.056767717,YES
57,182,0.052270092,YES
379,183,0.052270092,NO
381,183,0.052270092,NO
416,183,0.052270092,NO
193,185,0.052270092,NO
54,189,0.052270092,YES
64,315,0.08696887,YES
558,303,0.08322031,YES
44,191,0.052270092,NO
361,191,0.052270092,NO
74,192,0.052270092,YES
42,319,0.0845393,YES
518,200,0.052270092,NO
202,223,0.057840437,NO
481,202,0.052270092,NO
12,262,0.06748777,YES
123,262,0.06748777,NO
75,252,0.06439305,YES
580,252,0.06439305,NO
531,343,0.08696887,NO
156,208,0.052270092,YES
83,214,0.053262625,NO
465,214,0.053262625,NO
579,214,0.053262625,NO
0,215,0.053262625,NO
1,273,0.06748777,YES
98,346,0.08517965,NO
471,213,0.052270092,NO
95,277,0.06748777,YES
148,221,0.053262625,NO
15,369,0.088414595,NO
464,223,0.053262625,NO
100,356,0.084793985,YES
573,276,0.06556334,YES
143,226,0.053262625,NO
522,266,0.06203222,NO
396,282,0.06556334,NO
151,230,0.053262625,YES
179,230,0.053262625,NO
567,288,0.06556334,NO
63,236,0.053262625,NO
133,243,0.053262625,YES
187,243,0.053262625,NO
530,308,0.06748777,NO
73,244,0.053262625,NO
68,301,0.06556334,YES
94,248,0.053262625,NO
430,254,0.053262625,NO
138,286,0.05985689,YES
65,695,0.14391209,YES
440,332,0.068672076,NO
184,258,0.053262625,NO
566,258,0.053262625,NO
563,263,0.05424236,NO
189,259,0.053262625,NO
166,326,0.0667163,NO
31,268,0.05424236,YES
147,268,0.05424236,NO
549,298,0.05985689,NO
46,273,0.05424236,YES
110,273,0.05424236,YES
405,277,0.05424236,YES
161,342,0.0667163,YES
4,358,0.06983691,NO
543,287,0.05424236,NO
53,495,0.09250242,YES
176,321,0.059942417,NO
140,295,0.05424236,YES
109,328,0.059084047,YES
16,390,0.06983691,NO
174,309,0.05520799,YES
562,306,0.05424236,NO
108,510,0.09001116,YES
575,308,0.05424236,NO
577,308,0.05424236,NO
585,357,0.06285539,NO
401,319,0.05520799,NO
526,354,0.060916036,NO
39,326,0.05520799,YES
58,361,0.061030015,YES
114,359,0.06009674,YES
586,376,0.06285539,NO
551,415,0.069060564,NO
82,337,0.05520799,NO
387,422,0.06896404,NO
159,340,0.05520799,NO
145,380,0.06009674,NO
541,438,0.06896404,NO
404,358,0.05615821,NO
2,460,0.07210192,YES
572,359,0.05615821,YES
141,355,0.05520799,NO
513,355,0.05520799,NO
561,365,0.05615821,NO
154,420,0.06419809,NO
397,371,0.05615821,NO
447,628,0.093860805,NO
392,377,0.05615821,NO
358,380,0.05615821,NO
488,491,0.07210192,NO
393,383,0.05615821,YES
175,389,0.05615821,YES
105,691,0.09736842,YES
157,408,0.057091728,YES
188,402,0.05615821,YES
178,418,0.057091728,NO
51,422,0.057091728,YES
436,550,0.074270554,NO
13,553,0.074270554,YES
71,466,0.06206693,YES
78,565,0.074270554,YES
437,437,0.057091728,NO
41,792,0.09999256,YES
158,462,0.05800725,YES
477,525,0.06496738,NO
476,842,0.10108817,NO
121,666,0.07633089,NO
26,923,0.10213979,NO
186,551,0.059779264,NO
183,558,0.059779264,YES
539,707,0.07523919,NO
455,956,0.099345945,YES
18,577,0.059779264,YES
22,582,0.059779264,YES
139,585,0.059779264,NO
438,1038,0.10501665,NO
77,601,0.06063326,YES
554,778,0.07714948,NO
515,804,0.07919345,YES
203,617,0.06063326,NO
391,624,0.06063326,NO
40,648,0.06146429,YES
170,648,0.06146429,NO
472,867,0.08008145,NO
6,1248,0.10815661,YES
52,979,0.082529224,YES
182,762,0.06305273,YES
570,801,0.063807845,YES
494,846,0.06453541,YES
10,981,0.07217454,YES
150,952,0.065903686,YES
546,1207,0.0828605,NO
483,1263,0.08635271,NO
190,1038,0.06714949,YES
104,4088,0.037424896,YES
431,16883,0.050975744,NO
