ID,Size,Predicted,Actual
394,72,1.1193194E-4,NO
413,72,1.1193194E-4,NO
459,72,1.1193194E-4,NO
59,126,1.9584803E-4,YES
75,252,3.9154268E-4,NO
580,252,3.9154268E-4,NO
329,256,3.9154268E-4,NO
237,261,3.9154268E-4,NO
318,261,3.9154268E-4,NO
12,262,3.9154268E-4,NO
123,262,3.9154268E-4,NO
103,132,1.9584803E-4,NO
500,132,1.9584803E-4,NO
506,132,1.9584803E-4,NO
514,53,7.8357625E-5,NO
574,53,7.8357625E-5,NO
345,267,3.9154268E-4,NO
519,134,1.9584803E-4,NO
1,273,3.9154268E-4,YES
314,273,3.9154268E-4,NO
186,551,7.824726E-4,NO
573,276,3.9154268E-4,YES
95,277,3.9154268E-4,YES
183,558,7.824726E-4,YES
271,281,3.9154268E-4,NO
396,282,3.9154268E-4,NO
520,57,7.8357625E-5,NO
538,57,7.8357625E-5,NO
543,287,3.9154268E-4,NO
125,48,6.5299726E-5,YES
356,48,6.5299726E-5,NO
469,48,6.5299726E-5,NO
510,48,6.5299726E-5,NO
569,48,6.5299726E-5,NO
567,288,3.9154268E-4,NO
18,577,7.824726E-4,YES
35,58,7.8357625E-5,NO
504,58,7.8357625E-5,NO
536,58,7.8357625E-5,NO
323,145,1.9584803E-4,NO
22,582,7.824726E-4,YES
139,585,7.824726E-4,NO
140,295,3.9154268E-4,YES
219,295,3.9154268E-4,NO
339,300,3.9154268E-4,NO
77,601,7.824726E-4,YES
68,301,3.9154268E-4,YES
562,306,3.9154268E-4,NO
530,308,3.9154268E-4,NO
575,308,3.9154268E-4,NO
577,308,3.9154268E-4,NO
203,617,7.824726E-4,NO
174,309,3.9154268E-4,YES
391,624,7.824726E-4,NO
45,90,1.1193194E-4,NO
451,90,1.1193194E-4,NO
463,90,1.1193194E-4,NO
548,90,1.1193194E-4,NO
64,315,3.9154268E-4,YES
471,213,2.610966E-4,NO
83,214,2.610966E-4,NO
465,214,2.610966E-4,NO
579,214,2.610966E-4,NO
340,161,1.9584803E-4,NO
325,322,3.9154268E-4,NO
0,215,2.610966E-4,NO
249,323,3.9154268E-4,NO
40,648,7.824726E-4,YES
170,648,7.824726E-4,NO
168,59,7.123522E-5,NO
180,59,7.123522E-5,NO
490,59,7.123522E-5,NO
167,65,7.8357625E-5,NO
39,326,3.9154268E-4,YES
166,326,3.9154268E-4,NO
240,329,3.9154268E-4,NO
148,221,2.610966E-4,NO
440,332,3.9154268E-4,NO
113,74,8.706251E-5,NO
196,74,8.706251E-5,NO
367,74,8.706251E-5,NO
432,74,8.706251E-5,NO
484,74,8.706251E-5,NO
507,74,8.706251E-5,NO
509,74,8.706251E-5,NO
511,74,8.706251E-5,NO
350,337,3.9154268E-4,NO
273,339,3.9154268E-4,NO
332,340,3.9154268E-4,NO
161,342,3.9154268E-4,YES
531,343,3.9154268E-4,NO
90,172,1.9584803E-4,NO
115,174,1.9584803E-4,NO
4,358,3.9154268E-4,NO
57,182,1.9584803E-4,YES
379,183,1.9584803E-4,NO
381,183,1.9584803E-4,NO
416,183,1.9584803E-4,NO
193,185,1.9584803E-4,NO
351,376,3.9154268E-4,NO
386,151,1.5669069E-4,NO
54,189,1.9584803E-4,YES
127,152,1.5669069E-4,NO
272,380,3.9154268E-4,NO
182,762,7.824726E-4,NO
44,191,1.9584803E-4,NO
361,191,1.9584803E-4,NO
69,153,1.5669069E-4,YES
144,153,1.5669069E-4,NO
197,153,1.5669069E-4,NO
433,153,1.5669069E-4,NO
74,192,1.9584803E-4,YES
374,156,1.5669069E-4,NO
16,390,3.9154268E-4,NO
419,98,9.794319E-5,NO
534,98,9.794319E-5,NO
181,99,9.794319E-5,NO
491,99,9.794319E-5,NO
353,399,3.9154268E-4,NO
570,801,7.824726E-4,YES
540,204,1.9584803E-4,NO
516,75,7.123522E-5,NO
324,413,3.9154268E-4,NO
551,415,3.9154268E-4,NO
212,421,3.9154268E-4,NO
387,422,3.9154268E-4,NO
494,846,7.824726E-4,YES
138,286,2.610966E-4,YES
541,438,3.9154268E-4,NO
221,444,3.9154268E-4,NO
247,226,1.9584803E-4,NO
2,460,3.9154268E-4,YES
207,476,3.9154268E-4,NO
150,952,7.824726E-4,YES
455,956,7.824726E-4,YES
399,108,8.706251E-5,NO
525,108,8.706251E-5,NO
550,243,1.9584803E-4,YES
33,109,8.706251E-5,NO
61,109,8.706251E-5,NO
76,109,8.706251E-5,NO
10,981,7.824726E-4,YES
488,491,3.9154268E-4,NO
109,328,2.610966E-4,YES
53,495,3.9154268E-4,YES
400,111,8.706251E-5,NO
449,111,8.706251E-5,NO
258,504,3.9154268E-4,NO
233,512,3.9154268E-4,NO
190,1038,7.824726E-4,NO
466,107,7.8357625E-5,NO
585,357,2.610966E-4,NO
436,550,3.9154268E-4,NO
13,553,3.9154268E-4,YES
586,376,2.610966E-4,NO
78,565,3.9154268E-4,NO
546,1207,7.824726E-4,NO
558,303,1.9584803E-4,YES
501,177,1.1193194E-4,NO
162,178,1.1193194E-4,YES
553,178,1.1193194E-4,NO
366,179,1.1193194E-4,NO
328,628,3.9154268E-4,NO
447,628,3.9154268E-4,NO
11,180,1.1193194E-4,NO
42,319,1.9584803E-4,YES
218,657,3.9154268E-4,NO
121,666,3.9154268E-4,NO
105,691,3.9154268E-4,YES
287,692,3.9154268E-4,NO
65,695,3.9154268E-4,YES
71,466,2.610966E-4,YES
539,707,3.9154268E-4,NO
34,147,7.8357625E-5,NO
50,147,7.8357625E-5,NO
15,369,1.9584803E-4,NO
223,752,3.9154268E-4,NO
554,778,3.9154268E-4,NO
420,143,7.123522E-5,NO
41,792,3.9154268E-4,YES
515,804,3.9154268E-4,NO
476,842,3.9154268E-4,NO
472,867,3.9154268E-4,NO
220,872,3.9154268E-4,NO
26,923,3.9154268E-4,NO
255,936,3.9154268E-4,NO
52,979,3.9154268E-4,YES
108,510,1.9584803E-4,YES
438,1038,3.9154268E-4,NO
225,1126,3.9154268E-4,NO
243,624,1.9584803E-4,NO
6,1248,3.9154268E-4,YES
483,1263,3.9154268E-4,NO
214,2009,1.9584803E-4,NO
431,16883,2.610966E-4,NO
