ID,Size,Predicted,Actual
368,36,0.046532273,NO
503,36,0.046532273,NO
555,36,0.046532273,NO
556,36,0.046532273,NO
557,36,0.046532273,NO
216,106,0.13530335,NO
280,212,0.26940864,NO
300,212,0.26940864,NO
303,125,0.15881336,NO
276,107,0.13530335,NO
337,107,0.13530335,NO
326,214,0.26940864,NO
369,37,0.046532273,NO
460,37,0.046532273,NO
467,37,0.046532273,NO
323,145,0.18212874,NO
295,222,0.2786011,NO
263,127,0.15881336,NO
297,127,0.15881336,NO
259,109,0.13530335,NO
340,161,0.1987469,NO
293,129,0.15881336,NO
317,129,0.15881336,NO
372,38,0.046532273,NO
446,38,0.046532273,NO
226,163,0.1987469,NO
242,164,0.1987469,NO
288,164,0.1987469,NO
257,165,0.1987469,NO
128,39,0.046532273,NO
373,39,0.046532273,NO
222,168,0.1987469,NO
211,115,0.13530335,NO
265,169,0.1987469,NO
283,116,0.13530335,NO
315,116,0.13530335,NO
224,135,0.1571102,NO
14,40,0.046532273,NO
299,171,0.1987469,NO
245,117,0.13530335,NO
220,872,1.0,NO
277,174,0.1987469,NO
294,138,0.1571102,NO
330,119,0.13530335,NO
408,41,0.046532273,NO
427,41,0.046532273,NO
564,41,0.046532273,NO
302,139,0.1571102,NO
279,176,0.1987469,NO
341,120,0.13530335,NO
476,842,0.93894184,NO
215,179,0.1987469,NO
355,42,0.046532273,NO
390,42,0.046532273,NO
422,42,0.046532273,NO
515,804,0.89048266,YES
230,180,0.1987469,NO
472,867,0.9540889,NO
309,181,0.1987469,NO
570,801,0.87500995,YES
41,792,0.86222607,YES
494,846,0.9172343,YES
290,145,0.1571102,NO
132,43,0.046532273,NO
171,43,0.046532273,NO
421,43,0.046532273,NO
227,184,0.1987469,NO
106,47,0.050431248,NO
255,936,1.0,NO
26,923,0.9856424,NO
554,778,0.8278527,NO
234,187,0.1987469,NO
264,148,0.1571102,NO
327,192,0.20300727,NO
289,193,0.20300727,NO
164,43,0.04488548,NO
291,151,0.1571102,NO
150,952,0.98833555,YES
455,956,0.9900624,YES
65,695,0.7192912,YES
250,153,0.1571102,NO
52,979,0.9942161,YES
10,981,0.99303204,YES
105,691,0.6920114,YES
266,157,0.1571102,NO
338,157,0.1571102,NO
36,44,0.04344748,NO
424,44,0.04344748,NO
182,762,0.74768907,YES
118,45,0.04344748,NO
135,45,0.04344748,NO
496,45,0.04344748,NO
438,1038,0.99849766,NO
190,1038,0.9979166,YES
362,46,0.04344748,NO
130,47,0.04344748,NO
398,47,0.04344748,NO
414,47,0.04344748,NO
415,47,0.04344748,NO
461,47,0.04344748,NO
587,47,0.04344748,NO
125,48,0.04344748,YES
356,48,0.04344748,NO
469,48,0.04344748,NO
510,48,0.04344748,NO
569,48,0.04344748,NO
225,1126,1.0,NO
185,49,0.04344748,NO
403,49,0.04344748,NO
406,49,0.04344748,NO
417,49,0.04344748,NO
24,50,0.04344748,NO
389,50,0.04344748,NO
412,50,0.04344748,NO
418,50,0.04344748,NO
102,53,0.04547637,NO
7,51,0.04344748,NO
17,51,0.04344748,NO
426,51,0.04344748,NO
537,51,0.04344748,NO
539,707,0.5913384,NO
30,52,0.04344748,NO
206,52,0.04344748,NO
546,1207,0.9999669,NO
514,53,0.04344748,NO
574,53,0.04344748,NO
124,54,0.04344748,NO
383,54,0.04344748,NO
429,54,0.04344748,NO
498,54,0.04344748,NO
576,54,0.04344748,NO
6,1248,0.9999867,YES
529,58,0.046186797,NO
483,1263,0.99999255,NO
43,55,0.04344748,NO
201,55,0.04344748,NO
578,55,0.04344748,NO
121,666,0.52349275,NO
112,56,0.04344748,NO
200,56,0.04344748,NO
365,56,0.04344748,NO
423,56,0.04344748,NO
520,57,0.04344748,NO
538,57,0.04344748,NO
35,58,0.04344748,NO
504,58,0.04344748,NO
536,58,0.04344748,NO
168,59,0.04344748,NO
180,59,0.04344748,NO
490,59,0.04344748,NO
447,628,0.46135446,NO
27,60,0.04344748,NO
584,60,0.04344748,NO
581,64,0.046186797,NO
28,62,0.04344748,NO
134,62,0.04344748,NO
489,62,0.04344748,NO
505,62,0.04344748,NO
583,62,0.04344748,NO
410,63,0.04344748,NO
479,63,0.04344748,NO
497,63,0.04344748,NO
155,64,0.04344748,NO
199,64,0.04344748,NO
495,64,0.04344748,NO
499,64,0.04344748,NO
167,65,0.04344748,NO
20,66,0.04344748,NO
409,66,0.04344748,NO
195,67,0.04344748,YES
456,67,0.04344748,NO
391,624,0.40204597,NO
434,68,0.04344748,NO
79,69,0.04344748,NO
177,69,0.04344748,YES
91,70,0.04344748,NO
382,70,0.04344748,NO
502,70,0.04344748,NO
40,648,0.40204597,YES
170,648,0.40204597,NO
101,84,0.052053466,YES
149,71,0.04344748,NO
378,71,0.04344748,NO
354,72,0.04344748,NO
394,72,0.04344748,NO
413,72,0.04344748,NO
459,72,0.04344748,NO
113,74,0.041330986,YES
196,74,0.041330986,NO
367,74,0.041330986,NO
432,74,0.041330986,NO
484,74,0.041330986,NO
507,74,0.041330986,NO
509,74,0.041330986,NO
511,74,0.041330986,NO
56,86,0.047686137,NO
508,86,0.047686137,NO
516,75,0.041330986,NO
77,601,0.3277052,YES
480,76,0.041330986,NO
80,77,0.041330986,NO
120,77,0.041330986,NO
493,77,0.041330986,NO
203,617,0.3277052,NO
48,79,0.041330986,NO
84,79,0.041330986,NO
559,79,0.041330986,NO
78,565,0.29507437,YES
146,80,0.041330986,NO
444,94,0.047686137,NO
107,101,0.05119557,NO
191,108,0.054741625,NO
49,82,0.041330986,NO
527,88,0.04394299,NO
478,83,0.041330986,NO
214,2009,1.0,NO
86,84,0.041330986,NO
375,84,0.041330986,NO
560,84,0.041330986,NO
136,97,0.047686137,YES
62,85,0.041330986,NO
380,85,0.041330986,NO
512,86,0.041330986,NO
571,86,0.041330986,NO
29,87,0.041330986,NO
445,101,0.047686137,NO
122,88,0.041330986,NO
165,88,0.041330986,YES
67,89,0.041330986,NO
357,89,0.041330986,NO
407,89,0.041330986,NO
45,90,0.041330986,YES
451,90,0.041330986,NO
463,90,0.041330986,NO
548,90,0.041330986,NO
18,577,0.2649214,YES
22,582,0.2649214,YES
139,585,0.2649214,NO
70,92,0.041330986,YES
117,92,0.041330986,NO
395,92,0.041330986,NO
454,92,0.041330986,NO
439,104,0.046232734,NO
72,93,0.041330986,YES
108,510,0.22480668,YES
81,94,0.041330986,YES
377,94,0.041330986,NO
588,94,0.041330986,NO
436,550,0.23991354,NO
13,553,0.23991354,YES
205,96,0.041330986,NO
475,96,0.041330986,NO
96,189,0.08087515,YES
419,98,0.041330986,NO
534,98,0.041330986,NO
181,99,0.041330986,NO
491,99,0.041330986,NO
97,194,0.08087515,NO
173,102,0.042178907,NO
160,100,0.041330986,YES
192,100,0.041330986,NO
435,100,0.041330986,NO
474,100,0.041330986,NO
485,101,0.041330986,NO
535,117,0.046232734,NO
142,102,0.04006313,NO
532,103,0.04006313,NO
545,103,0.04006313,NO
186,551,0.2136886,NO
89,104,0.04006313,NO
428,104,0.04006313,NO
183,558,0.2136886,YES
458,105,0.04006313,NO
37,106,0.04006313,YES
60,106,0.04006313,NO
442,106,0.04006313,NO
443,106,0.04006313,NO
466,107,0.04006313,NO
399,108,0.04006313,NO
525,108,0.04006313,NO
33,109,0.04006313,NO
61,109,0.04006313,YES
76,109,0.04006313,YES
400,111,0.04006313,NO
449,111,0.04006313,NO
172,114,0.04006313,YES
53,495,0.17273948,YES
477,525,0.18221088,NO
552,116,0.04006313,NO
98,346,0.118917786,NO
376,117,0.04006313,NO
194,118,0.04006313,NO
198,120,0.04006313,NO
3,138,0.04567137,NO
488,491,0.15993498,NO
441,123,0.04006313,NO
521,123,0.04006313,NO
359,141,0.04567137,NO
385,125,0.04006313,NO
517,125,0.04006313,NO
59,126,0.04006313,YES
131,129,0.04006313,YES
402,129,0.04006313,NO
163,148,0.04567137,NO
204,148,0.04567137,YES
360,148,0.04567137,NO
524,130,0.04006313,NO
129,131,0.03957357,NO
169,131,0.03957357,NO
103,132,0.03957357,NO
500,132,0.03957357,NO
506,132,0.03957357,NO
519,134,0.03957357,NO
482,155,0.04567137,NO
93,156,0.04567137,NO
111,136,0.03957357,YES
8,157,0.04567137,NO
47,137,0.03957357,NO
568,137,0.03957357,NO
23,160,0.04597165,YES
2,460,0.13216142,YES
38,139,0.03957357,NO
547,139,0.03957357,NO
92,140,0.03957357,NO
126,140,0.03957357,YES
420,143,0.03957357,NO
470,167,0.04597165,NO
540,204,0.055817608,NO
34,147,0.03957357,NO
50,147,0.03957357,YES
116,148,0.03957357,NO
386,151,0.03957357,NO
387,422,0.11050645,NO
127,152,0.03957357,NO
71,466,0.12090394,YES
69,153,0.03957357,YES
144,153,0.03957357,NO
197,153,0.03957357,NO
433,153,0.03957357,NO
15,369,0.09484559,NO
374,156,0.03957357,NO
541,438,0.11050645,NO
55,167,0.04193971,NO
158,462,0.115918584,YES
384,160,0.03983543,NO
473,159,0.03957357,NO
523,162,0.03983543,NO
5,163,0.03983543,NO
32,163,0.03983543,NO
531,343,0.083139665,NO
363,165,0.03983543,NO
550,243,0.05830375,YES
119,168,0.03983543,NO
64,315,0.07410085,YES
565,170,0.03983543,NO
364,171,0.03983543,NO
42,319,0.07410085,YES
90,172,0.03983543,NO
51,422,0.0966287,YES
115,174,0.03983543,NO
551,415,0.09368048,NO
501,177,0.03983543,NO
154,420,0.09435951,NO
582,210,0.047149815,NO
162,178,0.03983543,YES
553,178,0.03983543,NO
388,221,0.049270038,NO
366,179,0.03983543,NO
21,188,0.041703,YES
558,303,0.06719668,YES
11,180,0.03983543,NO
437,437,0.0966287,NO
57,182,0.03983543,YES
379,183,0.03983543,NO
381,183,0.03983543,NO
416,183,0.03983543,NO
54,189,0.04086307,YES
193,185,0.03983543,NO
44,191,0.04086307,NO
361,191,0.04086307,NO
74,192,0.04086307,YES
75,252,0.0524496,YES
580,252,0.0524496,NO
16,390,0.08063481,NO
161,342,0.0705461,YES
573,276,0.056868285,YES
95,277,0.056868285,YES
518,200,0.04086307,NO
530,308,0.06278268,NO
188,402,0.08172165,YES
481,202,0.04086307,NO
396,282,0.056868285,NO
542,196,0.039408617,YES
157,408,0.08172165,YES
12,262,0.0524496,YES
123,262,0.0524496,NO
567,288,0.056868285,NO
4,358,0.0705461,NO
156,208,0.04086307,YES
178,418,0.08172165,NO
148,221,0.042713266,NO
145,380,0.07339516,NO
166,326,0.06278268,NO
561,365,0.07021233,NO
1,273,0.0524496,YES
471,213,0.04086307,NO
464,223,0.042713266,NO
83,214,0.04086307,NO
465,214,0.04086307,NO
579,214,0.04086307,NO
0,215,0.04086307,NO
397,371,0.07021233,NO
440,332,0.06278268,NO
143,226,0.042713266,NO
68,301,0.056868285,YES
392,377,0.07021233,NO
151,230,0.042713266,YES
179,230,0.042713266,NO
358,380,0.07021233,NO
202,223,0.041195787,NO
526,354,0.06513127,NO
94,248,0.04548994,NO
138,286,0.052444074,YES
393,383,0.07021233,YES
586,376,0.068820894,NO
82,337,0.061340623,NO
63,236,0.042713266,NO
175,389,0.07021233,YES
159,340,0.061340623,NO
430,254,0.04548994,NO
114,359,0.064149044,YES
58,361,0.06450458,YES
562,306,0.05453081,NO
405,277,0.049352843,YES
575,308,0.05453081,NO
577,308,0.05453081,NO
174,309,0.05453081,YES
184,258,0.04548994,NO
566,258,0.04548994,NO
549,298,0.052444074,NO
133,243,0.042713266,YES
187,243,0.042713266,NO
189,259,0.04548994,NO
73,244,0.042713266,NO
109,328,0.0570464,YES
563,263,0.04548994,NO
141,355,0.061340623,NO
513,355,0.061340623,NO
543,287,0.049352843,NO
404,358,0.061340623,NO
401,319,0.05453081,NO
572,359,0.061340623,YES
31,268,0.04548994,YES
147,268,0.04548994,NO
522,266,0.04480307,NO
585,357,0.060113642,NO
140,295,0.049352843,YES
39,326,0.05453081,YES
46,273,0.04548994,YES
110,273,0.04548994,YES
176,321,0.052616566,NO
104,4088,0.09230367,YES
431,16883,0.09230367,NO
