ID,Size,Predicted,Actual
159,178,0.9977876,NO
403,178,0.9977876,NO
216,179,0.9977876,NO
57,182,0.9977876,NO
229,183,0.9977876,NO
231,183,0.9977876,NO
114,92,0.5,NO
199,187,0.9977876,NO
81,94,0.5,NO
21,188,0.9977876,NO
54,189,0.9977876,NO
44,191,0.9977876,NO
74,192,0.9977876,NO
390,197,0.9977876,NO
368,200,0.9977876,NO
83,214,0.9977876,NO
315,214,0.9977876,NO
429,214,0.9977876,NO
0,215,0.9977876,NO
238,219,0.9977876,NO
145,221,0.9977876,NO
113,148,0.6664201,NO
314,223,0.9977876,NO
148,230,0.9977876,NO
175,230,0.9977876,NO
400,231,0.9977876,YES
63,236,0.9977876,NO
183,243,0.9977876,NO
73,244,0.9977876,NO
94,248,0.9977876,NO
280,254,0.9977876,NO
416,258,0.9977876,NO
185,259,0.9977876,NO
12,260,0.9977876,NO
413,263,0.9977876,NO
31,268,0.9977876,NO
144,268,0.9977876,NO
423,269,0.9977876,NO
107,273,0.9977876,NO
255,277,0.9977876,NO
417,280,0.9977876,NO
135,283,0.9977876,NO
246,284,0.9977876,NO
393,287,0.9977876,NO
137,295,0.9977876,NO
399,297,0.9977876,NO
408,300,0.9977876,YES
68,301,0.9977876,NO
412,306,0.9977876,NO
425,308,0.9977876,NO
427,308,0.9977876,NO
170,309,0.9977876,NO
64,314,0.9977876,NO
152,64,0.20026644,NO
195,64,0.20026644,NO
106,325,0.9977876,NO
162,325,0.9977876,NO
39,326,0.9977876,NO
436,329,0.9977876,NO
290,331,0.9977876,NO
156,340,0.9977876,NO
381,340,0.9977876,NO
158,342,0.9977876,NO
376,353,0.9977876,NO
363,355,0.9977876,NO
4,357,0.9977876,NO
111,357,0.9977876,NO
58,358,0.9977876,NO
254,358,0.9977876,NO
151,359,0.9977876,NO
422,359,0.9977876,NO
411,365,0.9977876,NO
247,371,0.9977876,NO
242,377,0.9977876,NO
142,378,0.9977876,NO
208,380,0.9977876,NO
243,383,0.9977876,NO
171,389,0.9977876,NO
401,399,0.9977876,NO
184,402,0.9977876,NO
154,408,0.9977876,NO
174,418,0.9977876,NO
237,421,0.9977876,NO
51,422,0.9977876,NO
321,213,0.5,NO
391,430,0.9977876,NO
155,462,0.9977876,NO
71,466,0.9977876,NO
53,467,0.9977876,NO
130,243,0.5,NO
338,489,0.9977876,NO
75,250,0.5,NO
105,503,0.9977876,NO
327,525,0.9977876,NO
286,549,0.9977876,NO
13,551,0.9977876,NO
182,551,0.9977876,NO
102,558,0.9977876,NO
179,558,0.9977876,NO
78,565,0.9977876,NO
18,577,0.9977876,NO
22,582,0.9977876,NO
297,584,0.9977876,NO
136,585,0.9977876,NO
97,624,0.9977876,NO
40,648,0.9977876,NO
166,648,0.9977876,NO
118,664,0.9977876,NO
389,688,0.9977876,NO
65,694,0.9977876,NO
103,727,0.9977876,NO
404,740,0.9977876,NO
178,762,0.9977876,NO
41,778,0.9977876,NO
365,798,0.9977876,NO
420,801,0.9977876,NO
326,841,0.9977876,NO
344,846,0.9977876,NO
322,866,0.9977876,NO
305,885,0.9977876,NO
26,928,0.9977876,NO
147,952,0.9977876,NO
52,978,0.9977876,NO
288,1033,0.9977876,NO
186,1038,0.9977876,NO
396,1198,0.9977876,NO
6,1242,0.9977876,NO
333,1262,0.9977876,NO
101,4088,0.9977876,NO
307,29,0.0022123894,NO
9,31,0.0022123894,NO
312,31,0.0022123894,NO
19,32,0.0022123894,NO
298,32,0.0022123894,NO
300,35,0.0022123894,NO
383,35,0.0022123894,NO
405,36,0.0022123894,NO
406,36,0.0022123894,NO
407,36,0.0022123894,NO
281,16883,0.9977876,NO
277,41,0.0022123894,NO
414,41,0.0022123894,NO
205,42,0.0022123894,NO
240,42,0.0022123894,NO
272,42,0.0022123894,NO
167,43,0.0022123894,NO
271,43,0.0022123894,NO
337,22,0.0011086474,NO
311,47,0.0022123894,NO
437,47,0.0022123894,NO
122,48,0.0022123894,NO
181,49,0.0022123894,NO
253,49,0.0022123894,NO
267,49,0.0022123894,NO
24,50,0.0022123894,NO
239,50,0.0022123894,NO
17,51,0.0022123894,NO
30,52,0.0022123894,NO
203,52,0.0022123894,NO
25,27,0.0011086474,NO
66,27,0.0011086474,NO
302,27,0.0011086474,NO
318,27,0.0011086474,NO
342,27,0.0011086474,NO
279,54,0.0022123894,NO
348,54,0.0022123894,NO
303,28,0.0011086474,NO
378,28,0.0011086474,NO
215,56,0.0022123894,NO
27,60,0.0022123894,NO
434,60,0.0022123894,NO
339,62,0.0022123894,NO
355,62,0.0022123894,NO
260,63,0.0022123894,NO
329,63,0.0022123894,NO
347,63,0.0022123894,NO
163,65,0.0022123894,NO
173,69,0.0022123894,NO
91,70,0.0022123894,NO
352,70,0.0022123894,NO
261,24,7.39645E-4,NO
219,37,0.0011086474,NO
310,37,0.0011086474,NO
317,37,0.0011086474,NO
110,74,0.0022123894,NO
361,74,0.0022123894,NO
85,25,7.39645E-4,NO
80,77,0.0022123894,NO
343,77,0.0022123894,NO
275,26,7.39645E-4,NO
125,39,0.0011086474,NO
223,39,0.0011086474,NO
409,79,0.0022123894,NO
143,80,0.0022123894,NO
336,27,7.39645E-4,NO
258,41,0.0011086474,NO
49,82,0.0022123894,NO
328,83,0.0022123894,NO
62,85,0.0022123894,NO
230,85,0.0022123894,NO
362,86,0.0022123894,NO
36,44,0.0011086474,NO
274,44,0.0011086474,NO
119,88,0.0022123894,NO
115,45,0.0011086474,NO
132,45,0.0011086474,NO
346,45,0.0011086474,NO
301,90,0.0022123894,NO
398,90,0.0022123894,NO
98,91,0.0022123894,NO
212,46,0.0011086474,NO
304,92,0.0022123894,NO
294,93,0.0022123894,NO
265,47,0.0011086474,NO
438,94,0.0022123894,NO
206,48,0.0011086474,NO
319,48,0.0011086474,NO
360,48,0.0011086474,NO
419,48,0.0011086474,NO
256,49,0.0011086474,NO
341,99,0.0022123894,NO
285,100,0.0022123894,NO
289,101,0.0022123894,NO
7,51,0.0011086474,NO
276,51,0.0011086474,NO
387,51,0.0011086474,NO
139,102,0.0022123894,NO
382,103,0.0022123894,NO
308,105,0.0022123894,NO
364,53,0.0011086474,NO
424,53,0.0011086474,NO
37,106,0.0022123894,NO
292,106,0.0022123894,NO
293,106,0.0022123894,NO
218,36,7.39645E-4,NO
353,36,7.39645E-4,NO
121,54,0.0011086474,NO
426,54,0.0011086474,NO
249,108,0.0022123894,NO
375,108,0.0022123894,NO
33,109,0.0022123894,NO
43,55,0.0011086474,NO
250,111,0.0022123894,NO
299,111,0.0022123894,NO
273,56,0.0011086474,NO
169,113,0.0022123894,NO
370,57,0.0011086474,NO
379,57,0.0011086474,NO
388,57,0.0011086474,NO
168,114,0.0022123894,NO
402,116,0.0022123894,NO
385,117,0.0022123894,NO
190,118,0.0022123894,NO
194,120,0.0022123894,NO
291,123,0.0022123894,NO
367,125,0.0022123894,NO
59,126,0.0022123894,NO
349,64,0.0011086474,NO
431,64,0.0011086474,NO
128,129,0.0022123894,NO
374,130,0.0022123894,NO
126,131,0.0022123894,NO
165,131,0.0022123894,NO
20,66,0.0011086474,NO
259,66,0.0011086474,NO
100,132,0.0022123894,NO
350,132,0.0022123894,NO
356,132,0.0022123894,NO
3,137,0.0022123894,NO
47,137,0.0022123894,NO
418,137,0.0022123894,NO
209,138,0.0022123894,NO
38,139,0.0022123894,NO
397,139,0.0022123894,NO
146,71,0.0011086474,NO
204,72,0.0011086474,NO
244,72,0.0011086474,NO
309,72,0.0011086474,NO
201,147,0.0022123894,NO
282,74,0.0011086474,NO
160,148,0.0022123894,NO
262,50,7.39645E-4,NO
268,50,7.39645E-4,NO
366,75,0.0011086474,NO
104,150,0.0022123894,NO
330,76,0.0011086474,NO
124,152,0.0022123894,NO
55,153,0.0022123894,NO
141,153,0.0022123894,NO
283,153,0.0022123894,NO
8,154,0.0022123894,NO
14,40,5.54939E-4,NO
213,165,0.0022123894,NO
196,56,7.39645E-4,NO
56,84,0.0011086474,NO
214,171,0.0022123894,NO
90,172,0.0022123894,NO
392,172,0.0022123894,YES
35,58,7.39645E-4,NO
112,174,0.0022123894,NO
351,177,0.0022123894,NO
11,180,0.0022123894,NO
266,183,0.0022123894,NO
189,185,0.0022123894,NO
127,47,5.54939E-4,NO
248,47,5.54939E-4,NO
264,47,5.54939E-4,NO
211,191,0.0022123894,NO
202,96,0.0011086474,NO
325,96,0.0011086474,NO
269,98,0.0011086474,NO
384,98,0.0011086474,NO
324,100,0.0011086474,NO
331,202,0.0022123894,NO
372,204,0.0022123894,NO
432,206,0.0022123894,NO
153,208,0.0022123894,NO
217,74,7.39645E-4,NO
334,74,7.39645E-4,NO
357,74,7.39645E-4,NO
359,74,7.39645E-4,NO
140,226,0.0022123894,NO
99,58,5.54939E-4,NO
354,58,5.54939E-4,NO
386,58,5.54939E-4,NO
430,247,0.0022123894,NO
180,258,0.0022123894,NO
120,260,0.0022123894,NO
1,271,0.0022123894,NO
46,273,0.0022123894,NO
172,273,0.0022123894,NO
95,275,0.0022123894,NO
270,143,0.0011086474,NO
34,147,0.0011086474,NO
380,306,0.0022123894,NO
42,314,0.0022123894,NO
251,319,0.0022123894,NO
435,321,0.0022123894,NO
82,337,0.0022123894,NO
415,170,0.0011086474,NO
138,355,0.0022123894,NO
15,361,0.0022123894,NO
16,388,0.0022123894,NO
287,437,0.0022123894,NO
2,458,0.0022123894,NO
77,601,0.0022123894,NO
200,617,0.0022123894,NO
241,624,0.0022123894,NO
10,928,0.0022123894,NO
