ID,Size,Predicted,Actual
297,127,0.017288787,NO
264,148,0.019999782,NO
132,43,0.005729354,NO
171,43,0.005729354,NO
421,43,0.005729354,NO
291,151,0.019999782,NO
250,153,0.019999782,NO
36,44,0.005729354,NO
424,44,0.005729354,NO
211,115,0.01492126,NO
283,116,0.01492126,NO
315,116,0.01492126,NO
245,117,0.01492126,NO
266,157,0.019999782,NO
338,157,0.019999782,NO
118,45,0.005729354,NO
135,45,0.005729354,NO
496,45,0.005729354,NO
330,119,0.01492126,NO
362,46,0.005729354,NO
164,43,0.0053289984,NO
130,47,0.005729354,NO
398,47,0.005729354,NO
414,47,0.005729354,NO
415,47,0.005729354,NO
461,47,0.005729354,NO
587,47,0.005729354,NO
125,48,0.005729354,YES
356,48,0.005729354,NO
469,48,0.005729354,NO
510,48,0.005729354,NO
569,48,0.005729354,NO
102,53,0.00621516,NO
185,49,0.005729354,NO
403,49,0.005729354,NO
406,49,0.005729354,NO
417,49,0.005729354,NO
96,189,0.021857124,YES
24,50,0.005729354,NO
389,50,0.005729354,NO
412,50,0.005729354,NO
418,50,0.005729354,NO
97,194,0.021857124,NO
7,51,0.005729354,NO
17,51,0.005729354,NO
426,51,0.005729354,NO
537,51,0.005729354,NO
30,52,0.005729354,NO
206,52,0.005729354,NO
514,53,0.005729354,NO
574,53,0.005729354,NO
124,54,0.005729354,NO
383,54,0.005729354,NO
429,54,0.005729354,NO
498,54,0.005729354,NO
576,54,0.005729354,NO
488,491,0.052062597,NO
98,346,0.03651333,NO
529,58,0.0061122184,NO
43,55,0.005432265,NO
201,55,0.005432265,NO
578,55,0.005432265,NO
112,56,0.005432265,NO
200,56,0.005432265,NO
365,56,0.005432265,NO
423,56,0.005432265,NO
581,64,0.0061122184,NO
520,57,0.005432265,NO
538,57,0.005432265,NO
35,58,0.005432265,NO
504,58,0.005432265,NO
536,58,0.005432265,NO
101,84,0.0077492218,YES
168,59,0.005432265,NO
180,59,0.005432265,NO
490,59,0.005432265,NO
27,60,0.005432265,NO
584,60,0.005432265,NO
2,460,0.04084955,YES
28,62,0.005432265,NO
134,62,0.005432265,NO
489,62,0.005432265,NO
505,62,0.005432265,NO
583,62,0.005432265,NO
410,63,0.005432265,NO
479,63,0.005432265,NO
497,63,0.005432265,NO
155,64,0.005432265,NO
199,64,0.005432265,NO
495,64,0.005432265,NO
499,64,0.005432265,NO
167,65,0.005432265,NO
20,66,0.005432265,NO
409,66,0.005432265,NO
195,67,0.005432265,YES
456,67,0.005432265,NO
434,68,0.005432265,NO
79,69,0.005432265,NO
177,69,0.005432265,YES
56,86,0.00669034,NO
91,70,0.005432265,NO
382,70,0.005432265,NO
502,70,0.005432265,NO
191,108,0.00836707,NO
149,71,0.005432265,NO
378,71,0.005432265,NO
508,86,0.006495021,NO
354,72,0.005432265,NO
394,72,0.005432265,NO
413,72,0.005432265,NO
459,72,0.005432265,NO
71,466,0.03485131,YES
113,74,0.005432265,YES
196,74,0.005432265,NO
367,74,0.005432265,NO
432,74,0.005432265,NO
484,74,0.005432265,NO
507,74,0.005432265,NO
509,74,0.005432265,NO
511,74,0.005432265,NO
516,75,0.005432265,NO
541,438,0.031551167,NO
480,76,0.005432265,NO
444,94,0.00669034,NO
107,101,0.0070756874,NO
158,462,0.032199692,YES
136,97,0.00669034,YES
80,77,0.0052341935,NO
120,77,0.0052341935,NO
493,77,0.0052341935,NO
527,88,0.0058895014,NO
48,79,0.0052341935,NO
84,79,0.0052341935,NO
559,79,0.0052341935,NO
146,80,0.0052341935,NO
49,82,0.0052341935,NO
15,369,0.023314925,NO
478,83,0.0052341935,NO
445,101,0.006360024,NO
86,84,0.0052341935,NO
375,84,0.0052341935,NO
560,84,0.0052341935,NO
62,85,0.0052341935,NO
380,85,0.0052341935,NO
439,104,0.006360024,NO
512,86,0.0052341935,NO
571,86,0.0052341935,NO
387,422,0.025431914,NO
29,87,0.0052341935,NO
122,88,0.0052341935,NO
165,88,0.0052341935,YES
67,89,0.0052341935,NO
357,89,0.0052341935,NO
407,89,0.0052341935,NO
437,437,0.025551481,NO
45,90,0.0052341935,YES
451,90,0.0052341935,NO
463,90,0.0052341935,NO
548,90,0.0052341935,NO
531,343,0.019678263,NO
70,92,0.0052341935,YES
117,92,0.0052341935,NO
395,92,0.0052341935,NO
454,92,0.0052341935,NO
72,93,0.0052341935,YES
81,94,0.0052341935,YES
377,94,0.0052341935,NO
588,94,0.0052341935,NO
173,102,0.005656778,NO
16,390,0.021418152,NO
205,96,0.0052341935,NO
475,96,0.0052341935,NO
535,117,0.006360024,NO
419,98,0.0052341935,NO
534,98,0.0052341935,NO
551,415,0.021947725,NO
181,99,0.0051252674,NO
491,99,0.0051252674,NO
42,319,0.016378298,YES
160,100,0.0051252674,YES
192,100,0.0051252674,NO
435,100,0.0051252674,NO
474,100,0.0051252674,NO
485,101,0.0051252674,NO
157,408,0.020571131,YES
142,102,0.0051252674,NO
532,103,0.0051252674,NO
545,103,0.0051252674,NO
89,104,0.0051252674,NO
428,104,0.0051252674,NO
178,418,0.020571131,NO
458,105,0.0051252674,NO
51,422,0.020571131,YES
37,106,0.0051252674,YES
60,106,0.0051252674,NO
442,106,0.0051252674,NO
443,106,0.0051252674,NO
466,107,0.0051252674,NO
399,108,0.0051252674,NO
525,108,0.0051252674,NO
3,138,0.0065192594,NO
558,303,0.014256631,YES
33,109,0.0051252674,NO
61,109,0.0051252674,YES
76,109,0.0051252674,YES
64,315,0.014681909,YES
154,420,0.01948192,NO
400,111,0.0051252674,NO
449,111,0.0051252674,NO
172,114,0.0051252674,YES
359,141,0.0063289027,NO
540,204,0.009034956,NO
552,116,0.0051252674,NO
376,117,0.0051252674,NO
194,118,0.0051252674,NO
163,148,0.0064001502,NO
204,148,0.0064001502,YES
360,148,0.0064001502,NO
175,389,0.016810762,YES
198,120,0.0051252674,NO
161,342,0.014564665,YES
550,243,0.010337098,YES
93,156,0.0065926355,NO
8,157,0.0065926355,NO
4,358,0.014998992,NO
188,402,0.016810762,YES
441,123,0.005100157,NO
521,123,0.005100157,NO
482,155,0.0064001502,NO
23,160,0.0065926355,YES
385,125,0.005100157,NO
517,125,0.005100157,NO
470,167,0.006774996,NO
59,126,0.005100157,YES
145,380,0.015121458,NO
131,129,0.005100157,YES
402,129,0.005100157,NO
524,130,0.005100157,NO
129,131,0.005100157,NO
169,131,0.005100157,NO
440,332,0.012846524,NO
103,132,0.005100157,NO
500,132,0.005100157,NO
506,132,0.005100157,NO
166,326,0.012473737,NO
561,365,0.013949266,NO
519,134,0.005100157,NO
397,371,0.013949266,NO
111,136,0.005100157,YES
526,354,0.0132168345,NO
47,137,0.005100157,NO
568,137,0.005100157,NO
392,377,0.013949266,NO
358,380,0.013949266,NO
38,139,0.005100157,NO
547,139,0.005100157,NO
92,140,0.005100157,NO
126,140,0.005100157,YES
393,383,0.013949266,YES
530,308,0.011177169,NO
420,143,0.005157644,NO
68,301,0.010852291,YES
58,361,0.012966045,YES
586,376,0.013461311,NO
95,277,0.009879853,YES
114,359,0.012746136,YES
34,147,0.005157644,NO
50,147,0.005157644,YES
116,148,0.005157644,NO
573,276,0.009592317,YES
582,210,0.007289553,NO
386,151,0.005157644,NO
396,282,0.009592317,NO
388,221,0.007508585,NO
127,152,0.005157644,NO
12,262,0.008873152,YES
123,262,0.008873152,NO
69,153,0.005157644,YES
144,153,0.005157644,NO
197,153,0.005157644,NO
433,153,0.005157644,NO
567,288,0.009592317,NO
109,328,0.010913387,YES
141,355,0.011755877,NO
513,355,0.011755877,NO
374,156,0.005157644,NO
549,298,0.009844576,NO
404,358,0.011755877,NO
572,359,0.011755877,YES
1,273,0.008873152,YES
473,159,0.005157644,NO
384,160,0.005157644,NO
363,165,0.0053005223,NO
21,188,0.006005322,YES
585,357,0.011386568,NO
523,162,0.005157644,NO
55,167,0.0052957525,NO
5,163,0.005157644,NO
32,163,0.005157644,NO
119,168,0.0053005223,NO
401,319,0.0100640645,NO
75,252,0.007861239,YES
580,252,0.007861239,NO
565,170,0.0053005223,NO
364,171,0.0053005223,NO
39,326,0.0100640645,YES
90,172,0.0053005223,NO
115,174,0.0053005223,NO
138,286,0.008700571,YES
501,177,0.0053005223,NO
82,337,0.0100640645,NO
162,178,0.0053005223,YES
553,178,0.0053005223,NO
366,179,0.0053005223,NO
159,340,0.0100640645,NO
11,180,0.0053005223,NO
54,189,0.005535827,YES
176,321,0.0093636615,NO
57,182,0.0053005223,YES
44,191,0.005535827,NO
361,191,0.005535827,NO
379,183,0.0053005223,NO
381,183,0.0053005223,NO
416,183,0.0053005223,NO
74,192,0.005535827,YES
193,185,0.0053005223,NO
562,306,0.008753073,NO
575,308,0.008753073,NO
577,308,0.008753073,NO
174,309,0.008753073,YES
405,277,0.007734917,YES
518,200,0.005535827,NO
471,213,0.0058754017,NO
83,214,0.0058754017,NO
465,214,0.0058754017,NO
579,214,0.0058754017,NO
481,202,0.005535827,NO
430,254,0.00694524,NO
0,215,0.0058754017,NO
543,287,0.007734917,NO
184,258,0.00694524,NO
566,258,0.00694524,NO
63,236,0.0063368897,NO
189,259,0.00694524,NO
156,208,0.005535827,YES
148,221,0.0058754017,NO
563,263,0.00694524,NO
542,196,0.0051684747,YES
464,223,0.0058754017,NO
140,295,0.007734917,YES
133,243,0.0063368897,YES
187,243,0.0063368897,NO
143,226,0.0058754017,NO
73,244,0.0063368897,NO
31,268,0.00694524,YES
147,268,0.00694524,NO
522,266,0.006884463,NO
94,248,0.0063368897,NO
151,230,0.0058754017,YES
179,230,0.0058754017,NO
46,273,0.00694524,YES
110,273,0.00694524,YES
202,223,0.00548564,NO
431,16883,0.017270695,NO
