ID,Size,Predicted,Actual
156,208,0.9997249,YES
280,212,0.9997249,NO
300,212,0.9997249,NO
326,214,0.9997249,NO
148,221,0.9997249,NO
295,222,0.9997249,NO
202,223,0.9997249,NO
464,223,0.9997249,NO
247,226,0.9997249,NO
151,230,0.9997249,YES
179,230,0.9997249,NO
274,234,0.9997249,NO
63,236,0.9997249,NO
313,237,0.9997249,NO
275,239,0.9997249,NO
333,241,0.9997249,NO
133,243,0.9997249,NO
187,243,0.9997249,NO
251,250,0.9997249,NO
329,256,0.9997249,NO
237,261,0.9997249,NO
318,261,0.9997249,NO
522,266,0.9997249,NO
345,267,0.9997249,NO
314,273,0.9997249,NO
70,92,0.33336392,NO
117,92,0.33336392,NO
395,92,0.33336392,NO
454,92,0.33336392,NO
271,281,0.9997249,NO
81,94,0.33336392,YES
377,94,0.33336392,NO
588,94,0.33336392,NO
138,286,0.9997249,YES
219,295,0.9997249,NO
549,298,0.9997249,NO
339,300,0.9997249,NO
176,321,0.9997249,NO
325,322,0.9997249,NO
249,323,0.9997249,NO
240,329,0.9997249,NO
350,337,0.9997249,NO
273,339,0.9997249,NO
332,340,0.9997249,NO
98,346,0.9997249,NO
526,354,0.9997249,NO
141,355,0.9997249,NO
513,355,0.9997249,NO
585,357,0.9997249,NO
404,358,0.9997249,NO
114,359,0.9997249,YES
572,359,0.9997249,NO
58,361,0.9997249,YES
561,365,0.9997249,NO
397,371,0.9997249,NO
351,376,0.9997249,NO
586,376,0.9997249,NO
392,377,0.9997249,NO
145,380,0.9997249,NO
272,380,0.9997249,NO
358,380,0.9997249,NO
393,383,0.9997249,YES
175,389,0.9997249,YES
353,399,0.9997249,NO
188,402,0.9997249,YES
157,408,0.9997249,YES
324,413,0.9997249,NO
178,418,0.9997249,NO
154,420,0.9997249,NO
212,421,0.9997249,NO
51,422,0.9997249,YES
437,437,0.9997249,NO
221,444,0.9997249,NO
158,462,0.9997249,NO
71,466,0.9997249,YES
207,476,0.9997249,NO
258,504,0.9997249,NO
233,512,0.9997249,NO
477,525,0.9997249,NO
243,624,0.9997249,NO
328,628,0.9997249,NO
218,657,0.9997249,NO
287,692,0.9997249,NO
223,752,0.9997249,NO
220,872,0.9997249,NO
255,936,0.9997249,NO
455,956,0.9997249,YES
225,1126,0.9997249,NO
214,2009,0.9997249,NO
104,4088,0.9997249,NO
431,16883,0.9997249,NO
14,40,2.7510317E-4,NO
164,43,2.7510317E-4,NO
487,22,1.3758944E-4,NO
411,24,1.3758944E-4,NO
30,52,2.7510317E-4,NO
206,52,2.7510317E-4,NO
102,53,2.7510317E-4,NO
43,55,2.7510317E-4,NO
201,55,2.7510317E-4,NO
578,55,2.7510317E-4,NO
112,56,2.7510317E-4,NO
200,56,2.7510317E-4,NO
365,56,2.7510317E-4,NO
423,56,2.7510317E-4,NO
457,29,1.3758944E-4,NO
529,58,2.7510317E-4,NO
19,32,1.3758944E-4,NO
153,32,1.3758944E-4,NO
448,32,1.3758944E-4,NO
581,64,2.7510317E-4,NO
88,33,1.3758944E-4,NO
195,67,2.7510317E-4,NO
456,67,2.7510317E-4,NO
152,36,1.3758944E-4,NO
368,36,1.3758944E-4,NO
503,36,1.3758944E-4,NO
555,36,1.3758944E-4,NO
556,36,1.3758944E-4,NO
557,36,1.3758944E-4,NO
146,80,2.7510317E-4,NO
101,84,2.7510317E-4,NO
132,43,1.3758944E-4,NO
171,43,1.3758944E-4,NO
421,43,1.3758944E-4,NO
56,86,2.7510317E-4,NO
508,86,2.7510317E-4,NO
512,86,2.7510317E-4,NO
571,86,2.7510317E-4,NO
122,88,2.7510317E-4,NO
165,88,2.7510317E-4,YES
527,88,2.7510317E-4,NO
118,45,1.3758944E-4,NO
135,45,1.3758944E-4,NO
496,45,1.3758944E-4,NO
9,31,9.1734706E-5,NO
462,31,9.1734706E-5,NO
444,94,2.7510317E-4,NO
205,96,2.7510317E-4,NO
475,96,2.7510317E-4,NO
136,97,2.7510317E-4,NO
445,101,2.7510317E-4,NO
87,34,9.1734706E-5,NO
370,34,9.1734706E-5,NO
371,34,9.1734706E-5,NO
173,102,2.7510317E-4,NO
89,104,2.7510317E-4,NO
428,104,2.7510317E-4,NO
439,104,2.7510317E-4,NO
137,35,9.1734706E-5,NO
450,35,9.1734706E-5,NO
533,35,9.1734706E-5,NO
544,35,9.1734706E-5,NO
191,108,2.7510317E-4,NO
453,28,6.8804184E-5,NO
528,28,6.8804184E-5,NO
172,114,2.7510317E-4,YES
552,116,2.7510317E-4,NO
376,117,2.7510317E-4,NO
535,117,2.7510317E-4,NO
194,118,2.7510317E-4,NO
27,60,1.3758944E-4,NO
584,60,1.3758944E-4,NO
441,123,2.7510317E-4,NO
521,123,2.7510317E-4,NO
385,125,2.7510317E-4,NO
517,125,2.7510317E-4,NO
59,126,2.7510317E-4,YES
131,129,2.7510317E-4,NO
402,129,2.7510317E-4,NO
524,130,2.7510317E-4,NO
129,131,2.7510317E-4,NO
169,131,2.7510317E-4,NO
362,46,9.1734706E-5,NO
3,138,2.7510317E-4,NO
38,139,2.7510317E-4,NO
547,139,2.7510317E-4,NO
92,140,2.7510317E-4,NO
126,140,2.7510317E-4,YES
359,141,2.7510317E-4,NO
420,143,2.7510317E-4,NO
185,49,9.1734706E-5,NO
403,49,9.1734706E-5,NO
406,49,9.1734706E-5,NO
417,49,9.1734706E-5,NO
163,148,2.7510317E-4,NO
204,148,2.7510317E-4,YES
360,148,2.7510317E-4,NO
24,50,9.1734706E-5,NO
389,50,9.1734706E-5,NO
412,50,9.1734706E-5,NO
418,50,9.1734706E-5,NO
482,155,2.7510317E-4,NO
93,156,2.7510317E-4,NO
8,157,2.7510317E-4,NO
23,160,2.7510317E-4,YES
5,163,2.7510317E-4,NO
32,163,2.7510317E-4,NO
408,41,6.8804184E-5,NO
427,41,6.8804184E-5,NO
564,41,6.8804184E-5,NO
363,165,2.7510317E-4,NO
55,167,2.7510317E-4,NO
470,167,2.7510317E-4,NO
355,42,6.8804184E-5,NO
390,42,6.8804184E-5,NO
422,42,6.8804184E-5,NO
62,85,1.3758944E-4,NO
380,85,1.3758944E-4,NO
85,25,3.9318995E-5,NO
36,44,6.8804184E-5,NO
424,44,6.8804184E-5,NO
425,26,3.9318995E-5,NO
21,188,2.7510317E-4,YES
25,27,3.9318995E-5,NO
66,27,3.9318995E-5,NO
452,27,3.9318995E-5,NO
468,27,3.9318995E-5,NO
486,27,3.9318995E-5,NO
492,27,3.9318995E-5,NO
128,39,5.504486E-5,NO
373,39,5.504486E-5,NO
20,66,9.1734706E-5,NO
409,66,9.1734706E-5,NO
540,204,2.7510317E-4,NO
532,103,1.3758944E-4,NO
545,103,1.3758944E-4,NO
91,70,9.1734706E-5,NO
382,70,9.1734706E-5,NO
502,70,9.1734706E-5,NO
582,210,2.7510317E-4,NO
514,53,6.8804184E-5,NO
574,53,6.8804184E-5,NO
149,71,9.1734706E-5,NO
378,71,9.1734706E-5,NO
471,213,2.7510317E-4,NO
83,214,2.7510317E-4,NO
465,214,2.7510317E-4,NO
579,214,2.7510317E-4,NO
0,215,2.7510317E-4,NO
388,221,2.7510317E-4,NO
369,37,4.587156E-5,NO
460,37,4.587156E-5,NO
467,37,4.587156E-5,NO
143,226,2.7510317E-4,NO
480,76,9.1734706E-5,NO
80,77,9.1734706E-5,NO
120,77,9.1734706E-5,NO
493,77,9.1734706E-5,NO
198,120,1.3758944E-4,NO
550,243,2.7510317E-4,YES
73,244,2.7510317E-4,NO
28,62,6.8804184E-5,NO
134,62,6.8804184E-5,NO
489,62,6.8804184E-5,NO
505,62,6.8804184E-5,NO
583,62,6.8804184E-5,NO
94,248,2.7510317E-4,NO
86,84,9.1734706E-5,NO
375,84,9.1734706E-5,NO
560,84,9.1734706E-5,NO
75,252,2.7510317E-4,NO
580,252,2.7510317E-4,NO
430,254,2.7510317E-4,NO
7,51,5.504486E-5,NO
17,51,5.504486E-5,NO
426,51,5.504486E-5,NO
537,51,5.504486E-5,NO
155,64,6.8804184E-5,NO
199,64,6.8804184E-5,NO
495,64,6.8804184E-5,NO
499,64,6.8804184E-5,NO
184,258,2.7510317E-4,NO
566,258,2.7510317E-4,NO
189,259,2.7510317E-4,NO
12,262,2.7510317E-4,NO
123,262,2.7510317E-4,NO
103,132,1.3758944E-4,NO
500,132,1.3758944E-4,NO
506,132,1.3758944E-4,NO
519,134,1.3758944E-4,NO
31,268,2.7510317E-4,YES
147,268,2.7510317E-4,NO
124,54,5.504486E-5,NO
383,54,5.504486E-5,NO
429,54,5.504486E-5,NO
498,54,5.504486E-5,NO
576,54,5.504486E-5,NO
111,136,1.3758944E-4,NO
1,273,2.7510317E-4,YES
46,273,2.7510317E-4,YES
110,273,2.7510317E-4,YES
47,137,1.3758944E-4,NO
568,137,1.3758944E-4,NO
573,276,2.7510317E-4,YES
95,277,2.7510317E-4,YES
405,277,2.7510317E-4,NO
130,47,4.587156E-5,NO
398,47,4.587156E-5,NO
414,47,4.587156E-5,NO
415,47,4.587156E-5,NO
461,47,4.587156E-5,NO
587,47,4.587156E-5,NO
396,282,2.7510317E-4,NO
520,57,5.504486E-5,NO
538,57,5.504486E-5,NO
543,287,2.7510317E-4,NO
354,72,6.8804184E-5,NO
394,72,6.8804184E-5,NO
413,72,6.8804184E-5,NO
459,72,6.8804184E-5,NO
567,288,2.7510317E-4,NO
140,295,2.7510317E-4,YES
68,301,2.7510317E-4,YES
558,303,2.7510317E-4,YES
99,304,2.7510317E-4,NO
69,153,1.3758944E-4,YES
144,153,1.3758944E-4,NO
197,153,1.3758944E-4,NO
433,153,1.3758944E-4,NO
562,306,2.7510317E-4,NO
530,308,2.7510317E-4,NO
575,308,2.7510317E-4,NO
577,308,2.7510317E-4,NO
174,309,2.7510317E-4,YES
374,156,1.3758944E-4,NO
410,63,5.504486E-5,NO
479,63,5.504486E-5,NO
497,63,5.504486E-5,NO
64,315,2.7510317E-4,YES
42,319,2.7510317E-4,YES
401,319,2.7510317E-4,NO
399,108,9.1734706E-5,NO
525,108,9.1734706E-5,NO
166,326,2.7510317E-4,NO
33,109,9.1734706E-5,NO
61,109,9.1734706E-5,NO
76,109,9.1734706E-5,NO
109,328,2.7510317E-4,YES
440,332,2.7510317E-4,NO
400,111,9.1734706E-5,NO
449,111,9.1734706E-5,NO
125,48,3.9318995E-5,YES
356,48,3.9318995E-5,NO
469,48,3.9318995E-5,NO
510,48,3.9318995E-5,NO
569,48,3.9318995E-5,NO
119,168,1.3758944E-4,NO
82,337,2.7510317E-4,NO
565,170,1.3758944E-4,NO
159,340,2.7510317E-4,NO
364,171,1.3758944E-4,NO
161,342,2.7510317E-4,YES
531,343,2.7510317E-4,NO
90,172,1.3758944E-4,NO
115,174,1.3758944E-4,NO
501,177,1.3758944E-4,NO
162,178,1.3758944E-4,YES
553,178,1.3758944E-4,NO
100,356,2.7510317E-4,YES
366,179,1.3758944E-4,NO
4,358,2.7510317E-4,NO
11,180,1.3758944E-4,NO
57,182,1.3758944E-4,YES
379,183,1.3758944E-4,NO
381,183,1.3758944E-4,NO
416,183,1.3758944E-4,NO
15,369,2.7510317E-4,NO
193,185,1.3758944E-4,NO
54,189,1.3758944E-4,YES
44,191,1.3758944E-4,NO
361,191,1.3758944E-4,NO
74,192,1.3758944E-4,YES
16,390,2.7510317E-4,NO
551,415,2.7510317E-4,NO
387,422,2.7510317E-4,NO
541,438,2.7510317E-4,NO
34,147,9.1734706E-5,NO
50,147,9.1734706E-5,NO
167,65,3.9318995E-5,NO
2,460,2.7510317E-4,YES
35,58,3.440446E-5,NO
504,58,3.440446E-5,NO
536,58,3.440446E-5,NO
419,98,5.504486E-5,NO
534,98,5.504486E-5,NO
488,491,2.7510317E-4,NO
53,495,2.7510317E-4,YES
108,510,2.7510317E-4,YES
113,74,3.9318995E-5,NO
196,74,3.9318995E-5,NO
367,74,3.9318995E-5,NO
432,74,3.9318995E-5,NO
484,74,3.9318995E-5,NO
507,74,3.9318995E-5,NO
509,74,3.9318995E-5,NO
511,74,3.9318995E-5,NO
563,263,1.3758944E-4,NO
436,550,2.7510317E-4,NO
186,551,2.7510317E-4,NO
13,553,2.7510317E-4,YES
183,558,2.7510317E-4,YES
78,565,2.7510317E-4,NO
18,577,2.7510317E-4,YES
22,582,2.7510317E-4,YES
139,585,2.7510317E-4,NO
168,59,2.7523945E-5,NO
180,59,2.7523945E-5,NO
490,59,2.7523945E-5,NO
77,601,2.7510317E-4,YES
203,617,2.7510317E-4,NO
391,624,2.7510317E-4,NO
447,628,2.7510317E-4,NO
40,648,2.7510317E-4,YES
170,648,2.7510317E-4,NO
39,326,1.3758944E-4,YES
121,666,2.7510317E-4,NO
105,691,2.7510317E-4,YES
65,695,2.7510317E-4,YES
539,707,2.7510317E-4,NO
516,75,2.7523945E-5,NO
182,762,2.7510317E-4,NO
554,778,2.7510317E-4,NO
41,792,2.7510317E-4,YES
570,801,2.7510317E-4,YES
515,804,2.7510317E-4,NO
476,842,2.7510317E-4,NO
494,846,2.7510317E-4,YES
472,867,2.7510317E-4,NO
26,923,2.7510317E-4,NO
150,952,2.7510317E-4,YES
52,979,2.7510317E-4,YES
10,981,2.7510317E-4,YES
190,1038,2.7510317E-4,NO
438,1038,2.7510317E-4,NO
546,1207,2.7510317E-4,NO
6,1248,2.7510317E-4,YES
483,1263,2.7510317E-4,NO
