ID,Size,Predicted,Actual
80,55,0.7452509,NO
133,63,0.8522103,NO
232,63,0.8522103,NO
234,64,0.8522103,NO
296,64,0.8522103,NO
162,66,0.8522103,NO
122,67,0.8522103,NO
86,69,0.8522103,YES
71,58,0.70241064,YES
205,51,0.61610657,NO
172,56,0.6755436,NO
95,71,0.8522103,NO
150,71,0.8522103,NO
163,63,0.75382453,NO
130,72,0.8522103,NO
25,60,0.70241064,NO
39,65,0.75382453,NO
143,74,0.8522103,NO
220,74,0.8522103,NO
243,74,0.8522103,NO
26,62,0.71250284,YES
201,67,0.75382453,NO
216,76,0.8522103,NO
286,76,0.8522103,NO
215,63,0.70241064,NO
124,74,0.82353723,NO
228,77,0.8522103,NO
230,64,0.70241064,NO
251,78,0.8522103,NO
18,66,0.71250284,NO
266,79,0.8522103,YES
108,77,0.82353723,YES
41,81,0.8522103,NO
203,72,0.75382453,NO
242,83,0.8522103,YES
241,74,0.75382453,NO
42,84,0.8522103,NO
153,84,0.8522103,NO
53,85,0.8522103,NO
273,63,0.62685037,YES
128,64,0.62685037,YES
207,77,0.75382453,YES
47,84,0.816338,NO
149,88,0.8522103,NO
51,79,0.75382453,YES
259,80,0.75382453,NO
58,88,0.82353723,YES
94,88,0.82353723,NO
209,81,0.75382453,YES
189,92,0.8522103,YES
300,92,0.8522103,NO
214,77,0.71250284,YES
148,96,0.8751493,NO
87,94,0.8522103,YES
221,94,0.8522103,NO
185,92,0.82353723,YES
84,98,0.8751493,NO
168,98,0.8751493,NO
265,98,0.8751493,NO
252,85,0.75382453,YES
246,86,0.75382453,NO
190,101,0.8751493,YES
160,103,0.8751493,NO
263,103,0.8751493,NO
275,74,0.62685037,NO
175,104,0.8751493,NO
187,105,0.8751493,YES
188,105,0.8751493,YES
118,92,0.75382453,YES
27,88,0.71250284,YES
226,94,0.75382453,NO
70,90,0.71250284,YES
194,111,0.8751493,NO
30,91,0.71250284,YES
52,90,0.70241064,NO
110,113,0.8751493,NO
276,116,0.8751493,NO
100,101,0.7507851,NO
121,118,0.8751493,NO
119,100,0.7415493,NO
196,85,0.62685037,NO
255,108,0.78823984,NO
127,120,0.8751493,NO
235,124,0.8751493,NO
97,127,0.89027685,NO
54,113,0.78823984,YES
151,114,0.78823984,NO
64,98,0.6712759,YES
78,92,0.62685037,NO
155,129,0.8751493,NO
3,137,0.92773837,NO
65,132,0.89027685,NO
287,139,0.92773837,NO
72,132,0.8751493,NO
107,134,0.87208587,YES
284,124,0.78823984,NO
31,147,0.92773837,NO
63,147,0.92773837,NO
32,139,0.87208587,NO
75,148,0.92773837,YES
77,148,0.92773837,NO
179,153,0.92773837,NO
240,132,0.78823984,NO
142,148,0.87208587,YES
50,127,0.7415493,NO
135,136,0.78903896,YES
177,162,0.92773837,YES
125,154,0.87208587,NO
123,166,0.93893814,NO
21,158,0.8875369,YES
101,167,0.936953,YES
40,150,0.8401329,YES
136,141,0.78903896,YES
76,174,0.9725616,NO
277,166,0.92773837,NO
60,175,0.9725616,YES
126,152,0.8401329,YES
68,172,0.9495527,YES
169,143,0.78903896,NO
139,165,0.9082244,NO
46,153,0.8401329,NO
281,170,0.92773837,NO
271,154,0.8401329,NO
218,160,0.87208587,YES
129,163,0.8875369,YES
10,180,0.9725616,NO
140,162,0.87208587,NO
29,163,0.87208587,NO
165,183,0.9725616,NO
236,172,0.9117084,NO
91,183,0.96631527,NO
19,187,0.9769866,YES
208,168,0.87208587,YES
274,130,0.6712759,NO
38,184,0.9495527,NO
48,169,0.87208587,NO
120,185,0.9495527,NO
45,171,0.87208587,NO
49,189,0.9495527,YES
217,191,0.9588302,YES
11,196,0.9769866,NO
8,150,0.742467,NO
137,190,0.9117084,YES
92,210,0.9970053,YES
258,201,0.9495527,NO
297,206,0.9725616,YES
295,208,0.9725616,NO
0,215,0.99886996,NO
5,216,0.99886996,NO
36,216,0.99327093,YES
257,227,0.99327093,NO
67,227,0.9912876,NO
62,209,0.9117084,NO
270,230,0.99327093,YES
66,236,0.99787414,YES
283,241,0.99787414,YES
282,241,0.99169886,NO
157,242,0.99327093,YES
114,243,0.9874033,NO
294,246,0.99787414,YES
93,249,0.99966127,YES
272,251,0.9973746,NO
14,255,0.99907005,YES
81,256,0.9973746,YES
111,258,0.99892366,NO
116,259,0.9986041,NO
109,261,0.9979751,YES
280,261,0.99631506,NO
279,265,0.9995225,YES
292,268,0.99892366,NO
1,271,0.9999503,NO
288,272,0.9999064,YES
55,276,0.9986041,YES
33,282,0.9979751,YES
59,283,0.9973746,YES
192,299,0.99988663,YES
290,306,0.99988663,NO
44,312,0.9997231,YES
298,315,0.99988663,NO
134,318,0.99973625,NO
89,319,0.99999803,NO
90,321,0.99999803,NO
113,339,0.9999999,YES
152,342,0.9999649,NO
186,355,0.9999999,YES
247,355,0.9999975,NO
115,358,0.99998164,YES
156,363,0.99999964,YES
159,366,0.99999934,NO
4,368,1.0,YES
15,379,1.0,YES
99,380,0.9999991,YES
182,400,1.0,YES
183,425,1.0,YES
213,436,0.99999994,YES
262,446,1.0,NO
2,451,1.0,NO
12,473,1.0,YES
223,481,1.0,NO
61,507,1.0,YES
69,507,1.0,YES
16,509,1.0,YES
73,529,1.0,YES
56,549,1.0,YES
200,574,1.0,YES
20,576,1.0,YES
34,582,1.0,YES
88,582,1.0,YES
249,612,1.0,YES
79,664,1.0,NO
158,682,1.0,YES
74,694,1.0,YES
278,726,1.0,YES
96,734,1.0,YES
229,744,1.0,YES
6,764,1.0,YES
24,788,1.0,YES
35,800,1.0,YES
43,905,1.0,YES
219,906,1.0,YES
184,1041,1.0,YES
117,1167,1.0,YES
178,6523,0.9726699,YES
