ID,Size,Predicted,Actual
429,129,0.19352189,NO
138,666,0.99365014,NO
102,142,0.2115752,NO
551,130,0.19351439,NO
239,421,0.6229431,NO
148,131,0.19351439,NO
194,131,0.19351439,NO
57,422,0.6229431,YES
414,422,0.6229431,NO
63,195,0.28719595,YES
147,677,0.9954606,NO
175,197,0.2888187,YES
120,132,0.19351439,NO
527,132,0.19351439,NO
533,132,0.19351439,NO
24,198,0.2888187,NO
546,134,0.19366136,NO
314,692,0.99642974,NO
45,319,0.45915937,YES
351,413,0.59398264,NO
251,135,0.19366136,NO
578,415,0.59398264,NO
128,136,0.19366136,YES
214,401,0.57004523,NO
595,137,0.19366136,NO
566,707,0.9976923,NO
3,138,0.19366136,NO
321,138,0.19366136,NO
103,152,0.21271676,NO
329,139,0.19396305,NO
574,139,0.19396305,NO
122,721,0.9997549,YES
100,140,0.19396305,NO
76,300,0.41493493,NO
380,399,0.55118704,NO
386,141,0.19396305,NO
41,151,0.20739712,NO
112,286,0.39203605,YES
200,288,0.39203605,YES
165,153,0.20820361,NO
447,143,0.19396305,NO
187,272,0.36767828,NO
16,374,0.50504196,NO
420,382,0.51563805,NO
127,274,0.36855105,YES
22,260,0.3491259,YES
17,390,0.52342224,NO
317,145,0.19442001,NO
350,145,0.19442001,NO
230,158,0.21052237,YES
43,752,0.9999021,YES
250,752,0.9992915,NO
36,147,0.19442001,NO
56,147,0.19442001,YES
144,160,0.21132697,YES
133,148,0.19442001,NO
188,148,0.19442001,NO
291,148,0.19442001,NO
387,148,0.19442001,NO
577,373,0.48972803,NO
208,762,0.99949735,YES
299,380,0.4965013,NO
385,380,0.4965013,NO
318,151,0.19503309,NO
413,151,0.19503309,NO
378,376,0.4834093,NO
613,376,0.4834093,NO
581,778,0.99968284,NO
145,152,0.19503309,NO
419,377,0.4834093,NO
153,356,0.4560729,NO
73,781,0.9997947,YES
277,153,0.19580337,NO
460,153,0.19580337,NO
61,167,0.21203765,YES
424,371,0.4705865,NO
509,155,0.19580337,NO
101,156,0.19580337,NO
401,156,0.19580337,NO
42,352,0.44174227,YES
588,365,0.45804805,NO
597,801,0.999818,YES
8,157,0.19580337,NO
293,157,0.19580337,NO
365,157,0.19580337,NO
542,804,0.99984205,YES
500,159,0.19673228,NO
71,345,0.4264322,YES
90,343,0.4217657,NO
411,160,0.19673228,NO
202,341,0.41921034,NO
162,355,0.43387425,NO
540,355,0.43387425,NO
367,161,0.19673228,NO
612,357,0.43387425,NO
550,162,0.19673228,NO
5,163,0.19782148,NO
33,163,0.19782148,NO
253,163,0.19782148,NO
4,358,0.43387425,NO
431,358,0.43387425,NO
599,359,0.43387425,YES
269,164,0.19782148,NO
315,164,0.19782148,NO
528,182,0.21880211,NO
109,185,0.22208546,NO
168,340,0.40776598,NO
284,165,0.19782148,NO
390,165,0.19782148,NO
553,354,0.4222591,NO
497,167,0.19907291,NO
126,327,0.38916463,YES
115,346,0.41096878,NO
82,183,0.217338,NO
503,842,0.9999508,NO
136,168,0.19907291,NO
249,168,0.19907291,NO
292,169,0.19907291,NO
592,170,0.19907291,NO
186,342,0.4000089,YES
558,343,0.4000089,NO
98,172,0.20048885,NO
326,171,0.19907291,NO
391,171,0.19907291,NO
521,863,0.99998516,NO
377,337,0.38938344,NO
499,867,0.99997705,NO
132,174,0.20048885,NO
304,174,0.20048885,NO
300,339,0.38938344,NO
247,872,0.9999832,NO
183,340,0.38938344,NO
359,340,0.38938344,NO
11,193,0.2209538,NO
467,332,0.37909484,NO
107,876,0.9999849,NO
44,877,0.99999493,YES
306,176,0.20048885,NO
116,309,0.35153636,YES
580,178,0.2020718,NO
242,179,0.2020718,NO
393,179,0.2020718,NO
336,181,0.2038246,NO
257,180,0.2020718,NO
267,329,0.36914426,NO
352,322,0.35953152,NO
406,183,0.2038246,NO
408,183,0.2038246,NO
443,183,0.2038246,NO
276,323,0.35953152,NO
567,206,0.22846985,NO
254,184,0.2038246,NO
161,297,0.3275881,YES
191,326,0.35953152,NO
0,215,0.23701659,NO
219,185,0.2038246,NO
261,187,0.20575032,NO
428,319,0.35025537,NO
576,298,0.3258474,NO
60,189,0.20575032,YES
49,191,0.20785235,NO
388,191,0.20785235,NO
354,192,0.20785235,NO
110,264,0.28537327,NO
557,308,0.3327027,NO
602,308,0.3327027,NO
604,308,0.3327027,NO
27,926,0.999999,NO
70,237,0.25558227,NO
215,276,0.29762146,NO
316,193,0.20785235,NO
213,243,0.26081112,NO
52,271,0.2906992,YES
569,196,0.21013436,NO
114,194,0.20785235,NO
140,263,0.28149283,NO
282,936,0.999998,NO
173,230,0.24564424,NO
152,257,0.2735231,YES
545,200,0.21260028,NO
589,306,0.32441902,NO
366,300,0.31645787,NO
170,241,0.25380716,NO
508,202,0.21260028,NO
246,295,0.308814,NO
585,303,0.31645787,NO
289,204,0.21260028,NO
609,210,0.21810107,NO
180,208,0.21525435,YES
91,214,0.22114521,NO
353,214,0.22114521,NO
492,214,0.22114521,NO
606,214,0.22114521,NO
307,212,0.21810107,NO
327,212,0.21810107,NO
570,287,0.29445487,NO
498,213,0.21810107,NO
298,281,0.28772715,NO
594,288,0.29445487,NO
482,979,0.9999996,NO
423,282,0.28772715,NO
600,276,0.2812919,YES
432,277,0.2812919,YES
415,221,0.22439182,NO
549,266,0.26927146,NO
322,222,0.22439182,NO
264,261,0.2636724,NO
345,261,0.2636724,NO
172,991,0.99999976,NO
372,267,0.26927146,NO
164,226,0.22784618,NO
274,226,0.22784618,NO
1,273,0.2751423,YES
341,273,0.2751423,NO
205,230,0.23151383,NO
13,262,0.2636724,YES
228,223,0.22439182,NO
491,223,0.22439182,NO
301,234,0.23540059,NO
83,252,0.25326186,YES
607,252,0.25326186,NO
169,268,0.26927146,NO
590,263,0.2636724,NO
302,239,0.23951246,NO
111,248,0.24843659,NO
210,258,0.25833818,NO
593,258,0.25833818,NO
81,244,0.24385566,NO
457,254,0.25326186,NO
360,241,0.23951246,NO
278,250,0.24843659,NO
340,237,0.23540059,NO
10,1009,0.99999994,YES
356,256,0.25326186,NO
58,1026,1.0,YES
465,1038,0.99999994,NO
216,1070,1.0,YES
252,1126,1.0,NO
6,1154,1.0,YES
573,1207,1.0,NO
510,1263,1.0,NO
241,2009,1.0,NO
121,4088,1.0,YES
458,16883,0.47510067,NO
