ID,Size,Predicted,Actual
455,956,0.87,YES
447,628,0.56,NO
551,415,0.35,NO
220,872,0.73,NO
360,148,0.12,NO
396,282,0.22,NO
255,936,0.73,NO
138,286,0.22,YES
26,923,0.69,NO
586,376,0.28,NO
580,252,0.18,NO
526,354,0.25,NO
108,510,0.36,YES
105,691,0.48,YES
532,103,0.07,NO
545,103,0.07,NO
386,151,0.101372376,NO
127,152,0.101372376,NO
582,210,0.14,NO
225,1126,0.75,NO
69,153,0.101372376,YES
144,153,0.101372376,NO
197,153,0.101372376,NO
433,153,0.101372376,NO
154,420,0.27,NO
541,438,0.28,NO
477,525,0.33,NO
539,707,0.44,NO
540,204,0.12,NO
41,792,0.46,YES
573,276,0.16,YES
204,148,0.07,YES
95,277,0.13,YES
65,695,0.32,YES
12,262,0.12,YES
388,221,0.1,NO
16,390,0.17,NO
515,804,0.35,YES
3,138,0.06,NO
285,46,0.02,NO
352,46,0.02,NO
156,208,0.09,YES
71,466,0.2,YES
10,981,0.42,YES
236,39,0.016666668,NO
310,47,0.02,NO
471,213,0.09,NO
83,214,0.09,NO
465,214,0.09,NO
579,214,0.09,NO
0,215,0.09,NO
348,40,0.016666668,NO
554,778,0.322,NO
531,343,0.14,NO
488,491,0.2,NO
148,221,0.09,NO
476,842,0.34,NO
464,223,0.09,NO
229,25,0.01,NO
305,50,0.02,NO
143,226,0.09,NO
558,303,0.12,YES
214,2009,0.79,NO
121,666,0.26,NO
268,26,0.01,NO
159,340,0.13,NO
161,342,0.13,YES
546,1207,0.45,NO
335,27,0.01,NO
100,356,0.13,YES
535,117,0.04,NO
6,1248,0.4,YES
438,1038,0.33,NO
387,422,0.13,NO
109,328,0.1,YES
78,565,0.17,YES
482,155,0.04,NO
42,319,0.08,YES
166,326,0.08,NO
104,4088,0.99,YES
470,167,0.04,NO
122,88,0.0205,NO
165,88,0.0205,YES
68,301,0.07,YES
436,550,0.12,NO
145,380,0.08,NO
163,148,0.03,NO
13,553,0.11,YES
445,101,0.02,NO
31,268,0.05,YES
147,268,0.05,NO
472,867,0.16,NO
52,979,0.18,YES
46,273,0.05,YES
110,273,0.05,YES
405,277,0.05,YES
2,460,0.08,YES
21,188,0.03,YES
481,202,0.03,NO
79,69,0.01,NO
177,69,0.01,YES
53,495,0.07,YES
363,165,0.02,NO
75,252,0.03,YES
34,147,0.016666668,NO
50,147,0.016666668,YES
114,359,0.04,YES
483,1263,0.11,NO
123,262,0.02,NO
1,273,0.02,YES
530,308,0.02,NO
431,16883,0.99,NO
64,315,0.01,YES
82,337,0.01,NO
4,358,0.0,NO
7,51,0.0,NO
9,31,0.0,NO
11,180,0.0,NO
14,40,0.0,NO
17,51,0.0,NO
19,32,0.0,NO
20,66,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
27,60,0.0,NO
28,62,0.0,NO
29,87,0.0,NO
30,52,0.0,NO
33,109,0.0,NO
35,58,0.0,NO
36,44,0.0,NO
38,139,0.0,NO
39,326,0.0,YES
43,55,0.0,NO
44,191,0.0,NO
47,137,0.0,NO
54,189,0.0,YES
57,182,0.0,YES
59,126,0.0,YES
61,109,0.0,YES
62,85,0.0,NO
66,27,0.0,NO
72,93,0.0,YES
74,192,0.0,YES
76,109,0.0,YES
80,77,0.0,NO
81,94,0.0,YES
85,25,0.0,NO
86,84,0.0,NO
87,34,0.0,NO
88,33,0.0,NO
90,172,0.0,NO
91,70,0.0,NO
92,140,0.0,NO
102,53,0.0,NO
103,132,0.0,NO
111,136,0.0,YES
112,56,0.0,NO
113,74,0.0,YES
115,174,0.0,NO
118,45,0.0,NO
119,168,0.0,NO
120,77,0.0,NO
124,54,0.0,NO
125,48,0.0,YES
126,140,0.0,YES
128,39,0.0,NO
129,131,0.0,NO
130,47,0.0,NO
131,129,0.0,YES
132,43,0.0,NO
134,62,0.0,NO
135,45,0.0,NO
137,35,0.0,NO
140,295,0.0,YES
146,80,0.0,NO
149,71,0.0,NO
152,36,0.0,NO
153,32,0.0,YES
155,64,0.0,NO
162,178,0.0,YES
167,65,0.0,NO
168,59,0.0,NO
169,131,0.0,NO
171,43,0.0,NO
172,114,0.0,YES
174,309,0.0,YES
180,59,0.0,NO
181,99,0.0,NO
185,49,0.0,NO
193,185,0.0,NO
194,118,0.0,NO
196,74,0.0,NO
198,120,0.0,NO
199,64,0.0,NO
200,56,0.0,NO
201,55,0.0,NO
205,96,0.0,NO
206,52,0.0,NO
354,72,0.0,NO
355,42,0.0,NO
356,48,0.0,NO
361,191,0.0,NO
362,46,0.0,NO
364,171,0.0,NO
365,56,0.0,NO
366,179,0.0,NO
367,74,0.0,NO
368,36,0.0,NO
369,37,0.0,NO
370,34,0.0,NO
371,34,0.0,NO
373,39,0.0,NO
375,84,0.0,NO
376,117,0.0,NO
377,94,0.0,NO
378,71,0.0,NO
379,183,0.0,NO
380,85,0.0,NO
381,183,0.0,NO
382,70,0.0,NO
383,54,0.0,NO
385,125,0.0,NO
389,50,0.0,NO
390,42,0.0,NO
394,72,0.0,NO
398,47,0.0,NO
399,108,0.0,NO
400,111,0.0,NO
401,319,0.0,NO
402,129,0.0,NO
403,49,0.0,NO
406,49,0.0,NO
408,41,0.0,NO
409,66,0.0,NO
410,63,0.0,NO
411,24,0.0,NO
412,50,0.0,NO
413,72,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
416,183,0.0,NO
417,49,0.0,NO
418,50,0.0,NO
419,98,0.0,NO
420,143,0.0,NO
421,43,0.0,NO
422,42,0.0,NO
423,56,0.0,NO
424,44,0.0,NO
425,26,0.0,NO
426,51,0.0,NO
427,41,0.0,NO
429,54,0.0,NO
432,74,0.0,NO
440,332,0.0,NO
441,123,0.0,NO
448,32,0.0,NO
449,111,0.0,NO
450,35,0.0,NO
452,27,0.0,NO
453,28,0.0,NO
457,29,0.0,NO
459,72,0.0,NO
460,37,0.0,NO
461,47,0.0,NO
462,31,0.0,NO
467,37,0.0,NO
468,27,0.0,NO
469,48,0.0,NO
475,96,0.0,NO
479,63,0.0,NO
480,76,0.0,NO
484,74,0.0,NO
486,27,0.0,NO
487,22,0.0,NO
489,62,0.0,NO
490,59,0.0,NO
491,99,0.0,NO
492,27,0.0,NO
493,77,0.0,NO
495,64,0.0,NO
496,45,0.0,NO
497,63,0.0,NO
498,54,0.0,NO
499,64,0.0,NO
500,132,0.0,NO
501,177,0.0,NO
502,70,0.0,NO
503,36,0.0,NO
504,58,0.0,NO
505,62,0.0,NO
506,132,0.0,NO
507,74,0.0,NO
509,74,0.0,NO
510,48,0.0,NO
511,74,0.0,NO
512,86,0.0,NO
514,53,0.0,NO
516,75,0.0,NO
517,125,0.0,NO
518,200,0.0,NO
519,134,0.0,NO
520,57,0.0,NO
521,123,0.0,NO
524,130,0.0,NO
525,108,0.0,NO
528,28,0.0,NO
533,35,0.0,NO
534,98,0.0,NO
536,58,0.0,NO
537,51,0.0,NO
538,57,0.0,NO
543,287,0.0,NO
544,35,0.0,NO
547,139,0.0,NO
552,116,0.0,NO
553,178,0.0,NO
555,36,0.0,NO
556,36,0.0,NO
557,36,0.0,NO
560,84,0.0,NO
562,306,0.0,NO
564,41,0.0,NO
565,170,0.0,NO
568,137,0.0,NO
569,48,0.0,NO
571,86,0.0,NO
574,53,0.0,NO
575,308,0.0,NO
576,54,0.0,NO
577,308,0.0,NO
578,55,0.0,NO
583,62,0.0,NO
584,60,0.0,NO
587,47,0.0,NO
588,94,0.0,NO
